row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
59,-4.215920925140381,-4.211258787946662,0.014758723826893944,0.01482769166602216,horizontal,horizontal_3,1
60,-6.769917964935303,-6.733306017852563,0.001147788805968321,0.0011905903316438737,horizontal,horizontal_4,0
61,-6.627654075622559,-6.592302779537664,0.0013232637242956596,0.0013708794928393854,horizontal,horizontal_4,0
62,-6.486523628234863,-6.453610038386325,0.0015238372355601227,0.0015748267096350802,horizontal,horizontal_4,0
63,-6.347245216369629,-6.318003511120124,0.0017515656806548375,0.0018035406630721566,horizontal,horizontal_4,0
64,-6.209592342376709,-6.184516185003941,0.0020100567120142796,0.0020610985018097937,horizontal,horizontal_4,0
65,-6.073143482208252,-6.051408533081301,0.0023039194856851507,0.0023545432177135353,horizontal,horizontal_4,0
66,-5.93757438659668,-5.919121077050057,0.0026384216865821936,0.002687561298484489,horizontal,horizontal_4,0
67,-5.802797317504883,-5.788143514778206,0.0030190975477378677,0.0030636645481298547,horizontal,horizontal_4,0
68,-5.668480396270752,-5.656174885436196,0.0034531086479493455,0.0034958634340587105,horizontal,horizontal_4,0
69,-5.534364223480225,-5.525234116333617,0.003948718340501588,0.003984935644388933,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.394081661966052,0.004514037739615115,0.004543390852187268,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263041312898089,0.005159351382700442,0.005179528174319231,horizontal,horizontal_4,0
72,-5.133428573608398,-5.130554865956924,0.005896309845810805,0.0059132784863086645,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998958323218078,0.006738856312127938,0.006744969418943097,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8675639727774,0.007700490194015319,0.007692080600876633,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735328326083156,0.008799647011304172,0.008779565798048934,horizontal,horizontal_4,0
76,-4.599269866943359,-4.602353755836604,0.01005917760213093,0.010028204000169613,horizontal,horizontal_4,0
77,-4.465469837188721,-4.469356447838442,0.011499291695692158,0.011454685166380577,horizontal,horizontal_4,0
78,-4.331507205963135,-4.336372661507904,0.013147716232631758,0.0130839019723975,horizontal,horizontal_4,0
79,-4.197602272033691,-4.202522100699341,0.01503157527439439,0.014957804118992819,horizontal,horizontal_4,0
80,-6.768843173980713,-6.741665587317977,0.0011490231021811387,0.0011806789940381904,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6019272486254925,0.0013260290459165343,0.001357748794893986,horizontal,horizontal_5,1
82,-6.484733581542969,-6.462700506456949,0.0015265674182108144,0.0015605756701620244,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.325408207887742,0.0017539660516249936,0.0017902353131884657,horizontal,horizontal_5,1
84,-6.207851409912109,-6.190614832706004,0.002013559132854376,0.002048566840104282,horizontal,horizontal_5,1
85,-6.070909023284912,-6.054904756865554,0.002309073254937129,0.002346325581433165,horizontal,horizontal_5,1
86,-5.934994220733643,-5.92162215018472,0.002645238042032513,0.0026808479099604873,horizontal,horizontal_5,1
87,-5.799495697021484,-5.791081747130454,0.003029081935302375,0.003054676001523989,horizontal,horizontal_5,1
88,-5.664581775665283,-5.661942107759883,0.003466597284931451,0.0034757600385183296,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533564548397943,0.003965566557297483,0.00395187729506572,horizontal,horizontal_5,1
90,-5.395878791809082,-5.403605892006601,0.004535233121344594,0.004500323967557784,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271563941343953,0.005185144102922981,0.0051355725549308,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136186426619242,0.005927267599655848,0.005880071092289644,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998150243771946,0.006775975813860965,0.006750422092895498,horizontal,horizontal_5,1
94,-4.860730171203613,-4.859334855522565,0.007744826776567736,0.0077556407975481155,horizontal,horizontal_5,1
95,-4.727088451385498,-4.721917450540989,0.008852207187094802,0.008898100512885537,horizontal,horizontal_5,1
96,-4.593387126922607,-4.586242603554096,0.010118527527719771,0.010191078446354833,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.450982407616715,0.011566575824034957,0.011667099491043236,horizontal,horizontal_5,1
98,-4.325685024261475,-4.316772077035408,0.013224487897926693,0.013342883905549805,horizontal,horizontal_5,1
99,-4.191720962524414,-4.18167496602303,0.015120241101002059,0.015272904534438568,horizontal,horizontal_5,1
120,-6.723384380340576,-6.711810266997553,0.0012024617318205809,0.0012164600127732535,horizontal,horizontal_7,0
121,-6.580395221710205,-6.57548509868048,0.0013873008950410076,0.0013941294639523082,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4412227675094345,0.0015964438897739762,0.0015944558393470771,horizontal,horizontal_7,0
123,-6.301924228668213,-6.30748778137572,0.001832774704156303,0.0018226062780048622,horizontal,horizontal_7,0
124,-6.165299892425537,-6.17418975860627,0.0021010881696715343,0.0020824925557359703,horizontal,horizontal_7,0
125,-6.029897689819336,-6.040793668163213,0.00240574009773308,0.0023796694960127977,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9089098694938755,0.0027520633519738467,0.0027151451371971148,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777561671195787,0.003145994288219004,0.0030962559013494994,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645118075486822,0.0035948346811885542,0.0035347310113934514,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514185597301497,0.004106232771601236,0.004029207400012353,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383037839934263,0.004689268245724738,0.0045938453445870326,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252012204575676,0.005353691132504277,0.005236969935040711,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120553715728113,0.0061118685415975154,0.005972714793095964,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988623990647973,0.006978172580071114,0.0068150355961032905,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856408027654341,0.007967385429956939,0.007778373474258225,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7214025740973575,0.00909793778578844,0.008902683114868356,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584466511070373,0.010390587260488176,0.010209194827606374,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444267847562429,0.01186989785445816,0.011745702528322292,horizontal,horizontal_7,0
138,-4.300600051879883,-4.300955784500757,0.01356041961513284,0.013555596589427645,horizontal,horizontal_7,0
139,-4.167263984680176,-4.152992801526514,0.015494595633225949,0.015717307244599663,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812870499151568,0.0010742494973309412,0.0010995321595455821,vertical,vertical_1,0
141,-6.804476737976074,-6.835774353772923,0.0011088002123935,0.0010746348454334631,vertical,vertical_1,0
142,-6.791471481323242,-6.830195313711318,0.001123314620960661,0.0010806470318076072,vertical,vertical_1,0
143,-6.783300876617432,-6.820755197043056,0.001132530378575718,0.001090896769105353,vertical,vertical_1,0
144,-6.775269508361816,-6.81104350835557,0.001141662770820573,0.0011015428308606852,vertical,vertical_1,0
145,-6.767223358154297,-6.798444445463687,0.0011508858162065155,0.0011155090340561153,vertical,vertical_1,0
146,-6.765603542327881,-6.797101672701966,0.0011527515499305684,0.0011170079153057458,vertical,vertical_1,0
147,-6.761845111846924,-6.79233008969752,0.0011570922384712174,0.0011223505475601294,vertical,vertical_1,0
148,-6.759521007537842,-6.785471188211981,0.0011597845689452055,0.0011300751000873491,vertical,vertical_1,0
149,-6.754286766052246,-6.774795048789555,0.0011658710766798337,0.0011422045721717386,vertical,vertical_1,0
150,-6.75287389755249,-6.7733072383509,0.0011675194634014794,0.001143905220865024,vertical,vertical_1,0
151,-6.749841690063477,-6.76760479528056,0.0011710649973427063,0.0011504469093411328,vertical,vertical_1,0
152,-6.747958183288574,-6.764734358744029,0.0011732727847376151,0.001153753938220644,vertical,vertical_1,0
153,-6.745219707489014,-6.759778311726526,0.0011764901672162674,0.0011594861899063788,vertical,vertical_1,0
154,-6.742067337036133,-6.754964740385775,0.0011802047518548132,0.0011650809138989498,vertical,vertical_1,0
155,-6.741049766540527,-6.753807143303829,0.0011814063046177152,0.001166430389088686,vertical,vertical_1,0
156,-6.739893436431885,-6.7538401646395005,0.0011827731904315907,0.0011663918726352066,vertical,vertical_1,0
157,-6.737949848175049,-6.747888353551507,0.0011850742499467787,0.0011733547169283,vertical,vertical_1,0
158,-6.7365498542785645,-6.744265969961747,0.0011867345085683802,0.001177612765286061,vertical,vertical_1,0
159,-6.735422611236572,-6.737543566152537,0.00118807300104729,0.00118555582213031,vertical,vertical_1,0
160,-6.735050678253174,-6.73720467046188,0.0011885149667687845,0.001185957669977869,vertical,vertical_1,0
161,-6.735502243041992,-6.7425630938412,0.0011879783964160648,0.0011796198023260435,vertical,vertical_1,0
162,-6.733963489532471,-6.740270246012225,0.0011898078094897116,0.0011823275941198188,vertical,vertical_1,0
163,-6.73281192779541,-6.74004251266277,0.001191178735839242,0.0011825968802045277,vertical,vertical_1,0
164,-6.7306227684021,-6.7382572255363895,0.001193789272355619,0.0011847100409285085,vertical,vertical_1,0
165,-6.729771614074707,-6.734477990602192,0.0011948058038119833,0.0011891958095497782,vertical,vertical_1,0
166,-6.7288618087768555,-6.73264957647276,0.0011958933391098662,0.0011913721409818842,vertical,vertical_1,0
167,-6.728330612182617,-6.734963204969874,0.0011965287623310577,0.0011886189346223168,vertical,vertical_1,0
168,-6.728628158569336,-6.735683411687524,0.0011961727924826185,0.0011877631914738477,vertical,vertical_1,0
169,-6.728259563446045,-6.736346115734436,0.0011966137772079577,0.0011869763167614107,vertical,vertical_1,0
170,-6.72816801071167,-6.738221926867224,0.0011967233354863553,0.0011847518603543808,vertical,vertical_1,0
171,-6.727304935455322,-6.738862284579222,0.0011977566436331118,0.001183993438220447,vertical,vertical_1,0
172,-6.7259721755981445,-6.7372658737995454,0.0011993540298360715,0.0011858850876313,vertical,vertical_1,0
173,-6.72538423538208,-6.740341412683929,0.0012000593856367134,0.0011822434547940747,vertical,vertical_1,0
174,-6.723752021789551,-6.735001350305907,0.0012020197382997054,0.0011885735952183894,vertical,vertical_1,0
175,-6.72294807434082,-6.732889123489717,0.0012029864875573646,0.001191086785518815,vertical,vertical_1,0
176,-6.722286701202393,-6.730220230967454,0.0012037823736659624,0.001194269913958449,vertical,vertical_1,0
177,-6.721181392669678,-6.729174080893397,0.0012051136602007535,0.0011955199532677318,vertical,vertical_1,0
178,-6.720331192016602,-6.727603147782192,0.0012061386842980215,0.0011973995110907002,vertical,vertical_1,0
179,-6.719414710998535,-6.728593930185662,0.001207244594202646,0.0011962137362446154,vertical,vertical_1,0
180,-6.718931198120117,-6.725234720947865,0.00120782845365175,0.0012002388252508529,vertical,vertical_1,0
181,-6.719940185546875,-6.725676381312463,0.001206610384539883,0.0011997088443780758,vertical,vertical_1,0
182,-6.71981143951416,-6.727715448790142,0.0012067657408404641,0.0011972650494689152,vertical,vertical_1,0
183,-6.718454837799072,-6.724327061216945,0.0012084039522631677,0.0012013287282557283,vertical,vertical_1,0
184,-6.717085838317871,-6.724390257221419,0.0012100593895347342,0.0012012528114788866,vertical,vertical_1,0
185,-6.7163848876953125,-6.724304003215313,0.001210907878756945,0.001201356428814863,vertical,vertical_1,0
186,-6.715606689453125,-6.721982546384312,0.0012118505718931413,0.0012041485655615253,vertical,vertical_1,0
187,-6.715165138244629,-6.719294296527345,0.0012123857841307868,0.0012073899726747148,vertical,vertical_1,0
188,-6.715026378631592,-6.718117769110726,0.0012125540259853619,0.0012088113360526527,vertical,vertical_1,0
189,-6.714755058288574,-6.715421833253215,0.001212883061194574,0.001212074610691563,vertical,vertical_1,0
190,-6.713635444641113,-6.7146142338627115,0.0012142417821019635,0.0012130538767825268,vertical,vertical_1,0
191,-6.713293075561523,-6.713423473111751,0.001214657572116062,0.0012144991940705714,vertical,vertical_1,0
192,-6.713143825531006,-6.716671947008376,0.0012148388733250377,0.0012105603262595624,vertical,vertical_1,0
193,-6.713406085968018,-6.715503105592301,0.0012145203109262036,0.0012119761065556899,vertical,vertical_1,0
194,-6.7141313552856445,-6.719205765187745,0.001213639775960149,0.001207496869258194,vertical,vertical_1,0
195,-6.714237213134766,-6.7181053861098485,0.0012135113094635715,0.0012088263048571663,vertical,vertical_1,0
196,-6.7133355140686035,-6.714543921191067,0.001214606024955888,0.0012131391728401133,vertical,vertical_1,0
197,-6.712682247161865,-6.71707290003676,0.001215399746104369,0.0012100750457245595,vertical,vertical_1,0
198,-6.712712287902832,-6.715998567960708,0.0012153632351438362,0.0012113757667386587,vertical,vertical_1,0
199,-6.711613655090332,-6.7140033391528,0.00121669920680985,0.0012137951513760015,vertical,vertical_1,0
200,-6.711105823516846,-6.713954234149323,0.0012173172419981126,0.0012138547562545667,vertical,vertical_1,0
201,-6.710838794708252,-6.713243421432339,0.0012176423441748157,0.0012147178863774763,vertical,vertical_1,0
202,-6.710149765014648,-6.7125415757159885,0.0012184816250176472,0.0012155707301699777,vertical,vertical_1,0
203,-6.709237575531006,-6.711688856655625,0.001219593618239155,0.0012166077125653051,vertical,vertical_1,0
204,-6.70912504196167,-6.712695722726901,0.0012197308711847917,0.0012153833680163988,vertical,vertical_1,0
205,-6.7088422775268555,-6.712601498053564,0.0012200758164620379,0.0012154978925126608,vertical,vertical_1,0
206,-6.708425045013428,-6.710376970229424,0.001220584977973495,0.0012182048110863102,vertical,vertical_1,0
314,-4.8538923263549805,-4.812356358097755,0.0077979661728698945,0.00812868302492913,vertical,vertical_3,1
315,-4.8090643882751465,-4.816222366458736,0.008155486498051166,0.008097318135917584,vertical,vertical_3,1
316,-4.791172981262207,-4.780596331722249,0.008302712741428873,0.008390993659527477,vertical,vertical_3,1
317,-4.775793075561523,-4.769461085949728,0.008431394702120327,0.008484951587665785,vertical,vertical_3,1
318,-4.764625072479248,-4.752553007834923,0.008526084306867875,0.00862963552872429,vertical,vertical_3,1
319,-4.756504058837891,-4.736608774421723,0.008595606667764035,0.008768331211798106,vertical,vertical_3,1
320,-4.751428604125977,-4.726943851941073,0.008639344180118585,0.008853487303885852,vertical,vertical_3,1
321,-4.747049331665039,-4.721449651718695,0.008677261186019249,0.008902264007589152,vertical,vertical_3,1
322,-4.743797302246094,-4.714612781280927,0.008705525828486615,0.008963336166540787,vertical,vertical_3,1
323,-4.739898681640625,-4.713433688099548,0.00873953161562237,0.008973911008233878,vertical,vertical_3,1
324,-4.737281799316406,-4.7089590393183975,0.00876243189202495,0.009014156082324391,vertical,vertical_3,1
325,-4.735178470611572,-4.709244560964406,0.008780881562606698,0.009011582713036191,vertical,vertical_3,1
326,-4.733254909515381,-4.709269560101974,0.008797788380206032,0.009011357434056145,vertical,vertical_3,1
327,-4.73030424118042,-4.706933813909948,0.00882378607221821,0.009032430278695425,vertical,vertical_3,1
328,-4.727710247039795,-4.705614469661501,0.008846704634044005,0.009044355028328283,vertical,vertical_3,1
329,-4.724907875061035,-4.704330852526983,0.008871531161549833,0.009055971971672,vertical,vertical_3,1
330,-4.723936080932617,-4.704352899010508,0.008880156653865283,0.009055772321535923,vertical,vertical_3,1
331,-4.72255802154541,-4.704301818095555,0.008892402472896997,0.009056234910486346,vertical,vertical_3,1
332,-4.720865726470947,-4.704256150379682,0.008907463782297419,0.00905664849749283,vertical,vertical_3,1
333,-4.720353126525879,-4.704716862832273,0.008912030918199724,0.009052476947767538,vertical,vertical_3,1
334,-4.720310211181641,-4.704998447606222,0.008912413389281322,0.009049928266944215,vertical,vertical_3,1
335,-4.719757556915283,-4.7051579893463735,0.008917340233859887,0.009048484540810614,vertical,vertical_3,1
336,-4.720238208770752,-4.705415067091763,0.008913055127635263,0.009046158675782552,vertical,vertical_3,1
337,-4.720455169677734,-4.705649704666421,0.008911121552873439,0.009044036356048604,vertical,vertical_3,1
338,-4.719629287719727,-4.705886802786116,0.008918484127279766,0.00904189228622164,vertical,vertical_3,1
339,-4.718547821044922,-4.706262577224054,0.008928134387930288,0.009038495212536591,vertical,vertical_3,1
340,-4.717523097991943,-4.706514930722974,0.008937287942185741,0.009036214604416561,vertical,vertical_3,1
341,-4.7161030769348145,-4.7069034015733,0.008949988094364918,0.009032704980182948,vertical,vertical_3,1
342,-4.71632719039917,-4.707382814168165,0.008947982506275192,0.009028375625506246,vertical,vertical_3,1
343,-4.715596675872803,-4.7073260247887285,0.008954521525611216,0.00902888835591402,vertical,vertical_3,1
344,-4.714488983154297,-4.707432910865103,0.008964445879455333,0.009027923345037664,vertical,vertical_3,1
345,-4.713829517364502,-4.7077064250513345,0.008970359574562789,0.00902545441758932,vertical,vertical_3,1
346,-4.713163375854492,-4.707907107104493,0.00897633709415104,0.00902364335259631,vertical,vertical_3,1
347,-4.712747573852539,-4.708135445683858,0.008980070249157871,0.00902158314191422,vertical,vertical_3,1
348,-4.713189601898193,-4.708423526296704,0.008976101683429091,0.009018984573030488,vertical,vertical_3,1
349,-4.712500095367432,-4.708581493288032,0.008982292898356874,0.009017559983694657,vertical,vertical_3,1
350,-4.712051868438721,-4.70891307633712,0.008986319906354779,0.009014570409333417,vertical,vertical_3,1
351,-4.712223052978516,-4.709079507603373,0.008984781718977866,0.009013070227807483,vertical,vertical_3,1
352,-4.711853981018066,-4.7092372777510985,0.008988098361983417,0.009011648346554336,vertical,vertical_3,1
353,-4.711565017700195,-4.7094644352688455,0.008990695967995798,0.009009601515370471,vertical,vertical_3,1
354,-4.711649417877197,-4.709654979876454,0.008989937183685945,0.009007884947931541,vertical,vertical_3,1
355,-4.711365699768066,-4.709843752891636,0.008992488153525963,0.00900618466281853,vertical,vertical_3,1
356,-4.710818290710449,-4.710039612276523,0.008997412070567154,0.009004420889761687,vertical,vertical_3,1
357,-4.710467338562012,-4.710280647268276,0.009000570285822497,0.00900225077079459,vertical,vertical_3,1
358,-4.710272789001465,-4.710445602207507,0.009002321513161006,0.009000765927535235,vertical,vertical_3,1
359,-4.709565162658691,-4.710696873066611,0.009008694047430483,0.008998504581465117,vertical,vertical_3,1
360,-4.710229873657227,-4.710927967456417,0.009002707859177714,0.008996425317802028,vertical,vertical_3,1
361,-4.710913181304932,-4.71108081651407,0.008996558341293056,0.008995050327755605,vertical,vertical_3,1
362,-4.711022853851318,-4.7112356340077515,0.008995571719934677,0.008993657844401492,vertical,vertical_3,1
363,-4.711388111114502,-4.711423422804919,0.008992286622016942,0.008991969094781848,vertical,vertical_3,1
364,-4.7116193771362305,-4.71178581187786,0.008990207252116696,0.008988711093805309,vertical,vertical_3,1
365,-4.710216522216797,-4.711856577153103,0.009002828059097821,0.008988075027696637,vertical,vertical_3,1
366,-4.709802627563477,-4.711994269253333,0.009006555052734408,0.008986837525968109,vertical,vertical_3,1
367,-4.708928108215332,-4.712154992055102,0.009014434904427337,0.008985393252328855,vertical,vertical_3,1
368,-4.708649635314941,-4.71236994526947,0.009016945529814897,0.008983462020736566,vertical,vertical_3,1
369,-4.708115577697754,-4.712563934640129,0.009021762384383309,0.008981719493614154,vertical,vertical_3,1
370,-4.708239555358887,-4.712781840508541,0.009020643956715053,0.008979762537451929,vertical,vertical_3,1
371,-4.7080397605896,-4.712906934618184,0.009022446414248004,0.008978639292309637,vertical,vertical_3,1
372,-4.70866060256958,-4.713118541491303,0.009016846639219488,0.00897673955153032,vertical,vertical_3,1
373,-4.708568096160889,-4.713307314506485,0.009017680793901537,0.008975045145272793,vertical,vertical_3,1
374,-4.708156108856201,-4.713519905597619,0.009021396729312896,0.00897313733343147,vertical,vertical_3,1
375,-4.707866191864014,-4.7137120249540505,0.009024012564687227,0.008971413585649759,vertical,vertical_3,1
376,-4.707530975341797,-4.713851980755713,0.009027038069866935,0.008970158072129582,vertical,vertical_3,1
377,-4.70667839050293,-4.714017427803952,0.00903473766747887,0.008968674108716377,vertical,vertical_3,1
378,-4.706750392913818,-4.7141706705488104,0.009034087168004112,0.008967299829780048,vertical,vertical_3,1
379,-4.706822395324707,-4.714253246440228,0.009033436715365196,0.00896655937757517,vertical,vertical_3,1
380,-4.7064032554626465,-4.7143903480096485,0.00903722378238394,0.00896533013247984,vertical,vertical_3,1
381,-4.7063374519348145,-4.714529516436899,0.009037818483157118,0.008964082528401082,vertical,vertical_3,1
382,-4.706433296203613,-4.714710218864363,0.009036952301562998,0.008962462843273136,vertical,vertical_3,1
383,-4.706390857696533,-4.714956568633394,0.009037335824465241,0.00896025521455733,vertical,vertical_3,1
384,-4.706235885620117,-4.715118078809574,0.009038736467690718,0.008958808159019246,vertical,vertical_3,1
385,-4.7061448097229,-4.715098296027483,0.0090395597162127,0.00895898539092192,vertical,vertical_3,1
386,-4.706096172332764,-4.715075659013149,0.009039999387497426,0.008959188197898097,vertical,vertical_3,1
387,-4.706082820892334,-4.715128019411521,0.009040120085316477,0.008958719103516052,vertical,vertical_3,1
388,-4.705844879150391,-4.715231263881242,0.009042271363166203,0.008957794213058562,vertical,vertical_3,1
389,-4.70512056350708,-4.715422300597858,0.009048823194276044,0.008956083108911045,vertical,vertical_3,1
390,-4.7047224044799805,-4.715489719531852,0.00905242678226841,0.008955479319688724,vertical,vertical_3,1
391,-4.704873085021973,-4.715548871034524,0.009051062860455334,0.008954949605296672,vertical,vertical_3,1
392,-4.7045674324035645,-4.715714121239159,0.009053829764352178,0.008953469920304385,vertical,vertical_3,1
393,-4.704556941986084,-4.715810180917375,0.009053924743304388,0.008952609894172509,vertical,vertical_3,1
394,-4.703968048095703,-4.71611105636441,0.009059258114510414,0.008949916678849968,vertical,vertical_3,1
