row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.753669261932373,-5.755741152362753,0.0031711237395702944,0.0031645603203313993,vertical,vertical_2
255,-5.753056049346924,-5.75550859335773,0.0031730689088976184,0.0031652963529130163,vertical,vertical_2
256,-5.7523345947265625,-5.755384272095231,0.0031753589601073505,0.0031656898910138636,vertical,vertical_2
260,-5.7510151863098145,-5.754760057644364,0.0031795513205551576,0.0031676665772646757,vertical,vertical_2
261,-5.750861167907715,-5.754664643248845,0.00318004106768301,0.0031679688326758794,vertical,vertical_2
264,-5.750302791595459,-5.754202785411765,0.0031818172231226193,0.0031694323218448323,vertical,vertical_2
265,-5.750256061553955,-5.754089331392493,0.00318196591304763,0.003169791927079502,vertical,vertical_2
267,-5.74913215637207,-5.753820693139961,0.0031855441514495675,0.003170643568830337,vertical,vertical_2
268,-5.748422145843506,-5.753896111807944,0.0031878067244665857,0.003170404452132769,vertical,vertical_2
269,-5.74797248840332,-5.753585743341427,0.0031892404678006366,0.0031713885984169044,vertical,vertical_2
271,-5.7486748695373535,-5.753384047307164,0.0031870011919687678,0.003172028319432739,vertical,vertical_2
273,-5.748074054718018,-5.753171484029675,0.003188916564848732,0.003172702647834794,vertical,vertical_2
274,-5.747542381286621,-5.753045206663396,0.0031906124778571967,0.0031731033136661296,vertical,vertical_2
276,-5.747349262237549,-5.752858507424783,0.0031912287054056024,0.003173695784944079,vertical,vertical_2
281,-5.745939254760742,-5.752342965406171,0.0031957315355064645,0.0031753323803061003,vertical,vertical_2
284,-5.744437217712402,-5.752064329289871,0.003200535249444351,0.0031762172658633225,vertical,vertical_2
285,-5.744489669799805,-5.751977173999204,0.003200367379092327,0.0031764941020660455,vertical,vertical_2
286,-5.744407653808594,-5.75187241377451,0.0032006298711592883,0.0031768268897330657,vertical,vertical_2
289,-5.744736671447754,-5.75159616845172,0.00319957698069452,0.003177704594528009,vertical,vertical_2
290,-5.7445068359375,-5.751494233710266,0.003200312441616755,0.003178028529534104,vertical,vertical_2
295,-5.74399471282959,-5.751017161732671,0.003201951815315386,0.0031795450396030094,vertical,vertical_2
299,-5.744180202484131,-5.750675712950529,0.0032013579414597376,0.0031806308767528837,vertical,vertical_2
300,-5.744534015655518,-5.750644632634905,0.003200225459209108,0.003180729733300656,vertical,vertical_2
301,-5.744086265563965,-5.750575082278262,0.0032016586812901727,0.0031809509618811655,vertical,vertical_2
302,-5.7437286376953125,-5.75047466895086,0.003202803888427303,0.0031812703877885924,vertical,vertical_2
304,-5.743099689483643,-5.750380341279663,0.0032048189198140274,0.0031815704837691743,vertical,vertical_2
305,-5.742427349090576,-5.750313399061394,0.00320697437354439,0.0031817834722838194,vertical,vertical_2
306,-5.741997718811035,-5.750223635632352,0.0032083524828585234,0.0031820690928977113,vertical,vertical_2
307,-5.741706848144531,-5.750173646313516,0.0032092858342192775,0.003182228166340109,vertical,vertical_2
310,-5.740511417388916,-5.750000205111638,0.0032131246072455823,0.003182780143684352,vertical,vertical_2
313,-5.7411208152771,-5.7498708849172555,0.003211167132396554,0.003183191768046307,vertical,vertical_2
