row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.75167179107666,-5.75507325159412,0.003177464297251357,0.0031666746386005344,vertical,vertical_2
259,-5.7517547607421875,-5.754916763291674,0.0031772006750378635,0.003167170224914847,vertical,vertical_2
262,-5.750789642333984,-5.7544809868383355,0.0031802685300794547,0.0031685507038908497,vertical,vertical_2
263,-5.750246047973633,-5.754365142025553,0.003181997776078414,0.0031689177853157623,vertical,vertical_2
266,-5.74965763092041,-5.753943058298678,0.0031838706688001447,0.0031702556162632226,vertical,vertical_2
270,-5.748488903045654,-5.753519235812887,0.003187593922511781,0.0031715995266487036,vertical,vertical_2
272,-5.7486677169799805,-5.7532616821484455,0.0031870239872591635,0.0031724164889302326,vertical,vertical_2
275,-5.747749328613281,-5.752982828687282,0.003189952257452276,0.003173301251602257,vertical,vertical_2
277,-5.747257709503174,-5.752789174413005,0.003191520884494292,0.003173915834459576,vertical,vertical_2
278,-5.747084617614746,-5.752673546945087,0.0031920733586841663,0.0031742828475288857,vertical,vertical_2
279,-5.746323108673096,-5.752559875580949,0.003194505076859263,0.0031746436930988405,vertical,vertical_2
280,-5.746219158172607,-5.752478588601623,0.0031948371645208556,0.0031749017607837163,vertical,vertical_2
282,-5.745025157928467,-5.752249289769567,0.0031986540791203036,0.0031756298455206562,vertical,vertical_2
283,-5.744716644287109,-5.752162569168629,0.003199641059778366,0.0031759052499906663,vertical,vertical_2
287,-5.74479866027832,-5.751794386968152,0.003199378648806424,0.003177074777060427,vertical,vertical_2
288,-5.745023727416992,-5.751655720944596,0.00319865865483494,0.003177515359932534,vertical,vertical_2
291,-5.7443952560424805,-5.751384039863961,0.0032006695520658233,0.0031783787480170484,vertical,vertical_2
292,-5.744218349456787,-5.751280149018726,0.0032012358216751465,0.003178708969624861,vertical,vertical_2
293,-5.744036674499512,-5.751194732486974,0.003201817458889136,0.0031789804955167293,vertical,vertical_2
294,-5.744322776794434,-5.751116270990887,0.0032009015425953514,0.0031792299328679244,vertical,vertical_2
296,-5.743866920471191,-5.750991949728388,0.003202361026435814,0.0031796252033167043,vertical,vertical_2
297,-5.743710994720459,-5.750880451812896,0.003202860395914246,0.0031799797446638643,vertical,vertical_2
298,-5.743855953216553,-5.75081894321624,0.0032023961477372275,0.003180175346770897,vertical,vertical_2
303,-5.743427276611328,-5.750433808116332,0.0032037692343304465,0.003181400379807268,vertical,vertical_2
308,-5.741438865661621,-5.750119962131982,0.003210145981852602,0.0031823990062403323,vertical,vertical_2
309,-5.740959644317627,-5.75003063339267,0.0032116847209933143,0.0031826832986290993,vertical,vertical_2
311,-5.740457534790039,-5.749943478102002,0.0032132977434144077,0.003182960698405349,vertical,vertical_2
312,-5.740681171417236,-5.74988457764372,0.003212579212692778,0.0031831481817705507,vertical,vertical_2
