row_id,target,prediction,K_true,K_predicted,orientation,series_id
255,-5.753056021632341,-5.706606829555396,0.0031730689968379002,0.003323932099462609,vertical,vertical_2
256,-5.752334527066545,-5.6841208126337825,0.0031753591749521994,0.003399520751848679,vertical,vertical_2
260,-5.751015016242581,-5.692787553228777,0.0031795518612926996,0.003370185292375003,vertical,vertical_2
261,-5.75086115730449,-5.695697598617752,0.003180041101401701,0.003360392156351086,vertical,vertical_2
264,-5.7503027194031056,-5.706222910270236,0.003181817452825501,0.003325208466093358,vertical,vertical_2
265,-5.7502559581872745,-5.710740729413259,0.0031819662419569007,0.003310219659483731,vertical,vertical_2
267,-5.749132328210064,-5.706536294999876,0.003185543604052099,0.003324166559804504,vertical,vertical_2
268,-5.7484223449753555,-5.72601880503822,0.0031878060896727996,0.003260030248263211,vertical,vertical_2
269,-5.747972488965723,-5.728406146193115,0.003189240466007,0.003252256726601452,vertical,vertical_2
271,-5.748674856386674,-5.729320790235706,0.0031870012338799996,0.003249283429323094,vertical,vertical_2
273,-5.748073854148423,-5.729726222335024,0.003188917204448499,0.003247966332535764,vertical,vertical_2
274,-5.747542270859113,-5.719087590520939,0.0031906128301886012,0.0032827047072397403,vertical,vertical_2
276,-5.747349325434495,-5.709716398111071,0.0031912285037297,0.003313612158322804,vertical,vertical_2
281,-5.745939044616819,-5.737869313916431,0.003195732207070099,0.003221625239758214,vertical,vertical_2
284,-5.744437226579623,-5.73840549902609,0.0032005352210644987,0.003219898315292721,vertical,vertical_2
285,-5.7444896016025515,-5.721539962878654,0.0032003675973485985,0.003274664156199463,vertical,vertical_2
286,-5.744407724861732,-5.713124971735912,0.003200629643744499,0.003302336694857557,vertical,vertical_2
289,-5.7447368758317365,-5.723899542221464,0.0031995763267523005,0.003266946435170188,vertical,vertical_2
290,-5.744506643687713,-5.705994695136699,0.003200313056876199,0.0033259674155860734,vertical,vertical_2
295,-5.743994569827944,-5.703369022361933,0.0032019522731997993,0.003334711792591495,vertical,vertical_2
299,-5.744179983899268,-5.685823746239221,0.0032013586412282012,0.0033937365201970496,vertical,vertical_2
300,-5.744534152756776,-5.670669028180814,0.0032002250204542005,0.0034455593285277293,vertical,vertical_2
301,-5.7440863915575635,-5.6760257600228705,0.003201658277901699,0.0034271517374400494,vertical,vertical_2
302,-5.743728438651676,-5.658114932155287,0.0032028045259251,0.0034890878702533872,vertical,vertical_2
304,-5.743099585357337,-5.666491244385264,0.0032048192535199995,0.0034599842415601375,vertical,vertical_2
305,-5.742427454230521,-5.6673047839109065,0.003206974036363299,0.0034571705523004257,vertical,vertical_2
306,-5.741997708660724,-5.6821347212851325,0.0032083525154242985,0.003406279219849297,vertical,vertical_2
307,-5.741706630151625,-5.696306746101214,0.0032092865338209002,0.0033583458052536875,vertical,vertical_2
310,-5.740511207913676,-5.69925098408248,0.0032131252803157,0.00334847257767765,vertical,vertical_2
313,-5.741120962829678,-5.733260923656297,0.0032111666585805995,0.003236506007993064,vertical,vertical_2
