row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456395819394,-5.71433191553833,0.0031528250215526986,0.0032983533643617747,vertical,vertical_2
245,-5.759044036252107,-5.714788877173471,0.003154125387205,0.0032968464877337483,vertical,vertical_2
246,-5.758901937084589,-5.71510167317116,0.0031545736176426015,0.0032958154086145074,vertical,vertical_2
247,-5.75880205350912,-5.713061118098894,0.003154888723471299,0.0033025475677986114,vertical,vertical_2
249,-5.758011511841614,-5.713306322105788,0.0031573837805569,0.0033017378691767604,vertical,vertical_2
252,-5.7556374993993105,-5.710006812581073,0.0031648883533870998,0.003312649977126486,vertical,vertical_2
253,-5.754229191253442,-5.707697137942046,0.0031693486314216994,0.003320309963399398,vertical,vertical_2
257,-5.752140369585171,-5.6721880394379705,0.0031759757545469,0.00344032945824203,vertical,vertical_2
258,-5.751671829900058,-5.697523142660673,0.0031774641738913987,0.0033542632085024142,vertical,vertical_2
259,-5.7517546818688485,-5.665893837323466,0.003177200925634299,0.0034620518781286035,vertical,vertical_2
262,-5.750789749327362,-5.702560205934208,0.003180268189811801,0.003337410053322776,vertical,vertical_2
263,-5.7502459854075045,-5.7067479421948,0.0031819979751637013,0.0033234630837236548,vertical,vertical_2
266,-5.749657762755153,-5.709560009585345,0.003183870249055401,0.003314130409766305,vertical,vertical_2
270,-5.748488992652863,-5.71043429877492,0.0031875936368804,0.0033112341676372822,vertical,vertical_2
272,-5.7486676580957266,-5.729588449482529,0.0031870241749246985,0.0032484138449490265,vertical,vertical_2
275,-5.747749240007186,-5.713599974904099,0.0031899525401015007,0.0033007684469559258,vertical,vertical_2
277,-5.747257513521424,-5.71385876800285,0.003191521509974201,0.00329991434138436,vertical,vertical_2
278,-5.747084446793018,-5.7187702436702486,0.003192073903959701,0.003283746628556809,vertical,vertical_2
279,-5.746323188957981,-5.735391702177769,0.0031945048203887998,0.0032296170725109354,vertical,vertical_2
280,-5.746219040171939,-5.712549984284892,0.0031948375415138,0.003304236043014491,vertical,vertical_2
282,-5.745025238442273,-5.736081945249937,0.003198653821584499,0.003227388620876006,vertical,vertical_2
283,-5.744716639395581,-5.7359936960142,0.0031996410754295,0.0032276734480229307,vertical,vertical_2
287,-5.744798432337031,-5.734600181011765,0.003199379378077,0.003232174394735736,vertical,vertical_2
288,-5.745023718232092,-5.735901999180869,0.0031986586842143,0.0032279694290271938,vertical,vertical_2
291,-5.744395171292817,-5.704978445326708,0.0032006698233215014,0.003329349147391308,vertical,vertical_2
292,-5.744218420876878,-5.707695611609398,0.0032012355930426005,0.0033203150313007635,vertical,vertical_2
293,-5.744036637951531,-5.705628706729589,0.003201817575909101,0.0033271849038823127,vertical,vertical_2
294,-5.744322627522922,-5.702757671810248,0.003200902020398799,0.0033367510937860447,vertical,vertical_2
296,-5.743867078141751,-5.701797041291157,0.0032023605215177994,0.0033399580188097563,vertical,vertical_2
297,-5.743710922255844,-5.695751417693445,0.0032028606280082987,0.003360211308017854,vertical,vertical_2
298,-5.743856076301278,-5.6839757251521466,0.003202395753571201,0.0034000140155356615,vertical,vertical_2
303,-5.743427087350351,-5.6766369064971665,0.003203769840679001,0.0034250578856290827,vertical,vertical_2
308,-5.7414387229481845,-5.696707819465106,0.0032101464399835996,0.003356999132279841,vertical,vertical_2
309,-5.740959875646187,-5.698726857591445,0.0032116839780389986,0.00335022806086755,vertical,vertical_2
311,-5.740457772194587,-5.703831695933131,0.003213296980563001,0.003333169266448058,vertical,vertical_2
312,-5.7406813580379215,-5.703761260173421,0.0032125786131591,0.0033334040490260305,vertical,vertical_2
