row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
77,-4.465469837188721,-4.472379358969099,0.011499291695692158,0.011420110954805692,horizontal,horizontal_4,0
78,-4.331507205963135,-4.337161828730435,0.013147716232631758,0.01307358065897486,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201838687150962,0.01503157527439439,0.014968029978829315,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75575983534021,0.0011490231021811387,0.0011641549321133053,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617353586519459,0.0013260290459165343,0.0013369644287096203,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480165012226256,0.0015265674182108144,0.0015335576026905568,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344007812293179,0.0017539660516249936,0.0017572453953346332,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208648862380767,0.002013559132854376,0.002011954055224712,horizontal,horizontal_5,1
85,-6.070909023284912,-6.072499653067696,0.002309073254937129,0.0023054032937957257,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937140254105815,0.002645238042032513,0.0026395673598299378,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801820623703082,0.003029081935302375,0.003022047722073747,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667182674999922,0.003466597284931451,0.0034575927294069235,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5326927280806935,0.003965566557297483,0.003955324124272383,horizontal,horizontal_5,1
90,-5.395878791809082,-5.39850911901848,0.004535233121344594,0.004523319649298131,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264855412935276,0.005185144102922981,0.00517014050972147,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131747308108414,0.005927267599655848,0.00590623144621694,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998667548760371,0.006775975813860965,0.006746930968938641,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8660541119076,0.007744826776567736,0.007703703344538159,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734497331515202,0.008852207187094802,0.008786864601749203,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603284830584279,0.010118527527719771,0.010018871338037747,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4718267672587375,0.011566575824034957,0.011426423357380765,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340006905391062,0.013224487897926693,0.013036438181423212,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207390417462447,0.015120241101002059,0.01488516175694719,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7383977085463345,0.0012024617318205809,0.0011845436209859076,horizontal,horizontal_7,0
121,-6.580395221710205,-6.600869681144111,0.0013873008950410076,0.0013591854654214624,horizontal,horizontal_7,0
122,-6.439976692199707,-6.465089934198982,0.0015964438897739762,0.0015568512387640618,horizontal,horizontal_7,0
123,-6.301924228668213,-6.330492408004209,0.001832774704156303,0.0017811564974153419,horizontal,horizontal_7,0
124,-6.165299892425537,-6.197211892235998,0.0021010881696715343,0.0020350968028803006,horizontal,horizontal_7,0
125,-6.029897689819336,-6.061331871450437,0.00240574009773308,0.0023312938351896075,horizontal,horizontal_7,0
126,-5.89540433883667,-5.928747935064871,0.0027520633519738467,0.0026618126655318566,horizontal,horizontal_7,0
127,-5.761625289916992,-5.795904453827599,0.003145994288219004,0.0030399796616667144,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.662120362690408,0.0035948346811885542,0.0034751405223716844,horizontal,horizontal_7,0
129,-5.495249271392822,-5.528522194483045,0.004106232771601236,0.003971854382461118,horizontal,horizontal_7,0
130,-5.362478733062744,-5.395795782420727,0.004689268245724738,0.0045356096038976215,horizontal,horizontal_7,0
131,-5.229969024658203,-5.264020619675747,0.005353691132504277,0.005174458310154405,horizontal,horizontal_7,0
132,-5.097522735595703,-5.130400211883476,0.0061118685415975154,0.0059141930696342,horizontal,horizontal_7,0
133,-4.964968204498291,-4.998081391921626,0.006978172580071114,0.00675088688794785,horizontal,horizontal_7,0
134,-4.832398891448975,-4.864996697366497,0.007967385429956939,0.007711853660847085,horizontal,horizontal_7,0
135,-4.699707508087158,-4.732258925324207,0.00909793778578844,0.008806555203433965,horizontal,horizontal_7,0
136,-4.566854953765869,-4.598455779310667,0.010390587260488176,0.01006736998841961,horizontal,horizontal_7,0
137,-4.433749675750732,-4.465640657992069,0.01186989785445816,0.011497327545210418,horizontal,horizontal_7,0
138,-4.300600051879883,-4.331799989350873,0.01356041961513284,0.01314386736320215,horizontal,horizontal_7,0
139,-4.167263984680176,-4.197134925984652,0.015494595633225949,0.015038601863506158,horizontal,horizontal_7,0
140,-6.836133003234863,-6.789206726809752,0.0010742494973309412,0.0011258615357983704,vertical,vertical_1,0
141,-6.804476737976074,-6.799008512503617,0.0011088002123935,0.0011148799896055597,vertical,vertical_1,0
142,-6.791471481323242,-6.790412717228457,0.001123314620960661,0.001124504575978145,vertical,vertical_1,0
143,-6.783300876617432,-6.789754710181877,0.001132530378575718,0.0011252447514066674,vertical,vertical_1,0
144,-6.775269508361816,-6.769095737052769,0.001141662770820573,0.0011487329380205065,vertical,vertical_1,0
145,-6.767223358154297,-6.771550417893202,0.0011508858162065155,0.0011459166232778248,vertical,vertical_1,0
146,-6.765603542327881,-6.77328261468249,0.0011527515499305684,0.0011439333883546672,vertical,vertical_1,0
147,-6.761845111846924,-6.769147831056458,0.0011570922384712174,0.001148673097481276,vertical,vertical_1,0
148,-6.759521007537842,-6.773210309344039,0.0011597845689452055,0.0011440161038358267,vertical,vertical_1,0
149,-6.754286766052246,-6.769382111739708,0.0011658710766798337,0.0011484040170845668,vertical,vertical_1,0
150,-6.75287389755249,-6.760121192750798,0.0011675194634014794,0.0011590886922450514,vertical,vertical_1,0
151,-6.749841690063477,-6.760157630086711,0.0011710649973427063,0.0011590464589104588,vertical,vertical_1,0
152,-6.747958183288574,-6.761527303850336,0.0011732727847376151,0.0011574600300778544,vertical,vertical_1,0
153,-6.745219707489014,-6.757949470597063,0.0011764901672162674,0.0011616086461656012,vertical,vertical_1,0
154,-6.742067337036133,-6.756025835460889,0.0011802047518548132,0.0011638453079427329,vertical,vertical_1,0
155,-6.741049766540527,-6.753748501966345,0.0011814063046177152,0.001166498792132388,vertical,vertical_1,0
156,-6.739893436431885,-6.76009244141543,0.0011827731904315907,0.0011591220180718427,vertical,vertical_1,0
157,-6.737949848175049,-6.7529221145745115,0.0011850742499467787,0.0011674631704469527,vertical,vertical_1,0
158,-6.7365498542785645,-6.753949761313925,0.0011867345085683802,0.0011662640469696517,vertical,vertical_1,0
159,-6.735422611236572,-6.746452494783196,0.00118807300104729,0.00117504069871314,vertical,vertical_1,0
160,-6.735050678253174,-6.748779787281278,0.0011885149667687845,0.0011723092150237092,vertical,vertical_1,0
161,-6.735502243041992,-6.756248871810012,0.0011879783964160648,0.0011635857570800197,vertical,vertical_1,0
162,-6.733963489532471,-6.747138968498458,0.0011898078094897116,0.0011742343409624776,vertical,vertical_1,0
163,-6.73281192779541,-6.747415664518046,0.001191178735839242,0.001173909479940218,vertical,vertical_1,0
164,-6.7306227684021,-6.748954857293671,0.001193789272355619,0.0011721039967992097,vertical,vertical_1,0
165,-6.729771614074707,-6.749729577681847,0.0011948058038119833,0.0011711962955885439,vertical,vertical_1,0
166,-6.7288618087768555,-6.740412721688976,0.0011958933391098662,0.001182159153195357,vertical,vertical_1,0
167,-6.728330612182617,-6.741938962130352,0.0011965287623310577,0.0011803562702540071,vertical,vertical_1,0
168,-6.728628158569336,-6.742648493847246,0.0011961727924826185,0.0011795190670892497,vertical,vertical_1,0
169,-6.728259563446045,-6.740584233367785,0.0011966137772079577,0.0011819564164807276,vertical,vertical_1,0
170,-6.72816801071167,-6.737984087850387,0.0011967233354863553,0.0011850336740838647,vertical,vertical_1,0
171,-6.727304935455322,-6.73388460289352,0.0011977566436331118,0.0011899016731310448,vertical,vertical_1,0
172,-6.7259721755981445,-6.732547381132192,0.0011993540298360715,0.001191493899885065,vertical,vertical_1,0
173,-6.72538423538208,-6.733664413211266,0.0012000593856367134,0.0011901637060497783,vertical,vertical_1,0
174,-6.723752021789551,-6.7378507215076135,0.0012020197382997054,0.0011851917282303585,vertical,vertical_1,0
175,-6.72294807434082,-6.736852537770286,0.0012029864875573646,0.0011863753579807994,vertical,vertical_1,0
176,-6.722286701202393,-6.733364943856734,0.0012037823736659624,0.0011905201769800123,vertical,vertical_1,0
177,-6.721181392669678,-6.728553649849477,0.0012051136602007535,0.0011962619211065048,vertical,vertical_1,0
178,-6.720331192016602,-6.730417504981419,0.0012061386842980215,0.0011940343387759594,vertical,vertical_1,0
179,-6.719414710998535,-6.731287304042992,0.001207244594202646,0.0011929962203712633,vertical,vertical_1,0
180,-6.718931198120117,-6.731355197047797,0.00120782845365175,0.0011929152270226124,vertical,vertical_1,0
181,-6.719940185546875,-6.7344540786005,0.001206610384539883,0.001189224245941973,vertical,vertical_1,0
182,-6.71981143951416,-6.738553705890711,0.0012067657408404641,0.0011843588497390226,vertical,vertical_1,0
183,-6.718454837799072,-6.736400914071649,0.0012084039522631677,0.0011869112742150692,vertical,vertical_1,0
184,-6.717085838317871,-6.742945685868284,0.0012100593895347342,0.0011791685755180776,vertical,vertical_1,0
185,-6.7163848876953125,-6.7432129878872065,0.001210907878756945,0.001178853423499453,vertical,vertical_1,0
186,-6.715606689453125,-6.7441419976196375,0.0012118505718931413,0.0011777587657484942,vertical,vertical_1,0
187,-6.715165138244629,-6.740934515725915,0.0012123857841307868,0.001181542470503175,vertical,vertical_1,0
188,-6.715026378631592,-6.744634328654489,0.0012125540259853619,0.00117717906127151,vertical,vertical_1,0
189,-6.714755058288574,-6.748536112597361,0.001212883061194574,0.0011725949119082684,vertical,vertical_1,0
190,-6.713635444641113,-6.7493791529903735,0.0012142417821019635,0.001171606783607448,vertical,vertical_1,0
191,-6.713293075561523,-6.7459652877487075,0.001214657572116062,0.0011756133262901286,vertical,vertical_1,0
192,-6.713143825531006,-6.7515392038099495,0.0012148388733250377,0.0011690787847002837,vertical,vertical_1,0
193,-6.713406085968018,-6.751512729808075,0.0012145203109262036,0.0011691097353039124,vertical,vertical_1,0
194,-6.7141313552856445,-6.744016886610781,0.001213639775960149,0.001177906125553842,vertical,vertical_1,0
195,-6.714237213134766,-6.74023665534318,0.0012135113094635715,0.0011823673099617723,vertical,vertical_1,0
196,-6.7133355140686035,-6.739715572972959,0.001214606024955888,0.0011829835812722318,vertical,vertical_1,0
197,-6.712682247161865,-6.736205348057805,0.001215399746104369,0.0011871434164205774,vertical,vertical_1,0
198,-6.712712287902832,-6.738725502236205,0.0012153632351438362,0.001184155398693457,vertical,vertical_1,0
199,-6.711613655090332,-6.7369366567762405,0.00121669920680985,0.0011862755654622795,vertical,vertical_1,0
200,-6.711105823516846,-6.737877337842831,0.0012173172419981126,0.0011851601831898313,vertical,vertical_1,0
201,-6.710838794708252,-6.738606938561146,0.0012176423441748157,0.0011842958048327366,vertical,vertical_1,0
202,-6.710149765014648,-6.737036574783314,0.0012184816250176472,0.0011861570410933964,vertical,vertical_1,0
203,-6.709237575531006,-6.737591959489296,0.001219593618239155,0.001185498450516376,vertical,vertical_1,0
204,-6.70912504196167,-6.736047358046621,0.0012197308711847917,0.0011873309880390454,vertical,vertical_1,0
205,-6.7088422775268555,-6.73408415424098,0.0012200758164620379,0.001189664250338633,vertical,vertical_1,0
206,-6.708425045013428,-6.735478024672984,0.001220584977973495,0.0011880071676636378,vertical,vertical_1,0
314,-4.8538923263549805,-4.791167620572458,0.0077979661728698945,0.008302757249815254,vertical,vertical_3,1
315,-4.8090643882751465,-4.789608717659282,0.008155486498051166,0.008315710536114027,vertical,vertical_3,1
316,-4.791172981262207,-4.770342354759917,0.008302712741428873,0.008477477358361924,vertical,vertical_3,1
317,-4.775793075561523,-4.753124838501351,0.008431394702120327,0.008624702249123577,vertical,vertical_3,1
318,-4.764625072479248,-4.7455249038369365,0.008526084306867875,0.008690499132025954,vertical,vertical_3,1
319,-4.756504058837891,-4.739104160775701,0.008595606667764035,0.008746478115044583,vertical,vertical_3,1
320,-4.751428604125977,-4.73638201059118,0.008639344180118585,0.008770319777630039,vertical,vertical_3,1
321,-4.747049331665039,-4.7311948863893285,0.008677261186019249,0.008815930708119027,vertical,vertical_3,1
322,-4.743797302246094,-4.7241582196946155,0.008705525828486615,0.00887818424594208,vertical,vertical_3,1
323,-4.739898681640625,-4.720564249192845,0.00873953161562237,0.008910149585067216,vertical,vertical_3,1
324,-4.737281799316406,-4.722709746042667,0.00876243189202495,0.008891053379950204,vertical,vertical_3,1
325,-4.735178470611572,-4.719636722135974,0.008780881562606698,0.008918417823802935,vertical,vertical_3,1
326,-4.733254909515381,-4.72189579774467,0.008797788380206032,0.00889829318372949,vertical,vertical_3,1
327,-4.73030424118042,-4.7191226650669975,0.00882378607221821,0.008923003578098065,vertical,vertical_3,1
328,-4.727710247039795,-4.7184201302482425,0.008846704634044005,0.008929274501312586,vertical,vertical_3,1
329,-4.724907875061035,-4.716672060632678,0.008871531161549833,0.008944897145513945,vertical,vertical_3,1
330,-4.723936080932617,-4.71814513973499,0.008880156653865283,0.008931730304736525,vertical,vertical_3,1
331,-4.72255802154541,-4.713650412906342,0.008892402472896997,0.0089719663498399,vertical,vertical_3,1
332,-4.720865726470947,-4.71260605917115,0.008907463782297419,0.008981341150861537,vertical,vertical_3,1
333,-4.720353126525879,-4.712879376513778,0.008912030918199724,0.008978886729998116,vertical,vertical_3,1
334,-4.720310211181641,-4.712665702782829,0.008912413389281322,0.008980805487212196,vertical,vertical_3,1
335,-4.719757556915283,-4.711275101150133,0.008917340233859887,0.008993302897431232,vertical,vertical_3,1
336,-4.720238208770752,-4.714143702975213,0.008913055127635263,0.008967541659358941,vertical,vertical_3,1
337,-4.720455169677734,-4.714952336495932,0.008911121552873439,0.008960293135669335,vertical,vertical_3,1
338,-4.719629287719727,-4.714955092306372,0.008918484127279766,0.008960268442833987,vertical,vertical_3,1
339,-4.718547821044922,-4.714480896066982,0.008928134387930288,0.008964518376005029,vertical,vertical_3,1
340,-4.717523097991943,-4.714366529933697,0.008937287942185741,0.008965543671936905,vertical,vertical_3,1
341,-4.7161030769348145,-4.712153417306278,0.008949988094364918,0.008985407402077452,vertical,vertical_3,1
342,-4.71632719039917,-4.713241175055911,0.008947982506275192,0.008975638769458352,vertical,vertical_3,1
343,-4.715596675872803,-4.710467156582025,0.008954521525611216,0.009000571923746306,vertical,vertical_3,1
344,-4.714488983154297,-4.709720233530816,0.008964445879455333,0.009007297169698168,vertical,vertical_3,1
345,-4.713829517364502,-4.709064842754956,0.008970359574562789,0.009013202404085312,vertical,vertical_3,1
346,-4.713163375854492,-4.7070886314036295,0.00897633709415104,0.009031032008718942,vertical,vertical_3,1
347,-4.712747573852539,-4.707338327513909,0.008980070249157871,0.009028777276665179,vertical,vertical_3,1
348,-4.713189601898193,-4.709636082890576,0.008976101683429091,0.009008055171414547,vertical,vertical_3,1
349,-4.712500095367432,-4.708422640500491,0.008982292898356874,0.0090189925620164,vertical,vertical_3,1
350,-4.712051868438721,-4.7084368132399,0.008986319906354779,0.009018864739090892,vertical,vertical_3,1
351,-4.712223052978516,-4.70811251340412,0.008984781718977866,0.009021790029754707,vertical,vertical_3,1
352,-4.711853981018066,-4.7081521773901045,0.008988098361983417,0.009021432196698001,vertical,vertical_3,1
353,-4.711565017700195,-4.7077596712459195,0.008990695967995798,0.009024973859281245,vertical,vertical_3,1
354,-4.711649417877197,-4.706039947109173,0.008989937183685945,0.009040507677773481,vertical,vertical_3,1
355,-4.711365699768066,-4.7054765807176695,0.008992488153525963,0.009045602230876524,vertical,vertical_3,1
356,-4.710818290710449,-4.705494788750938,0.008997412070567154,0.009045437529749616,vertical,vertical_3,1
357,-4.710467338562012,-4.704875125089005,0.009000570285822497,0.009051044395699216,vertical,vertical_3,1
358,-4.710272789001465,-4.705560436092505,0.009002321513161006,0.009044843740313037,vertical,vertical_3,1
359,-4.709565162658691,-4.7038879544204555,0.009008694047430483,0.009059983732846154,vertical,vertical_3,1
360,-4.710229873657227,-4.702464381484273,0.009002707859177714,0.009072890465148201,vertical,vertical_3,1
361,-4.710913181304932,-4.702008294856351,0.008996558341293056,0.009077029432958142,vertical,vertical_3,1
362,-4.711022853851318,-4.700246052501377,0.008995571719934677,0.00909303946131402,vertical,vertical_3,1
363,-4.711388111114502,-4.701602403347168,0.008992286622016942,0.0090807144699456,vertical,vertical_3,1
364,-4.7116193771362305,-4.7027870081494285,0.008990207252116696,0.009069963780892682,vertical,vertical_3,1
365,-4.710216522216797,-4.704291188540998,0.009002828059097821,0.009056331174741026,vertical,vertical_3,1
366,-4.709802627563477,-4.704422089536927,0.009006555052734408,0.009055145769557842,vertical,vertical_3,1
367,-4.708928108215332,-4.706898775748631,0.009014434904427337,0.00903274676398911,vertical,vertical_3,1
368,-4.708649635314941,-4.7077357547481675,0.009016945529814897,0.009025189707629422,vertical,vertical_3,1
369,-4.708115577697754,-4.707266971707858,0.009021762384383309,0.009029421555331653,vertical,vertical_3,1
370,-4.708239555358887,-4.707037058379669,0.009020643956715053,0.00903149777835959,vertical,vertical_3,1
371,-4.7080397605896,-4.706148900043379,0.009022446414248004,0.009039522741592093,vertical,vertical_3,1
372,-4.70866060256958,-4.7084487222778755,0.009016846639219488,0.00901875733372777,vertical,vertical_3,1
373,-4.708568096160889,-4.710149943115949,0.009017680793901537,0.009003427479249287,vertical,vertical_3,1
374,-4.708156108856201,-4.709985283442123,0.009021396729312896,0.00900491010274214,vertical,vertical_3,1
375,-4.707866191864014,-4.711113984661159,0.009024012564687227,0.008994751983551047,vertical,vertical_3,1
376,-4.707530975341797,-4.710294426320479,0.009027038069866935,0.00900212672916587,vertical,vertical_3,1
377,-4.70667839050293,-4.711206993263529,0.00903473766747887,0.008993915433144187,vertical,vertical_3,1
378,-4.706750392913818,-4.709504689785639,0.009034087168004112,0.009009238845514566,vertical,vertical_3,1
379,-4.706822395324707,-4.7096577356868945,0.009033436715365196,0.009007860123942363,vertical,vertical_3,1
380,-4.7064032554626465,-4.708752944066159,0.00903722378238394,0.009016014048548326,vertical,vertical_3,1
381,-4.7063374519348145,-4.7070294799009575,0.009037818483157118,0.009031566223632588,vertical,vertical_3,1
382,-4.706433296203613,-4.705897432340672,0.009036952301562998,0.009041796175445104,vertical,vertical_3,1
383,-4.706390857696533,-4.70542303925768,0.009037335824465241,0.009046086558592138,vertical,vertical_3,1
384,-4.706235885620117,-4.704360674332822,0.009038736467690718,0.009055701910261057,vertical,vertical_3,1
385,-4.7061448097229,-4.70473772825418,0.0090395597162127,0.009052288065987272,vertical,vertical_3,1
386,-4.706096172332764,-4.7054115239069105,0.009039999387497426,0.009046190728051726,vertical,vertical_3,1
387,-4.706082820892334,-4.705018427231916,0.009040120085316477,0.00904974745457117,vertical,vertical_3,1
388,-4.705844879150391,-4.703338859190162,0.009042271363166203,0.009064959892768206,vertical,vertical_3,1
389,-4.70512056350708,-4.702968793216708,0.009048823194276044,0.009068315146769626,vertical,vertical_3,1
390,-4.7047224044799805,-4.702352377474222,0.00905242678226841,0.009073906722174417,vertical,vertical_3,1
391,-4.704873085021973,-4.704037752402263,0.009051062860455334,0.009058626667213151,vertical,vertical_3,1
392,-4.7045674324035645,-4.704009702188849,0.009053829764352178,0.00905888076718816,vertical,vertical_3,1
393,-4.704556941986084,-4.702483081626549,0.009053924743304388,0.009072720802392008,vertical,vertical_3,1
394,-4.703968048095703,-4.70163773677389,0.009059258114510414,0.009080393622854645,vertical,vertical_3,1
