row_id,target,prediction,K_true,K_predicted,orientation,series_id
257,-5.752140369585171,-7.6323821185072855,0.0031759757545469,0.0004845053334664839,vertical,vertical_2
258,-5.751671829900058,-5.7910347489537175,0.0031774641738913987,0.003054819569100261,vertical,vertical_2
259,-5.7517546818688485,-5.70227178568142,0.003177200925634299,0.003338372768800661,vertical,vertical_2
262,-5.750789749327362,-4.742256353073311,0.003180268189811801,0.008718950942363198,vertical,vertical_2
263,-5.7502459854075045,-4.311967207132786,0.0031819979751637013,0.013407148995901546,vertical,vertical_2
266,-5.749657762755153,-4.491853301965149,0.003183870249055401,0.011199867826398433,vertical,vertical_2
270,-5.748488992652863,-4.3927453929790445,0.0031875936368804,0.01236673103604914,vertical,vertical_2
272,-5.7486676580957266,-4.763671982941847,0.0031870241749246985,0.008534214302307122,vertical,vertical_2
275,-5.747749240007186,-4.4859319679598935,0.0031899525401015007,0.011266382718713707,vertical,vertical_2
277,-5.747257513521424,-4.488309943158358,0.003191521509974201,0.011239623369176782,vertical,vertical_2
278,-5.747084446793018,-4.701868164334622,0.003192073903959701,0.009078301490953329,vertical,vertical_2
279,-5.746323188957981,-4.7978907533702335,0.0031945048203887998,0.0082471239348736,vertical,vertical_2
280,-5.746219040171939,-4.480834989403111,0.0031948375415138,0.011323953824551961,vertical,vertical_2
282,-5.745025238442273,-4.852626553675799,0.003198653821584499,0.007807842874915809,vertical,vertical_2
283,-5.744716639395581,-4.891560520886774,0.0031996410754295,0.007509694291540476,vertical,vertical_2
287,-5.744798432337031,-4.928963030385597,0.003199379378077,0.00723400083239208,vertical,vertical_2
288,-5.745023718232092,-4.90900206949643,0.0031986586842143,0.007379849234585153,vertical,vertical_2
291,-5.744395171292817,-4.2702137744176,0.0032006698233215014,0.01397879452524518,vertical,vertical_2
292,-5.744218420876878,-4.29917357405742,0.0032012355930426005,0.01357977705617485,vertical,vertical_2
293,-5.744036637951531,-4.711169212246038,0.003201817575909101,0.008994255238839545,vertical,vertical_2
294,-5.744322627522922,-4.857904378906321,0.003200902020398799,0.007766742999179741,vertical,vertical_2
296,-5.743867078141751,-6.3157812449285125,0.0032023605215177994,0.0018075530671766327,vertical,vertical_2
297,-5.743710922255844,-4.683893057449666,0.0032028606280082987,0.009242960377653112,vertical,vertical_2
298,-5.743856076301278,-5.020252486451909,0.003202395753571201,0.006602859366299053,vertical,vertical_2
303,-5.743427087350351,-7.996652296524427,0.003203769840679001,0.00033658753919199824,vertical,vertical_2
308,-5.7414387229481845,-6.766636378581346,0.0032101464399835996,0.0011515615609762138,vertical,vertical_2
309,-5.740959875646187,-5.266241048084777,0.0032116839780389986,0.005162981542307208,vertical,vertical_2
311,-5.740457772194587,-4.636533389095204,0.003213296980563001,0.009691235204727847,vertical,vertical_2
312,-5.7406813580379215,-4.5141270366866095,0.0032125786131591,0.010953162663706117,vertical,vertical_2
