row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.8088407575329715,0.001082206794309157,0.0011039719296049315,horizontal,horizontal_2,0
21,-6.684177398681641,-6.670521356741394,0.0012505430291509722,0.001267737635121213,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.533521955376592,0.0014411181306347896,0.0014538763345538796,horizontal,horizontal_2,0
23,-6.401973247528076,-6.394401502528309,0.0016582818420728459,0.0016708855852678086,horizontal,horizontal_2,0
24,-6.263337135314941,-6.258361427898084,0.001904878341228557,0.0019143800778465081,horizontal,horizontal_2,0
25,-6.130724906921387,-6.122807848635631,0.0021750037138593948,0.002192291689689404,horizontal,horizontal_2,0
26,-5.991644859313965,-5.98600593478481,0.002499549260123215,0.0025136838442308233,horizontal,horizontal_2,0
27,-5.854082107543945,-5.850041937326638,0.0028681670621394746,0.002879778385349026,horizontal,horizontal_2,0
28,-5.717169761657715,-5.714177644375523,0.003289006413942719,0.003298862244422394,horizontal,horizontal_2,0
29,-5.580790996551514,-5.578744265621579,0.0037695826123663573,0.003777305834674902,horizontal,horizontal_2,0
30,-5.444859504699707,-5.442722801076005,0.004318446686478334,0.004327683792126315,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3073865648289384,0.0049457247714889225,0.004954859014275318,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1708336987457475,0.005664796398421993,0.0056798315763160155,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035608059954426,0.0064870637948526945,0.006502243160790006,horizontal,horizontal_2,0
34,-4.902393817901611,-4.900044815368373,0.007428778625865143,0.007446249357038707,horizontal,horizontal_2,0
35,-4.766808986663818,-4.763925532232541,0.008507484388117123,0.008532050732621508,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627990588568092,0.009742555617852512,0.009774380133558835,horizontal,horizontal_2,0
37,-4.496304035186768,-4.493019579680213,0.011150130967434209,0.011186813284231385,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35704871463822,0.012767246322071497,0.012816156023163288,horizontal,horizontal_2,0
39,-4.225516319274902,-4.220971704505382,0.014617785316498053,0.01468436870286722,horizontal,horizontal_2,0
40,-6.819444179534912,-6.845064972955166,0.001092327891777687,0.0010646970579063616,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.692747393030178,0.0012623443893909504,0.0012398716744959697,horizontal,horizontal_3,1
42,-6.532773971557617,-6.54203029922948,0.0014549642173355551,0.0014415587302939869,horizontal,horizontal_3,1
43,-6.392222881317139,-6.388133492289316,0.0016745297802641726,0.001681391604746642,horizontal,horizontal_3,1
44,-6.253255844116211,-6.234012498939536,0.0019241790993009065,0.001961565306042443,horizontal,horizontal_3,1
45,-6.114913463592529,-6.081112440339475,0.002209666977784359,0.0022856326082209485,horizontal,horizontal_3,1
46,-5.977290630340576,-5.928591816238095,0.0025356871075048267,0.0026622282570422833,horizontal,horizontal_3,1
47,-5.840307235717773,-5.777270092705636,0.002907949062734828,0.003097158834601898,horizontal,horizontal_3,1
48,-5.703890800476074,-5.617863165816709,0.0033329722668238556,0.0036323946470519096,horizontal,horizontal_3,1
49,-5.567803382873535,-5.452071493640428,0.0038188597989308416,0.0042874141344527005,horizontal,horizontal_3,1
50,-5.43198823928833,-5.283301528541351,0.004374389817048687,0.005075645710552703,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.138294129497307,0.005009421301182711,0.005867690701201391,horizontal,horizontal_3,1
52,-5.160878658294678,-5.026790200619667,0.005736656909362899,0.006559832560803378,horizontal,horizontal_3,1
53,-5.025744438171387,-4.9566713597685945,0.006566696175592259,0.007036310240531357,horizontal,horizontal_3,1
54,-4.890620708465576,-4.905011626201389,0.0075167553130131865,0.00740935693973798,horizontal,horizontal_3,1
55,-4.755649089813232,-4.8663479009849295,0.008602958787682666,0.007701440413069096,horizontal,horizontal_3,1
56,-4.620818614959717,-4.839831886612513,0.009844733715365216,0.007908383444976375,horizontal,horizontal_3,1
57,-4.485890865325928,-4.809830165719923,0.011266845806235704,0.008149243601079702,horizontal,horizontal_3,1
58,-4.35096549987793,-4.785713773288674,0.012894357068374239,0.008348162925152445,horizontal,horizontal_3,1
59,-4.215920925140381,-4.756607297102078,0.014758723826893944,0.008594719318057028,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754872935379276,0.001147788805968321,0.0011651878790697161,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6167209185995475,0.0013232637242956596,0.00133781055084267,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479576052557782,0.0015238372355601227,0.001534461072295287,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343625505600562,0.0017515656806548375,0.001757917330444301,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208555290372327,0.0020100567120142796,0.0020121423266148777,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0736858363249695,0.0023039194856851507,0.0023026702842528944,horizontal,horizontal_4,0
66,-5.93757438659668,-5.93929640147826,0.0026384216865821936,0.0026338821948319485,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805596856347054,0.0030190975477378677,0.0030106572868163024,horizontal,horizontal_4,0
68,-5.668480396270752,-5.671474794685938,0.0034531086479493455,0.0034427841304603603,horizontal,horizontal_4,0
69,-5.534364223480225,-5.537822824474766,0.003948718340501588,0.003935084889246186,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404293189772255,0.004514037739615115,0.0044972319676341984,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270858953993163,0.005159351382700442,0.005139194345129221,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136890897009616,0.005896309845810805,0.0058759302150457856,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0037384267634915,0.006738856312127938,0.006712804703290887,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870666572788698,0.007700490194015319,0.007668252135730209,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737368781310932,0.008799647011304172,0.00876166975136882,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603318526821566,0.01005917760213093,0.010018533745459628,horizontal,horizontal_4,0
77,-4.465469837188721,-4.469372104506217,0.011499291695692158,0.011454505825584407,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335744757963455,0.013147716232631758,0.013092119980609437,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2017364918103945,0.01503157527439439,0.014969559719915504,horizontal,horizontal_4,0
80,-6.768843173980713,-6.905519235801893,0.0011490231021811387,0.0010022385449891663,horizontal,horizontal_5,1
81,-6.625566482543945,-6.723242994522448,0.0013260290459165343,0.0012026317548754428,horizontal,horizontal_5,1
82,-6.484733581542969,-6.539709070253168,0.0015265674182108144,0.001444908804830632,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.366577247757402,0.0017539660516249936,0.0017180295630188245,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203817822105201,0.002013559132854376,0.002021697402599935,horizontal,horizontal_5,1
85,-6.070909023284912,-6.035936894987264,0.002309073254937129,0.002391255122595153,horizontal,horizontal_5,1
86,-5.934994220733643,-5.872518947515645,0.002645238042032513,0.002815771612430701,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7168072917676325,0.003029081935302375,0.003290198795824271,horizontal,horizontal_5,1
88,-5.664581775665283,-5.568133336143248,0.003466597284931451,0.003817599961508778,horizontal,horizontal_5,1
89,-5.530106544494629,-5.426939191374607,0.003965566557297483,0.004396532172696205,horizontal,horizontal_5,1
90,-5.395878791809082,-5.296885902421169,0.004535233121344594,0.00500716244580341,horizontal,horizontal_5,1
91,-5.26195764541626,-5.180822977278535,0.005185144102922981,0.00562337659837957,horizontal,horizontal_5,1
92,-5.128191947937012,-5.075327207270447,0.005927267599655848,0.006249041373295857,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.981861337210066,0.006775975813860965,0.006861279509545717,horizontal,horizontal_5,1
94,-4.860730171203613,-4.900318776286421,0.007744826776567736,0.007444209655140897,horizontal,horizontal_5,1
95,-4.727088451385498,-4.832234609336739,0.008852207187094802,0.007968694436384594,horizontal,horizontal_5,1
96,-4.593387126922607,-4.7819558320656865,0.010118527527719771,0.008379593851542801,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.738589021066909,0.011566575824034957,0.00875098493395475,horizontal,horizontal_5,1
98,-4.325685024261475,-4.706700751084112,0.013224487897926693,0.009034535647752445,horizontal,horizontal_5,1
99,-4.191720962524414,-4.680712671254677,0.015120241101002059,0.009272403356443044,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710190228882871,0.0012024617318205809,0.0012184323215352528,horizontal,horizontal_7,0
121,-6.580395221710205,-6.57627376773631,0.0013873008950410076,0.0013930303906437918,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443061856639623,0.0015964438897739762,0.0015915261877153374,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3100472195569015,0.001832774704156303,0.0018179473945130749,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177054857642423,0.0021010881696715343,0.002076534547539178,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044021432558371,0.00240574009773308,0.0023720008664639748,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911556842681254,0.0027520633519738467,0.0027079677242196586,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7792706676501,0.003145994288219004,0.003090968929986896,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646354738741032,0.0035948346811885542,0.0035303624412199985,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5142085841364565,0.004106232771601236,0.004029114782351327,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381930771189228,0.004689268245724738,0.004598933863337878,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249644418241394,0.005353691132504277,0.005249384652785286,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117277958308724,0.0061118685415975154,0.005992312038279844,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984938818038143,0.006978172580071114,0.006840196511300025,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852959157306031,0.007967385429956939,0.00780524638985545,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720049499959907,0.00909793778578844,0.008914737258380852,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5873100466049985,0.010390587260488176,0.010180205854454786,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45436358719377,0.01186989785445816,0.011627717548749238,horizontal,horizontal_7,0
138,-4.300600051879883,-4.32158244796091,0.01356041961513284,0.013278853812466797,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188303782526165,0.015494595633225949,0.015171998067532158,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820070715994602,0.0010742494973309412,0.0010916437228783132,vertical,vertical_1,0
141,-6.804476737976074,-6.816084528379088,0.0011088002123935,0.001096003904043592,vertical,vertical_1,0
142,-6.791471481323242,-6.8080619094778365,0.001123314620960661,0.0011048320909192296,vertical,vertical_1,0
143,-6.783300876617432,-6.7986798648136855,0.001132530378575718,0.0011152464525539967,vertical,vertical_1,0
144,-6.775269508361816,-6.788249108075296,0.001141662770820573,0.0011269401982887282,vertical,vertical_1,0
145,-6.767223358154297,-6.780438992855754,0.0011508858162065155,0.0011357761912296647,vertical,vertical_1,0
146,-6.765603542327881,-6.77855748838923,0.0011527515499305684,0.0011379151708252576,vertical,vertical_1,0
147,-6.761845111846924,-6.773644853041466,0.0011570922384712174,0.0011435190868437715,vertical,vertical_1,0
148,-6.759521007537842,-6.768774490696695,0.0011597845689452055,0.0011491020235714674,vertical,vertical_1,0
149,-6.754286766052246,-6.762300743238422,0.0011658710766798337,0.0011565651510124261,vertical,vertical_1,0
150,-6.75287389755249,-6.759713977055305,0.0011675194634014794,0.0011595607874687712,vertical,vertical_1,0
151,-6.749841690063477,-6.756184252472104,0.0011710649973427063,0.0011636609496506625,vertical,vertical_1,0
152,-6.747958183288574,-6.753956735647752,0.0011732727847376151,0.001166255913083222,vertical,vertical_1,0
153,-6.745219707489014,-6.750459890066878,0.0011764901672162674,0.001170341268684944,vertical,vertical_1,0
154,-6.742067337036133,-6.746978416487093,0.0011802047518548132,0.0011744228817826316,vertical,vertical_1,0
155,-6.741049766540527,-6.745576575387857,0.0011814063046177152,0.0011760703905491464,vertical,vertical_1,0
156,-6.739893436431885,-6.744927250675225,0.0011827731904315907,0.0011768342901001133,vertical,vertical_1,0
157,-6.737949848175049,-6.741370482756777,0.0011850742499467787,0.0011810274692104217,vertical,vertical_1,0
158,-6.7365498542785645,-6.739293554609751,0.0011867345085683802,0.0011834829274261147,vertical,vertical_1,0
159,-6.735422611236572,-6.735439167670234,0.00118807300104729,0.0011880533309582971,vertical,vertical_1,0
160,-6.735050678253174,-6.734613064945088,0.0011885149667687845,0.0011890351905552259,vertical,vertical_1,0
161,-6.735502243041992,-6.736591213751787,0.0011879783964160648,0.0011866854268692548,vertical,vertical_1,0
162,-6.733963489532471,-6.73437849959515,0.0011898078094897116,0.0011893141297242402,vertical,vertical_1,0
163,-6.73281192779541,-6.733392841192042,0.001191178735839242,0.0011904869651027082,vertical,vertical_1,0
164,-6.7306227684021,-6.7323027101148725,0.001193789272355619,0.0011917854595763283,vertical,vertical_1,0
165,-6.729771614074707,-6.730241865635652,0.0011948058038119833,0.0011942440766046138,vertical,vertical_1,0
166,-6.7288618087768555,-6.728335310500688,0.0011958933391098662,0.0011965231406715579,vertical,vertical_1,0
167,-6.728330612182617,-6.728629940521545,0.0011965287623310577,0.0011961706609617678,vertical,vertical_1,0
168,-6.728628158569336,-6.72842056817339,0.0011961727924826185,0.0011964211322418124,vertical,vertical_1,0
169,-6.728259563446045,-6.727865183467408,0.0011966137772079577,0.0011970857907940859,vertical,vertical_1,0
170,-6.72816801071167,-6.727746335125661,0.0011967233354863553,0.0011972280709099607,vertical,vertical_1,0
171,-6.727304935455322,-6.727088755079111,0.0011977566436331118,0.001198015603104911,vertical,vertical_1,0
172,-6.7259721755981445,-6.725828820323255,0.0011993540298360715,0.0011995259758871013,vertical,vertical_1,0
173,-6.72538423538208,-6.7265272500393625,0.0012000593856367134,0.0011986884837990235,vertical,vertical_1,0
174,-6.723752021789551,-6.724479784894424,0.0012020197382997054,0.001201145270923984,vertical,vertical_1,0
175,-6.72294807434082,-6.723069403794583,0.0012029864875573646,0.0012028405387180705,vertical,vertical_1,0
176,-6.722286701202393,-6.721362257673735,0.0012037823736659624,0.0012048957170234529,vertical,vertical_1,0
177,-6.721181392669678,-6.719997707910473,0.0012051136602007535,0.001206540979454814,vertical,vertical_1,0
178,-6.720331192016602,-6.719172743852074,0.0012061386842980215,0.0012075367430759755,vertical,vertical_1,0
179,-6.719414710998535,-6.719130897849111,0.001207244594202646,0.0012075872747193694,vertical,vertical_1,0
180,-6.718931198120117,-6.717535483402839,0.00120782845365175,0.0012095154145847066,vertical,vertical_1,0
181,-6.719940185546875,-6.717399270393196,0.001206610384539883,0.0012096801775407114,vertical,vertical_1,0
182,-6.71981143951416,-6.71802696043763,0.0012067657408404641,0.0012089211115903127,vertical,vertical_1,0
183,-6.718454837799072,-6.716268858979841,0.0012084039522631677,0.0012110483869940084,vertical,vertical_1,0
184,-6.717085838317871,-6.716256048978935,0.0012100593895347342,0.001211063900624308,vertical,vertical_1,0
185,-6.7163848876953125,-6.715719025274253,0.001210907878756945,0.0012117144453101523,vertical,vertical_1,0
186,-6.715606689453125,-6.714544632857784,0.0012118505718931413,0.0012131383094896484,vertical,vertical_1,0
187,-6.715165138244629,-6.712991349081161,0.0012123857841307868,0.0012150241217662294,vertical,vertical_1,0
188,-6.715026378631592,-6.712367644370343,0.0012125540259853619,0.0012157821744106607,vertical,vertical_1,0
189,-6.714755058288574,-6.711070418278513,0.001212883061194574,0.001217360342168174,vertical,vertical_1,0
190,-6.713635444641113,-6.710488417237313,0.0012142417821019635,0.0012180690533701549,vertical,vertical_1,0
191,-6.713293075561523,-6.709425044828704,0.001214657572116062,0.0012193650033098763,vertical,vertical_1,0
192,-6.713143825531006,-6.710368714895506,0.0012148388733250377,0.0012182148678153168,vertical,vertical_1,0
193,-6.713406085968018,-6.709498488833903,0.0012145203109262036,0.0012192754515487937,vertical,vertical_1,0
194,-6.7141313552856445,-6.710115646210925,0.001213639775960149,0.001218523198862273,vertical,vertical_1,0
195,-6.714237213134766,-6.709174395810961,0.0012135113094635715,0.001219670674256687,vertical,vertical_1,0
196,-6.7133355140686035,-6.707384269350905,0.001214606024955888,0.00122185599441937,vertical,vertical_1,0
197,-6.712682247161865,-6.707762164377656,0.001215399746104369,0.0012213943483480442,vertical,vertical_1,0
198,-6.712712287902832,-6.707165930002116,0.0012153632351438362,0.0012221228027878286,vertical,vertical_1,0
199,-6.711613655090332,-6.70601416858725,0.00121669920680985,0.0012235312075937702,vertical,vertical_1,0
200,-6.711105823516846,-6.705831981907686,0.0012173172419981126,0.0012237541389887733,vertical,vertical_1,0
201,-6.710838794708252,-6.705240871532508,0.0012176423441748157,0.0012244777265959976,vertical,vertical_1,0
202,-6.710149765014648,-6.70458087181912,0.0012184816250176472,0.0012252861482943004,vertical,vertical_1,0
203,-6.709237575531006,-6.703712638424325,0.001219593618239155,0.0012263504446083716,vertical,vertical_1,0
204,-6.70912504196167,-6.703514225743612,0.0012197308711847917,0.001226593792228408,vertical,vertical_1,0
205,-6.7088422775268555,-6.702972220371912,0.0012200758164620379,0.0012272587928533665,vertical,vertical_1,0
206,-6.708425045013428,-6.701600838608165,0.001220584977973495,0.0012289429877544165,vertical,vertical_1,0
314,-4.8538923263549805,-4.533867441912147,0.0077979661728698945,0.010739062954284933,vertical,vertical_3,1
315,-4.8090643882751465,-4.616744011932653,0.008155486498051166,0.009884928931325422,vertical,vertical_3,1
316,-4.791172981262207,-4.86632418133078,0.008302712741428873,0.007701623090738662,vertical,vertical_3,1
317,-4.775793075561523,-4.888380408614063,0.008431394702120327,0.0075336139760038305,vertical,vertical_3,1
318,-4.764625072479248,-4.844000542012955,0.008526084306867875,0.007875484738945933,vertical,vertical_3,1
319,-4.756504058837891,-4.8053014833697745,0.008595606667764035,0.008186232629305411,vertical,vertical_3,1
320,-4.751428604125977,-4.813672848113959,0.008639344180118585,0.008117988735888865,vertical,vertical_3,1
321,-4.747049331665039,-4.802563979384227,0.008677261186019249,0.008208673175282793,vertical,vertical_3,1
322,-4.743797302246094,-4.85862818698815,0.008705525828486615,0.0077611234018277785,vertical,vertical_3,1
323,-4.739898681640625,-4.865817702740515,0.00873953161562237,0.007705524785923543,vertical,vertical_3,1
324,-4.737281799316406,-4.8496605829707775,0.00876243189202495,0.007831035084858074,vertical,vertical_3,1
325,-4.735178470611572,-4.866945321319735,0.008780881562606698,0.0076968407900500045,vertical,vertical_3,1
326,-4.733254909515381,-4.812836361223431,0.008797788380206032,0.008124782167956207,vertical,vertical_3,1
327,-4.73030424118042,-4.763727130219016,0.00882378607221821,0.00853374367660255,vertical,vertical_3,1
328,-4.727710247039795,-4.686841593674611,0.008846704634044005,0.009215747313222557,vertical,vertical_3,1
329,-4.724907875061035,-4.66852391851943,0.008871531161549833,0.009386113975739265,vertical,vertical_3,1
330,-4.723936080932617,-4.650575817228695,0.008880156653865283,0.009556097780262337,vertical,vertical_3,1
331,-4.72255802154541,-4.674140457041011,0.008892402472896997,0.009333544273101289,vertical,vertical_3,1
332,-4.720865726470947,-4.71711928929847,0.008907463782297419,0.008940897625514576,vertical,vertical_3,1
333,-4.720353126525879,-4.766916390273222,0.008912030918199724,0.00850657070265433,vertical,vertical_3,1
334,-4.720310211181641,-4.684154087964201,0.008912413389281322,0.00924054799781598,vertical,vertical_3,1
335,-4.719757556915283,-4.676946265756765,0.008917340233859887,0.009307392838349285,vertical,vertical_3,1
336,-4.720238208770752,-4.625980897998794,0.008913055127635263,0.009794043365021318,vertical,vertical_3,1
337,-4.720455169677734,-4.623666804603086,0.008911121552873439,0.009816733940018736,vertical,vertical_3,1
338,-4.719629287719727,-4.620091534243591,0.008918484127279766,0.009851894234227193,vertical,vertical_3,1
339,-4.718547821044922,-4.620473017146014,0.008928134387930288,0.009848136621798375,vertical,vertical_3,1
340,-4.717523097991943,-4.617777342426082,0.008937287942185741,0.009874719808442711,vertical,vertical_3,1
341,-4.7161030769348145,-4.622886221295782,0.008949988094364918,0.009824399710161432,vertical,vertical_3,1
342,-4.71632719039917,-4.61893055067368,0.008947982506275192,0.009863338763735508,vertical,vertical_3,1
343,-4.715596675872803,-4.638018081159808,0.008954521525611216,0.009676857380684904,vertical,vertical_3,1
344,-4.714488983154297,-4.617314563115662,0.008964445879455333,0.009879290682037545,vertical,vertical_3,1
345,-4.713829517364502,-4.623053439936446,0.008970359574562789,0.0098227570247442,vertical,vertical_3,1
346,-4.713163375854492,-4.662438498535737,0.00897633709415104,0.0094434065692367,vertical,vertical_3,1
347,-4.712747573852539,-4.652454689418387,0.008980070249157871,0.009538159950622608,vertical,vertical_3,1
348,-4.713189601898193,-4.615509507277057,0.008976101683429091,0.009897139457536366,vertical,vertical_3,1
349,-4.712500095367432,-4.622400411283822,0.008982292898356874,0.009829173661424894,vertical,vertical_3,1
350,-4.712051868438721,-4.639057021695921,0.008986319906354779,0.00966680892206928,vertical,vertical_3,1
351,-4.712223052978516,-4.6278154803778335,0.008984781718977866,0.00977609185743898,vertical,vertical_3,1
352,-4.711853981018066,-4.617335034850363,0.008988098361983417,0.009879088437889818,vertical,vertical_3,1
353,-4.711565017700195,-4.611539663915546,0.008990695967995798,0.009936507641970222,vertical,vertical_3,1
354,-4.711649417877197,-4.670098864186242,0.008989937183685945,0.009371342991007397,vertical,vertical_3,1
355,-4.711365699768066,-4.706103133905704,0.008992488153525963,0.009039936455101365,vertical,vertical_3,1
356,-4.710818290710449,-4.687345119610832,0.008997412070567154,0.0092111081135054,vertical,vertical_3,1
357,-4.710467338562012,-4.685891921712414,0.009000570285822497,0.009224503407106973,vertical,vertical_3,1
358,-4.710272789001465,-4.655065721389071,0.009002321513161006,0.00951328799491615,vertical,vertical_3,1
359,-4.709565162658691,-4.693272080494189,0.009008694047430483,0.009156675704748658,vertical,vertical_3,1
360,-4.710229873657227,-4.740170068885412,0.009002707859177714,0.008737160140025147,vertical,vertical_3,1
361,-4.710913181304932,-4.771474303898401,0.008996558341293056,0.008467886714254321,vertical,vertical_3,1
362,-4.711022853851318,-4.830051810624166,0.008995571719934677,0.007986107490022884,vertical,vertical_3,1
363,-4.711388111114502,-4.819601186902537,0.008992286622016942,0.008070004921069287,vertical,vertical_3,1
364,-4.7116193771362305,-4.797221644001487,0.008990207252116696,0.008252644009324454,vertical,vertical_3,1
365,-4.710216522216797,-4.726103428178486,0.009002828059097821,0.0088609311125365,vertical,vertical_3,1
366,-4.709802627563477,-4.679631015656735,0.009006555052734408,0.009282438329654,vertical,vertical_3,1
367,-4.708928108215332,-4.600592797471002,0.009014434904427337,0.010045878807628276,vertical,vertical_3,1
368,-4.708649635314941,-4.585137031458402,0.009016945529814897,0.010202351648830937,vertical,vertical_3,1
369,-4.708115577697754,-4.584147203401213,0.009021762384383309,0.01021245522231759,vertical,vertical_3,1
370,-4.708239555358887,-4.585224036330884,0.009020643956715053,0.010201464033140713,vertical,vertical_3,1
371,-4.7080397605896,-4.592299579637169,0.009022446414248004,0.010129537890925267,vertical,vertical_3,1
372,-4.70866060256958,-4.585302675350243,0.009016846639219488,0.010200661831555711,vertical,vertical_3,1
373,-4.708568096160889,-4.578384902191683,0.009017680793901537,0.010271472339298865,vertical,vertical_3,1
374,-4.708156108856201,-4.579156529115056,0.009021396729312896,0.010263549651771784,vertical,vertical_3,1
375,-4.707866191864014,-4.588353062242602,0.009024012564687227,0.010169593276059282,vertical,vertical_3,1
376,-4.707530975341797,-4.584734092603263,0.009027038069866935,0.010206463401060776,vertical,vertical_3,1
377,-4.70667839050293,-4.580709034611138,0.00903473766747887,0.010247627797109539,vertical,vertical_3,1
378,-4.706750392913818,-4.570534090355371,0.009034087168004112,0.010352429108281224,vertical,vertical_3,1
379,-4.706822395324707,-4.571106609974409,0.009033436715365196,0.010346503835841236,vertical,vertical_3,1
380,-4.7064032554626465,-4.57250164058817,0.00903722378238394,0.010332080209284313,vertical,vertical_3,1
381,-4.7063374519348145,-4.574972913600794,0.009037818483157118,0.010306578342315376,vertical,vertical_3,1
382,-4.706433296203613,-4.576579846353079,0.009036952301562998,0.010290029663880856,vertical,vertical_3,1
383,-4.706390857696533,-4.5735578049395365,0.009037335824465241,0.010321173595094203,vertical,vertical_3,1
384,-4.706235885620117,-4.589714235756665,0.009038736467690718,0.010155760111847321,vertical,vertical_3,1
385,-4.7061448097229,-4.587847567870352,0.0090395597162127,0.010174735247737786,vertical,vertical_3,1
386,-4.706096172332764,-4.593200237542244,0.009039999387497426,0.010120418749778771,vertical,vertical_3,1
387,-4.706082820892334,-4.604510674121347,0.009040120085316477,0.010006597293925135,vertical,vertical_3,1
388,-4.705844879150391,-4.632271232173106,0.009042271363166203,0.009732628920532428,vertical,vertical_3,1
389,-4.70512056350708,-4.628822925937482,0.009048823194276044,0.009766247936546273,vertical,vertical_3,1
390,-4.7047224044799805,-4.646244372168654,0.00905242678226841,0.009597579265318424,vertical,vertical_3,1
391,-4.704873085021973,-4.614202170488388,0.009051062860455334,0.009910086813485102,vertical,vertical_3,1
392,-4.7045674324035645,-4.614523616091926,0.009053829764352178,0.009906901771584514,vertical,vertical_3,1
393,-4.704556941986084,-4.636621475797224,0.009053924743304388,0.009690381573377503,vertical,vertical_3,1
394,-4.703968048095703,-4.64532334095068,0.009059258114510414,0.009606423007494907,vertical,vertical_3,1
395,-4.703762054443359,-4.6383240745405185,0.009061124456397639,0.009673896779365643,vertical,vertical_3,1
