row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.564041195664088,0.0037695826123663573,0.0038332541245166885,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4280039677007315,0.004318446686478334,0.004391853340718487,horizontal,horizontal_2,0
31,-5.309231758117676,-5.2941330888073965,0.0049457247714889225,0.005020965220266883,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.155967194526687,0.005664796398421993,0.0057649015965238175,horizontal,horizontal_2,0
33,-5.03794527053833,-5.022543731602524,0.0064870637948526945,0.006587747915426106,horizontal,horizontal_2,0
34,-4.902393817901611,-4.887256787171446,0.007428778625865143,0.007542083663677911,horizontal,horizontal_2,0
35,-4.766808986663818,-4.750940372354993,0.008507484388117123,0.008643563212276745,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6165006226713885,0.009742555617852512,0.009887335109682777,horizontal,horizontal_2,0
37,-4.496304035186768,-4.486290308287184,0.011150130967434209,0.011262346242702167,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3527458353336215,0.012767246322071497,0.012871421210125997,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217836456783439,0.014617785316498053,0.014730480083920207,horizontal,horizontal_2,0
40,-6.819444179534912,-6.813210904548373,0.001092327891777687,0.0010991579365618879,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6737239351367945,0.0012623443893909504,0.0012636841003060414,horizontal,horizontal_3,1
42,-6.532773971557617,-6.536095686051061,0.0014549642173355551,0.0014501392596098558,horizontal,horizontal_3,1
43,-6.392222881317139,-6.397530264571914,0.0016745297802641726,0.0016656659516232114,horizontal,horizontal_3,1
44,-6.253255844116211,-6.260128877738524,0.0019241790993009065,0.0019109994954683142,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121874789022816,0.002209666977784359,0.002194338183126277,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984845781075214,0.0025356871075048267,0.0025166017961765594,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848574079678875,0.002907949062734828,0.0028840085939883372,horizontal,horizontal_3,1
48,-5.703890800476074,-5.712274229647321,0.0033329722668238556,0.00330514732706661,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574826756805401,0.0038188597989308416,0.003792132486391155,horizontal,horizontal_3,1
50,-5.43198823928833,-5.439218049269083,0.004374389817048687,0.004342877859882015,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.302213966642699,0.005009421301182711,0.004980554909002091,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1665684493526385,0.005736656909362899,0.00570410921278136,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031443977079458,0.006566696175592259,0.006529375491616538,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89668474811146,0.0075167553130131865,0.007471311337080115,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762193915396018,0.008602958787682666,0.0085468377743705,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627059797786296,0.009844733715365216,0.00978348227192101,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492917673513393,0.011266845806235704,0.011187953347580866,horizontal,horizontal_3,1
58,-4.35096549987793,-4.35829032975934,0.012894357068374239,0.012800253164708062,horizontal,horizontal_3,1
59,-4.215920925140381,-4.225056933979231,0.014758723826893944,0.014624502054795012,horizontal,horizontal_3,1
60,-6.769917964935303,-6.720370194270174,0.001147788805968321,0.0012060916430885753,horizontal,horizontal_4,0
61,-6.627654075622559,-6.581624362781743,0.0013232637242956596,0.0013855967540617159,horizontal,horizontal_4,0
62,-6.486523628234863,-6.444885146768693,0.0015238372355601227,0.0015886270175444607,horizontal,horizontal_4,0
63,-6.347245216369629,-6.310560188926548,0.0017515656806548375,0.001817015082328302,horizontal,horizontal_4,0
64,-6.209592342376709,-6.177742683524447,0.0020100567120142796,0.0020751067444287215,horizontal,horizontal_4,0
65,-6.073143482208252,-6.044763487444234,0.0023039194856851507,0.002370241364535984,horizontal,horizontal_4,0
66,-5.93757438659668,-5.912119771054437,0.0026384216865821936,0.0027064437613352485,horizontal,horizontal_4,0
67,-5.802797317504883,-5.780641480080472,0.0030190975477378677,0.003086734694190362,horizontal,horizontal_4,0
68,-5.668480396270752,-5.647477962320544,0.0034531086479493455,0.0035263992810559397,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5155226055628095,0.003948718340501588,0.004023823916115172,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.383168003776811,0.004514037739615115,0.004593247430939123,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2511688617243095,0.005159351382700442,0.005241388359059529,horizontal,horizontal_4,0
72,-5.133428573608398,-5.116217023358621,0.005896309845810805,0.005998672865168321,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.983553802296869,0.006738856312127938,0.006849676854838613,horizontal,horizontal_4,0
74,-4.866471290588379,-4.852292547988008,0.007700490194015319,0.007810451174414596,horizontal,horizontal_4,0
75,-4.733043670654297,-4.719459403709801,0.008799647011304172,0.00891999936382935,horizontal,horizontal_4,0
76,-4.599269866943359,-4.584456476569662,0.01005917760213093,0.010209297272293114,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4497588188678,0.011499291695692158,0.01168138396008856,horizontal,horizontal_4,0
78,-4.331507205963135,-4.316782825287814,0.013147716232631758,0.013342740493636474,horizontal,horizontal_4,0
79,-4.197602272033691,-4.184064810892757,0.01503157527439439,0.015236448241684459,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75605022886539,0.0011490231021811387,0.0011638169181396232,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617921874001035,0.0013260290459165343,0.0013362048644073566,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481631078775214,0.0015265674182108144,0.0015313109524601302,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346513299184532,0.0017539660516249936,0.0017528481509511073,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212371654717912,0.002013559132854376,0.0020044778928197467,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077457682072583,0.002309073254937129,0.0022940013263966315,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9428639616664505,0.002645238042032513,0.002624502403007654,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808722427924357,0.003029081935302375,0.003001261952515294,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674477895767046,0.003466597284931451,0.003432460610761393,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540506484108759,0.003965566557297483,0.003924538618402802,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406453087089865,0.004535233121344594,0.004487528890967464,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272834665222481,0.005185144102922981,0.005129050804804717,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13923533718458,0.005927267599655848,0.005862170583802857,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005642701829176,0.006775975813860965,0.006700033840150932,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8721841169673485,0.007744826776567736,0.007656624049639952,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739329349857421,0.008852207187094802,0.00874450872542042,horizontal,horizontal_5,1
96,-4.593387126922607,-4.607152807381289,0.010118527527719771,0.00998019342702363,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.474578050296488,0.011566575824034957,0.01139502923947079,horizontal,horizontal_5,1
98,-4.325685024261475,-4.343381198431996,0.013224487897926693,0.012992523550872326,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2120747046806875,0.015120241101002059,0.014815598438469134,horizontal,horizontal_5,1
120,-6.723384380340576,-6.709672562512893,0.0012024617318205809,0.0012190632262571955,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575246405663583,0.0013873008950410076,0.0013944622726379794,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4427593982848785,0.0015964438897739762,0.0015920076309121956,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310519339256989,0.001832774704156303,0.0018170893083100418,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178401544571088,0.0021010881696715343,0.0020737399877280133,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045665453841417,0.00240574009773308,0.002368104450329235,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914375114047425,0.0027520633519738467,0.0027003466804509653,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783382535607844,0.003145994288219004,0.003078285368321263,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650203574680156,0.0035948346811885542,0.003516800770442396,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518846017964739,0.004106232771601236,0.004010473286920711,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386655419773684,0.004689268245724738,0.004577256765628505,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254342521657304,0.005353691132504277,0.0052247803428687135,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121051615555026,0.0061118685415975154,0.005969741719642082,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987186608746091,0.006978172580071114,0.006824838448463316,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854191185830746,0.007967385429956939,0.007795636024998165,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717437487400003,0.00909793778578844,0.008938053101449212,horizontal,horizontal_7,0
136,-4.566854953765869,-4.580974255739823,0.010390587260488176,0.01024491027008756,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44373071710774,0.01186989785445816,0.011752013197536564,horizontal,horizontal_7,0
138,-4.300600051879883,-4.308766611387016,0.01356041961513284,0.013450128603425643,horizontal,horizontal_7,0
139,-4.167263984680176,-4.173586514817669,0.015494595633225949,0.015396939627198587,horizontal,horizontal_7,0
140,-6.836133003234863,-6.81011620662326,0.0010742494973309412,0.0011025647671843886,vertical,vertical_1,0
141,-6.804476737976074,-6.853459414024842,0.0011088002123935,0.001055796929262867,vertical,vertical_1,0
142,-6.791471481323242,-6.848783479027167,0.001123314620960661,0.0010607453272523859,vertical,vertical_1,0
143,-6.783300876617432,-6.835492676086316,0.001132530378575718,0.001074937588726685,vertical,vertical_1,0
144,-6.775269508361816,-6.821117008402002,0.001141662770820573,0.0010905021416575049,vertical,vertical_1,0
145,-6.767223358154297,-6.8022118667303815,0.0011508858162065155,0.0011113143481339233,vertical,vertical_1,0
146,-6.765603542327881,-6.801223646327092,0.0011527515499305684,0.0011124131144694543,vertical,vertical_1,0
147,-6.761845111846924,-6.794830174874501,0.0011570922384712174,0.0011195480802559993,vertical,vertical_1,0
148,-6.759521007537842,-6.7853557558704765,0.0011597845689452055,0.0011302055548314321,vertical,vertical_1,0
149,-6.754286766052246,-6.7708717725118275,0.0011658710766798337,0.0011466945582427812,vertical,vertical_1,0
150,-6.75287389755249,-6.76948615741374,0.0011675194634014794,0.0011482845368303578,vertical,vertical_1,0
151,-6.749841690063477,-6.762411336246251,0.0011710649973427063,0.0011564372500662311,vertical,vertical_1,0
152,-6.747958183288574,-6.759254952022811,0.0011732727847376151,0.0011600931770776482,vertical,vertical_1,0
153,-6.745219707489014,-6.7534831926142305,0.0011764901672162674,0.001166808316229174,vertical,vertical_1,0
154,-6.742067337036133,-6.7480343875618445,0.0011802047518548132,0.001173183379744271,vertical,vertical_1,0
155,-6.741049766540527,-6.747113633163331,0.0011814063046177152,0.0011742640909598845,vertical,vertical_1,0
156,-6.739893436431885,-6.747665886535758,0.0011827731904315907,0.0011736157786883285,vertical,vertical_1,0
157,-6.737949848175049,-6.740977500395624,0.0011850742499467787,0.001181491683381875,vertical,vertical_1,0
158,-6.7365498542785645,-6.737189725460822,0.0011867345085683802,0.0011859753942489461,vertical,vertical_1,0
159,-6.735422611236572,-6.729982391950617,0.00118807300104729,0.0011945539917216715,vertical,vertical_1,0
160,-6.735050678253174,-6.729988512284384,0.0011885149667687845,0.0011945466806749126,vertical,vertical_1,0
161,-6.735502243041992,-6.736459128409104,0.0011879783964160648,0.0011868421809727516,vertical,vertical_1,0
162,-6.733963489532471,-6.7342308999180345,0.0011898078094897116,0.001189489685061413,vertical,vertical_1,0
163,-6.73281192779541,-6.734389174595905,0.001191178735839242,0.0011893014338627713,vertical,vertical_1,0
164,-6.7306227684021,-6.732756326480317,0.001193789272355619,0.0011912449687847683,vertical,vertical_1,0
165,-6.729771614074707,-6.728901085540739,0.0011948058038119833,0.0011958463692119746,vertical,vertical_1,0
166,-6.7288618087768555,-6.727252011424001,0.0011958933391098662,0.001197820035420694,vertical,vertical_1,0
167,-6.728330612182617,-6.730206139966457,0.0011965287623310577,0.0011942867425355631,vertical,vertical_1,0
168,-6.728628158569336,-6.731389784050246,0.0011961727924826185,0.0011928739683742448,vertical,vertical_1,0
169,-6.728259563446045,-6.73249343679504,0.0011966137772079577,0.0011915581759673645,vertical,vertical_1,0
170,-6.72816801071167,-6.735017860973743,0.0011967233354863553,0.0011885539712365636,vertical,vertical_1,0
171,-6.727304935455322,-6.736114824051397,0.0011977566436331118,0.0011872508862630399,vertical,vertical_1,0
172,-6.7259721755981445,-6.734598831610747,0.0011993540298360715,0.0011890521146110792,vertical,vertical_1,0
173,-6.72538423538208,-6.738588862226533,0.0012000593856367134,0.0011843172127534735,vertical,vertical_1,0
174,-6.723752021789551,-6.7326504304728205,0.0012020197382997054,0.0011913711235504376,vertical,vertical_1,0
175,-6.72294807434082,-6.730527813322561,0.0012029864875573646,0.0011939026340929795,vertical,vertical_1,0
176,-6.722286701202393,-6.727773947794283,0.0012037823736659624,0.0011971950127043886,vertical,vertical_1,0
177,-6.721181392669678,-6.72686073706297,0.0012051136602007535,0.0011982888033921473,vertical,vertical_1,0
178,-6.720331192016602,-6.725341613288766,0.0012061386842980215,0.0012001105357698858,vertical,vertical_1,0
179,-6.719414710998535,-6.726704312718564,0.001207244594202646,0.001198476259593602,vertical,vertical_1,0
180,-6.718931198120117,-6.7231770078022,0.00120782845365175,0.0012027111152189487,vertical,vertical_1,0
181,-6.719940185546875,-6.723891948186144,0.001206610384539883,0.001201851555775953,vertical,vertical_1,0
182,-6.71981143951416,-6.726405412697405,0.0012067657408404641,0.0011988345377149543,vertical,vertical_1,0
183,-6.718454837799072,-6.722796550775268,0.0012084039522631677,0.001203168782169887,vertical,vertical_1,0
184,-6.717085838317871,-6.723056024460303,0.0012100593895347342,0.001202856632031383,vertical,vertical_1,0
185,-6.7163848876953125,-6.723135019465895,0.001210907878756945,0.00120276161611795,vertical,vertical_1,0
186,-6.715606689453125,-6.720691867626278,0.0012118505718931413,0.0012057037379346954,vertical,vertical_1,0
187,-6.715165138244629,-6.717845627758127,0.0012123857841307868,0.001209140348371581,vertical,vertical_1,0
188,-6.715026378631592,-6.7166653996745795,0.0012125540259853619,0.0012105682522280468,vertical,vertical_1,0
189,-6.714755058288574,-6.713797809804917,0.001212883061194574,0.001214044647540441,vertical,vertical_1,0
190,-6.713635444641113,-6.712987506080889,0.0012142417821019635,0.0012150287911132317,vertical,vertical_1,0
191,-6.713293075561523,-6.711749632993261,0.001214657572116062,0.0012165337738510814,vertical,vertical_1,0
192,-6.713143825531006,-6.7153895235842604,0.0012148388733250377,0.0012121137730536405,vertical,vertical_1,0
193,-6.713406085968018,-6.714135993828857,0.0012145203109262036,0.00121363414645266,vertical,vertical_1,0
194,-6.7141313552856445,-6.718328707125657,0.001213639775960149,0.0012085563786800452,vertical,vertical_1,0
195,-6.714237213134766,-6.71711759270659,0.0012135113094635715,0.0012100209654485764,vertical,vertical_1,0
196,-6.7133355140686035,-6.713125427090652,0.001214606024955888,0.001214861224671202,vertical,vertical_1,0
197,-6.712682247161865,-6.715979637626035,0.001215399746104369,0.0012113986987043921,vertical,vertical_1,0
198,-6.712712287902832,-6.714761691206483,0.0012153632351438362,0.0012128750162674765,vertical,vertical_1,0
199,-6.711613655090332,-6.712480372378323,0.00121669920680985,0.0012156451294325508,vertical,vertical_1,0
200,-6.711105823516846,-6.712400238705984,0.0012173172419981126,0.0012157425474442133,vertical,vertical_1,0
201,-6.710838794708252,-6.711559048646436,0.0012176423441748157,0.001216765648240874,vertical,vertical_1,0
202,-6.710149765014648,-6.710704052252578,0.0012184816250176472,0.0012178064233483695,vertical,vertical_1,0
203,-6.709237575531006,-6.709677971179942,0.001219593618239155,0.0012190566327679236,vertical,vertical_1,0
204,-6.70912504196167,-6.710754011256115,0.0012197308711847917,0.0012177455844726958,vertical,vertical_1,0
205,-6.7088422775268555,-6.710569262576369,0.0012200758164620379,0.0012179705821450647,vertical,vertical_1,0
206,-6.708425045013428,-6.707925136055859,0.001220584977973495,0.00122119531188044,vertical,vertical_1,0
314,-4.8538923263549805,-4.8133527804156415,0.0077979661728698945,0.0081205874577198,vertical,vertical_3,1
315,-4.8090643882751465,-4.7983436525380245,0.008155486498051166,0.008243389664994518,vertical,vertical_3,1
316,-4.791172981262207,-4.779197462658232,0.008302712741428873,0.008402739774697288,vertical,vertical_3,1
317,-4.775793075561523,-4.765244892819187,0.008431394702120327,0.008520801303819953,vertical,vertical_3,1
318,-4.764625072479248,-4.75480470180851,0.008526084306867875,0.008610226090668048,vertical,vertical_3,1
319,-4.756504058837891,-4.746869739331958,0.008595606667764035,0.008678819695544394,vertical,vertical_3,1
320,-4.751428604125977,-4.741299754322462,0.008639344180118585,0.008727295470489643,vertical,vertical_3,1
321,-4.747049331665039,-4.737436108084717,0.008677261186019249,0.008761079876268911,vertical,vertical_3,1
322,-4.743797302246094,-4.733087636053025,0.008705525828486615,0.008799260139819198,vertical,vertical_3,1
323,-4.739898681640625,-4.7311556160905495,0.00873953161562237,0.00881627691914981,vertical,vertical_3,1
324,-4.737281799316406,-4.727633198238433,0.00876243189202495,0.008847386288292049,vertical,vertical_3,1
325,-4.735178470611572,-4.726563254834863,0.008780881562606698,0.008856857556847154,vertical,vertical_3,1
326,-4.733254909515381,-4.725395972269658,0.008797788380206032,0.008867202048553598,vertical,vertical_3,1
327,-4.73030424118042,-4.722866827237782,0.00882378607221821,0.008889656872344862,vertical,vertical_3,1
328,-4.727710247039795,-4.720797213596878,0.008846704634044005,0.008908074079148167,vertical,vertical_3,1
329,-4.724907875061035,-4.718483415466576,0.008871531161549833,0.008928709428106791,vertical,vertical_3,1
330,-4.723936080932617,-4.717488174210307,0.008880156653865283,0.008937600071528592,vertical,vertical_3,1
331,-4.72255802154541,-4.7163809289439875,0.008892402472896997,0.008947501667636151,vertical,vertical_3,1
332,-4.720865726470947,-4.714997315259194,0.008907463782297419,0.008959890121829224,vertical,vertical_3,1
333,-4.720353126525879,-4.715075166904142,0.008912030918199724,0.008959192606796389,vertical,vertical_3,1
334,-4.720310211181641,-4.7147670082438,0.008912413389281322,0.008961953885021894,vertical,vertical_3,1
335,-4.719757556915283,-4.7141346481694795,0.008917340233859887,0.008967622859074199,vertical,vertical_3,1
336,-4.720238208770752,-4.7138402685613405,0.008913055127635263,0.008970263132979722,vertical,vertical_3,1
337,-4.720455169677734,-4.713572364417792,0.008911121552873439,0.008972666625580205,vertical,vertical_3,1
338,-4.719629287719727,-4.713184976207282,0.008918484127279766,0.008976143204197097,vertical,vertical_3,1
339,-4.718547821044922,-4.713106041922519,0.008928134387930288,0.008976851757605066,vertical,vertical_3,1
340,-4.717523097991943,-4.712671115981909,0.008937287942185741,0.008980756872455775,vertical,vertical_3,1
341,-4.7161030769348145,-4.712569643104613,0.008949988094364918,0.008981668221933758,vertical,vertical_3,1
342,-4.71632719039917,-4.712737944385093,0.008947982506275192,0.008980156722868341,vertical,vertical_3,1
343,-4.715596675872803,-4.711695854351334,0.008954521525611216,0.00898951973239298,vertical,vertical_3,1
344,-4.714488983154297,-4.710515776951942,0.008964445879455333,0.009000134323248147,vertical,vertical_3,1
345,-4.713829517364502,-4.710102995916658,0.008970359574562789,0.009003850174875573,vertical,vertical_3,1
346,-4.713163375854492,-4.709862059346706,0.00897633709415104,0.009006019793012743,vertical,vertical_3,1
347,-4.712747573852539,-4.709771019180365,0.008980070249157871,0.009006839739876258,vertical,vertical_3,1
348,-4.713189601898193,-4.710105358039892,0.008976101683429091,0.009003828906696992,vertical,vertical_3,1
349,-4.712500095367432,-4.709609312160581,0.008982292898356874,0.009008296326855257,vertical,vertical_3,1
350,-4.712051868438721,-4.710074847281443,0.008986319906354779,0.009004103624536788,vertical,vertical_3,1
351,-4.712223052978516,-4.709501638709794,0.008984781718977866,0.009009266333427525,vertical,vertical_3,1
352,-4.711853981018066,-4.709139446480456,0.008988098361983417,0.009012530010689124,vertical,vertical_3,1
353,-4.711565017700195,-4.708593008638802,0.008990695967995798,0.009017456143926234,vertical,vertical_3,1
354,-4.711649417877197,-4.708477855131105,0.008989937183685945,0.009018494595421232,vertical,vertical_3,1
355,-4.711365699768066,-4.7082965621728325,0.008992488153525963,0.009020129733200603,vertical,vertical_3,1
356,-4.710818290710449,-4.708256799765047,0.008997412070567154,0.009020488402408064,vertical,vertical_3,1
357,-4.710467338562012,-4.707800713137125,0.009000570285822497,0.009024603464886875,vertical,vertical_3,1
358,-4.710272789001465,-4.708028165920277,0.009002321513161006,0.009022551027137131,vertical,vertical_3,1
359,-4.709565162658691,-4.7075623355340115,0.009008694047430483,0.00902675498465676,vertical,vertical_3,1
360,-4.710229873657227,-4.707457319471864,0.009002707859177714,0.009027702988696176,vertical,vertical_3,1
361,-4.710913181304932,-4.707809964786461,0.008996558341293056,0.009024519972806446,vertical,vertical_3,1
362,-4.711022853851318,-4.707392459504708,0.008995571719934677,0.00902828854420487,vertical,vertical_3,1
363,-4.711388111114502,-4.7077626238999635,0.008992286622016942,0.009024947211695025,vertical,vertical_3,1
364,-4.7116193771362305,-4.708371165898333,0.008990207252116696,0.009019456823019124,vertical,vertical_3,1
365,-4.710216522216797,-4.707903071810633,0.009002828059097821,0.009023679765722393,vertical,vertical_3,1
366,-4.709802627563477,-4.707444524637674,0.009006555052734408,0.009027818497397984,vertical,vertical_3,1
367,-4.708928108215332,-4.706932239161125,0.009014434904427337,0.009032444502515575,vertical,vertical_3,1
368,-4.708649635314941,-4.70675960732138,0.009016945529814897,0.00903400392462652,vertical,vertical_3,1
369,-4.708115577697754,-4.706488159992979,0.009021762384383309,0.00903645651371594,vertical,vertical_3,1
370,-4.708239555358887,-4.706042702919613,0.009020643956715053,0.009040482763882366,vertical,vertical_3,1
371,-4.7080397605896,-4.706004121573445,0.009022446414248004,0.009040831564605969,vertical,vertical_3,1
372,-4.70866060256958,-4.706443574916922,0.009016846639219488,0.009036859413798486,vertical,vertical_3,1
373,-4.708568096160889,-4.706352731594183,0.009017680793901537,0.009037680389424273,vertical,vertical_3,1
374,-4.708156108856201,-4.706127345668861,0.009021396729312896,0.009039717584950585,vertical,vertical_3,1
375,-4.707866191864014,-4.705753539666952,0.009024012564687227,0.009043097317282167,vertical,vertical_3,1
376,-4.707530975341797,-4.705782672520181,0.009027038069866935,0.00904283386989279,vertical,vertical_3,1
377,-4.70667839050293,-4.705401878570369,0.00903473766747887,0.009046277982026518,vertical,vertical_3,1
378,-4.706750392913818,-4.705190468540852,0.009034087168004112,0.009048190658094039,vertical,vertical_3,1
379,-4.706822395324707,-4.705302767816308,0.009033436715365196,0.009047174609890756,vertical,vertical_3,1
380,-4.7064032554626465,-4.7053703835939045,0.00903722378238394,0.00904656289882535,vertical,vertical_3,1
381,-4.7063374519348145,-4.70514145448373,0.009037818483157118,0.009048634157496571,vertical,vertical_3,1
382,-4.706433296203613,-4.70480357243935,0.009036952301562998,0.009051692045078113,vertical,vertical_3,1
383,-4.706390857696533,-4.704359001162198,0.009037335824465241,0.00905571706200815,vertical,vertical_3,1
384,-4.706235885620117,-4.704220915374762,0.009038736467690718,0.009056967614169204,vertical,vertical_3,1
385,-4.7061448097229,-4.704342663143157,0.0090395597162127,0.009055865015694569,vertical,vertical_3,1
386,-4.706096172332764,-4.704628972163577,0.009039999387497426,0.009053272610985007,vertical,vertical_3,1
387,-4.706082820892334,-4.704707709604737,0.009040120085316477,0.009052559807528022,vertical,vertical_3,1
388,-4.705844879150391,-4.704638420656516,0.009042271363166203,0.009053187071606775,vertical,vertical_3,1
389,-4.70512056350708,-4.704238828142627,0.009048823194276044,0.00905680538026381,vertical,vertical_3,1
390,-4.7047224044799805,-4.704322781939264,0.00905242678226841,0.009056045058983105,vertical,vertical_3,1
391,-4.704873085021973,-4.704551612627636,0.009051062860455334,0.009053972995043279,vertical,vertical_3,1
392,-4.7045674324035645,-4.7043546706029336,0.009053829764352178,0.00905575627841248,vertical,vertical_3,1
393,-4.704556941986084,-4.704064424710456,0.009053924743304388,0.009058385055953055,vertical,vertical_3,1
394,-4.703968048095703,-4.703504010972996,0.009059258114510414,0.009063462922097684,vertical,vertical_3,1
395,-4.703762054443359,-4.703145755615716,0.009061124456397639,0.009066710537948192,vertical,vertical_3,1
