row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.770384242654504,0.003109124402676621,0.0031185590005311193,vertical,vertical_2
228,-5.77259635925293,-5.76668086789444,0.003111668009051255,0.00313012960513977,vertical,vertical_2
229,-5.77169132232666,-5.767044103332556,0.00311448545825721,0.003128992837610911,vertical,vertical_2
230,-5.770627498626709,-5.767333355842778,0.00311780048469006,0.00312808789946229,vertical,vertical_2
231,-5.768707275390625,-5.76302462459554,0.0031237931093734544,0.0031415950680215316,vertical,vertical_2
232,-5.767926216125488,-5.765463394921947,0.003126233930012602,0.0031339427740784856,vertical,vertical_2
233,-5.764979839324951,-5.760119629855311,0.003135458576105297,0.0031507346539672073,vertical,vertical_2
234,-5.76442813873291,-5.760657547954628,0.0031371888877211374,0.0031490402725307706,vertical,vertical_2
235,-5.764645576477051,-5.760171689920698,0.003136506818602921,0.003150570630784669,vertical,vertical_2
236,-5.76393985748291,-5.761165786699544,0.0031387210922756556,0.003147440214895053,vertical,vertical_2
237,-5.763245105743408,-5.761258191295686,0.0031409024818886966,0.0031471493903900824,vertical,vertical_2
238,-5.762535095214844,-5.762172299251873,0.003143133347595384,0.0031442738705610256,vertical,vertical_2
239,-5.762360572814941,-5.762218515016075,0.003143681942640089,0.0031441285588991066,vertical,vertical_2
240,-5.761354446411133,-5.760731073034042,0.0031468464757409575,0.003148808747606203,vertical,vertical_2
241,-5.760456085205078,-5.759801425161803,0.003149674750752234,0.003151737392051618,vertical,vertical_2
242,-5.759708881378174,-5.757616491419087,0.0031520290792515946,0.003158631258005288,vertical,vertical_2
243,-5.759304046630859,-5.758320473855278,0.0031533053884771514,0.0031564084195886528,vertical,vertical_2
244,-5.759456157684326,-5.7584646422619095,0.0031528257723509893,0.0031559533980167784,vertical,vertical_2
245,-5.759044170379639,-5.759006734862072,0.0031541249641499768,0.0031542430426606313,vertical,vertical_2
246,-5.758902072906494,-5.7592495022854555,0.0031545731891824327,0.003153477388146186,vertical,vertical_2
247,-5.7588019371032715,-5.756880001740826,0.0031548890907188193,0.003160958414182304,vertical,vertical_2
248,-5.758900165557861,-5.759255265789849,0.0031545792060590303,0.00315345921311778,vertical,vertical_2
249,-5.758011341094971,-5.75773932947301,0.003157384319669629,0.00315824328171811,vertical,vertical_2
250,-5.756971836090088,-5.757801381408163,0.003160668142951932,0.003158047312690985,vertical,vertical_2
251,-5.755833148956299,-5.757661926147648,0.0031642692049528754,0.003158487749711612,vertical,vertical_2
252,-5.7556376457214355,-5.755993526287013,0.0031648878902939444,0.003163761768595855,vertical,vertical_2
253,-5.7542290687561035,-5.752867390731009,0.0031693490196584954,0.0031736675921577766,vertical,vertical_2
254,-5.753669261932373,-5.752275015594851,0.0031711237395702944,0.0031755481508729216,vertical,vertical_2
255,-5.753056049346924,-5.751631307564422,0.0031730689088976184,0.0031775929347699536,vertical,vertical_2
256,-5.7523345947265625,-5.750776288994402,0.0031753589601073505,0.0031803109975686414,vertical,vertical_2
257,-5.752140522003174,-5.75135016166552,0.003175975270471056,0.0031784864275869796,vertical,vertical_2
258,-5.75167179107666,-5.750590240917995,0.003177464297251357,0.003180902743356991,vertical,vertical_2
259,-5.7517547607421875,-5.750392908223172,0.0031772006750378635,0.0031815305014038634,vertical,vertical_2
260,-5.7510151863098145,-5.748974197377645,0.0031795513205551576,0.003186047376543845,vertical,vertical_2
261,-5.750861167907715,-5.74784611258778,0.00318004106768301,0.0031896435361342176,vertical,vertical_2
262,-5.750789642333984,-5.748543308093564,0.0031802685300794547,0.0031874205060291195,vertical,vertical_2
263,-5.750246047973633,-5.748704686216585,0.003181997776078414,0.003186906167593179,vertical,vertical_2
264,-5.750302791595459,-5.749667326111637,0.0031818172231226193,0.003183839800714806,vertical,vertical_2
265,-5.750256061553955,-5.750061964569019,0.00318196591304763,0.0031825835829795185,vertical,vertical_2
266,-5.74965763092041,-5.751068584850401,0.0031838706688001447,0.0031793815416879317,vertical,vertical_2
267,-5.74913215637207,-5.7497441099949365,0.0031855441514495675,0.0031835953425164484,vertical,vertical_2
268,-5.748422145843506,-5.745814342627711,0.0031878067244665857,0.003196130746081762,vertical,vertical_2
269,-5.74797248840332,-5.74627526138562,0.0031892404678006366,0.0031946579289187688,vertical,vertical_2
270,-5.748488903045654,-5.746996265012356,0.003187593922511781,0.0031923553991317455,vertical,vertical_2
271,-5.7486748695373535,-5.748824453992465,0.0031870011919687678,0.0031865245017856374,vertical,vertical_2
272,-5.7486677169799805,-5.749155397646619,0.0031870239872591635,0.0031854701162036974,vertical,vertical_2
273,-5.748074054718018,-5.748439726608059,0.003188916564848732,0.0031877506808797667,vertical,vertical_2
274,-5.747542381286621,-5.74931012350055,0.0031906124778571967,0.00318497727974805,vertical,vertical_2
275,-5.747749328613281,-5.749352191696171,0.003189952257452276,0.0031848432963190367,vertical,vertical_2
276,-5.747349262237549,-5.749025045491174,0.0031912287054056024,0.003185885376163877,vertical,vertical_2
277,-5.747257709503174,-5.750385124799014,0.003191520884494292,0.003181555264701598,vertical,vertical_2
278,-5.747084617614746,-5.7506954114070465,0.0031920733586841663,0.0031805682238509447,vertical,vertical_2
279,-5.746323108673096,-5.749866301674534,0.003194505076859263,0.003183206357420242,vertical,vertical_2
280,-5.746219158172607,-5.750435730522171,0.0031948371645208556,0.0031813942638704803,vertical,vertical_2
281,-5.745939254760742,-5.749559623989814,0.0031957315355064645,0.003184182725483418,vertical,vertical_2
282,-5.745025157928467,-5.748032403054559,0.0031986540791203036,0.003189049391294491,vertical,vertical_2
283,-5.744716644287109,-5.747374690247098,0.003199641059778366,0.0031911475598432964,vertical,vertical_2
284,-5.744437217712402,-5.746876470304212,0.003200535249444351,0.0031927378493223748,vertical,vertical_2
285,-5.744489669799805,-5.748157314892772,0.003200367379092327,0.0031886510661511516,vertical,vertical_2
286,-5.744407653808594,-5.748135418962529,0.0032006298711592883,0.0031887208853968417,vertical,vertical_2
287,-5.74479866027832,-5.747918721970234,0.003199378648806424,0.003189411946494702,vertical,vertical_2
288,-5.745023727416992,-5.750046963298237,0.00319865865483494,0.003182631326135736,vertical,vertical_2
289,-5.744736671447754,-5.749477211263438,0.00319957698069452,0.003184445153476661,vertical,vertical_2
290,-5.7445068359375,-5.750162125657056,0.003200312441616755,0.0031822648279087725,vertical,vertical_2
291,-5.7443952560424805,-5.7502321764744755,0.0032006695520658233,0.0031820419154640223,vertical,vertical_2
292,-5.744218349456787,-5.7508480634766865,0.0032012358216751465,0.003180082740584898,vertical,vertical_2
293,-5.744036674499512,-5.749215860578224,0.003201817458889136,0.00318527751916448,vertical,vertical_2
294,-5.744322776794434,-5.748914757872053,0.0032009015425953514,0.0031862367592530518,vertical,vertical_2
295,-5.74399471282959,-5.749034606444724,0.003201951815315386,0.003185854916207394,vertical,vertical_2
296,-5.743866920471191,-5.749648823646598,0.003202361026435814,0.003183898710144392,vertical,vertical_2
297,-5.743710994720459,-5.749449255573903,0.003202860395914246,0.0031845341780810782,vertical,vertical_2
298,-5.743855953216553,-5.748372773000945,0.0032023961477372275,0.003187964119431594,vertical,vertical_2
299,-5.744180202484131,-5.749432934622209,0.0032013579414597376,0.003184586153133707,vertical,vertical_2
300,-5.744534015655518,-5.7503499243305916,0.003200225459209108,0.003181667258908341,vertical,vertical_2
301,-5.744086265563965,-5.750052484412259,0.0032016586812901727,0.003182613754513802,vertical,vertical_2
302,-5.7437286376953125,-5.74971071398817,0.003202803888427303,0.0031837016636633887,vertical,vertical_2
303,-5.743427276611328,-5.7496183093920274,0.0032037692343304465,0.00318399586592247,vertical,vertical_2
304,-5.743099689483643,-5.7489367615313505,0.0032048189198140274,0.003186166651156281,vertical,vertical_2
305,-5.742427349090576,-5.7477079231436505,0.00320697437354439,0.003190084341658081,vertical,vertical_2
306,-5.741997718811035,-5.747693675976247,0.0032083524828585234,0.0031901297916474927,vertical,vertical_2
307,-5.741706848144531,-5.746348651803716,0.0032092858342192775,0.0031944234802409387,vertical,vertical_2
308,-5.741438865661621,-5.746808466338821,0.003210145981852602,0.003192954975539222,vertical,vertical_2
309,-5.740959644317627,-5.7455253594401245,0.0032116847209933143,0.0031970545076020545,vertical,vertical_2
310,-5.740511417388916,-5.745016204998249,0.0032131246072455823,0.0031986827165752588,vertical,vertical_2
311,-5.740457534790039,-5.745348145146153,0.0032132977434144077,0.0031976211215639723,vertical,vertical_2
312,-5.740681171417236,-5.746357027737671,0.003212579212692778,0.0031943967240728966,vertical,vertical_2
313,-5.7411208152771,-5.748013577402357,0.003211167132396554,0.0031891094277942964,vertical,vertical_2
