epoch,train_loss
1189,0.0003271009414068734
1190,0.000446965293182681
1191,0.00038765947780727096
1192,0.0003948900994146243
1193,0.0003541714220773429
1194,0.00046397962238794814
1195,0.0004203561916559314
1196,0.0003540863535211732
1197,0.0003487631343887188
1198,0.0004126994162409877
1199,0.0003235917846420004
1200,0.0003304035684171443
1201,0.0004163248910723875
1202,0.0004380797162108744
1203,0.00033622867485973986
1204,0.00046454473049379886
1205,0.00040183235929968454
1206,0.0004352013337969159
1207,0.00032873486149280023
1208,0.00042526552764077984
1209,0.0003634772350778803
1210,0.0003888658810562144
1211,0.00045909299612200506
1212,0.0004442576871952042
1213,0.0004079393518622965
1214,0.0003537986349935333
1215,0.00040265217006284123
1216,0.0003862821700749919
1217,0.0004176439009218787
1218,0.00039580599016820394
1219,0.00044315193760364005
1220,0.00048292351226943234
1221,0.00040245061197007693
1222,0.0004023617967807998
1223,0.000409022846724838
1224,0.00040996356062047805
1225,0.0004280660330550745
1226,0.0004061217924269537
1227,0.0004492061901449536
1228,0.0004038866987684742
1229,0.0003485203245266651
1230,0.0003870835149427876
1231,0.0003938267550741633
1232,0.00045989646653955184
1233,0.00037054945811784517
1234,0.00045395786582957953
1235,0.0004372673536029955
1236,0.000455249427856567
1237,0.00041147879868124924
1238,0.0003154890650572876
1239,0.00032203931380839397
1240,0.0003252055272848035
1241,0.00037846469300954294
1242,0.0003850441532752787
1243,0.00041976075735874476
1244,0.00037097085102383667
1245,0.0003988424611937565
1246,0.00043219808721914885
1247,0.0004159823302567626
1248,0.00042378267292709403
1249,0.00041210518393199893
1250,0.00043004347535315903
1251,0.00036590531478092694
1252,0.00039454092523859193
1253,0.00042460917999657494
1254,0.0004374991413593913
1255,0.00038921917245412867
1256,0.00029908981135425466
1257,0.0003936322454440718
1258,0.0003029014051814253
1259,0.00044458902072316657
1260,0.0004680677879756937
1261,0.0004650334478355944
1262,0.0004742812462306271
1263,0.00039587286203944435
1264,0.0003361133460809166
1265,0.00048039799342708043
1266,0.0004160486346033091
1267,0.000446719901325802
1268,0.00043482190909950683
1269,0.00039394824949946875
1270,0.00048568984396600475
1271,0.0004990469130765026
1272,0.00042631485169598214
1273,0.00039125381348033744
1274,0.00042031308791289724
1275,0.00046583541504029803
1276,0.0003590387631750976
1277,0.00038416924750587594
1278,0.00033335711826415113
1279,0.00040424202015856283
1280,0.0003204792791317838
1281,0.0003795519786460015
1282,0.0003651629784144461
1283,0.00034764394804369657
1284,0.00044693132998266567
1285,0.0004289721114522157
1286,0.00036156463611405345
1287,0.0004178029824591552
1288,0.00035315006098244337
1289,0.0003109272453002632
1290,0.000383911794051528
1291,0.00040181902780508
1292,0.00035736862725267807
1293,0.0003381214754578347
1294,0.00030582351707077274
1295,0.0003977695858338848
1296,0.0004277082208621626
1297,0.0004157636547461152
1298,0.00041999144305009394
1299,0.00039685607771389186
1300,0.0004028006117247666
1301,0.0003871163217506061
1302,0.0003939243974552179
1303,0.0004667752500002583
1304,0.00037661351185912885
1305,0.00047668211239700514
1306,0.00044131427518247316
1307,0.0003324464691104367
1308,0.00042889936060722296
1309,0.0004061591859984522
1310,0.00036458993126871065
1311,0.00038861104597647986
1312,0.0004275348668064301
1313,0.0003313818849467983
1314,0.00047467722033616154
1315,0.0004704241999813045
1316,0.0003040344900606821
1317,0.0003236833101254888
1318,0.00036557459582885107
1319,0.0003251613219617866
1320,0.0003670354005104552
1321,0.00043593046041981627
1322,0.00033637567539699373
1323,0.0003935368168943872
1324,0.00048670888936612754
1325,0.00041386970406165347
1326,0.000455548981941926
1327,0.000401574078326424
1328,0.0004683369974372908
1329,0.0003786341801363354
1330,0.00042783242776446665
1331,0.00042404545335254323
1332,0.0004300165125944962
1333,0.0004605075082508847
1334,0.00035547669152341164
1335,0.0003594110501580872
1336,0.0004063624888658524
1337,0.0003205801355458486
1338,0.00034154278497832514
1339,0.0004412585966444264
1340,0.00036284880164506227
1341,0.0003847317741019651
1342,0.00037645330497374137
1343,0.0003434297745116055
1344,0.00034591148917873703
1345,0.0003447134823848804
1346,0.00036460733293400456
1347,0.0004327043735732635
1348,0.00034089895780198276
1349,0.0003073723792719344
1350,0.0004565388032157595
1351,0.00040989124196736765
1352,0.0004256852155473704
1353,0.00042760149808600544
1354,0.0003984206715055431
1355,0.00038128325735063603
1356,0.0004529452518909238
1357,0.0004881992742108802
1358,0.00041999963868875054
1359,0.0003423022562249874
1360,0.0003931717816158198
1361,0.0003804776963079348
1362,0.00035766026218576977
1363,0.00040262561718312404
1364,0.0003304652049943494
1365,0.00028907824986769507
1366,0.0004136368059941257
1367,0.00046303316727668665
1368,0.000355253210485292
1369,0.0003621838268979142
1370,0.00036358372696364917
1371,0.00040980471821967513
1372,0.00037836925281832615
1373,0.0004539907560683787
1374,0.0003344644108437933
1375,0.0003474808317453911
1376,0.000330623832026807
1377,0.0004214608289961082
1378,0.00031062262035751095
1379,0.0003672330863385772
1380,0.00036969336797483266
1381,0.0002947956663168346
1382,0.00037303207645891236
1383,0.0003079602349316701
1384,0.0004067077374202199
1385,0.00040374920548250277
1386,0.00034064515008746333
1387,0.00042653521910930673
1388,0.0004533987016960358
1389,0.00039014485034082703
1390,0.00033577688639828315
1391,0.00037010768816495937
1392,0.0003717873701437687
1393,0.0003659808872422824
1394,0.00040939158061519264
1395,0.0003247223901174342
1396,0.00043185029741531856
1397,0.0002777503376516203
1398,0.00040056851770107945
1399,0.00032986903000467767
1400,0.0002623558597406372
1401,0.0003708058124175295
1402,0.00034257716227633256
1403,0.00039365212821091213
1404,0.0003480689716525376
1405,0.0003516278278160219
1406,0.0003355192622014632
1407,0.00031231633426311115
1408,0.00037276186243010063
1409,0.0003567126729952482
1410,0.00028543991550880794
1411,0.00026551641882785286
1412,0.0004126874409848824
1413,0.0002823021369598185
1414,0.00031231450169192005
1415,0.000331917682584996
1416,0.00046657702963178355
1417,0.0003692743475160872
1418,0.0003562277997843921
1419,0.00033036643678011995
1420,0.0003573633798320467
1421,0.00031243848012915503
1422,0.0003433827373858852
1423,0.0003380537712170432
1424,0.00031309091524841885
1425,0.00027024180793281023
1426,0.00028008074635484564
1427,0.00041683579474920406
1428,0.0003924058784226266
1429,0.0002979826191828276
1430,0.00032427724703059844
1431,0.00035235656153721117
1432,0.00025810771233712634
1433,0.00036257696823061757
1434,0.00038719712174497547
1435,0.00031938383084100983
1436,0.0003707991398793335
1437,0.00029996076870399216
1438,0.0002768732495799971
1439,0.00048597513232380153
1440,0.0003491357458794179
1441,0.0003928884737736856
1442,0.0004788300497845436
1443,0.0004311577868065797
1444,0.0003862782953850304
1445,0.00031447799798722066
1446,0.0002617023123699861
1447,0.0003481238459547361
1448,0.00025846157417011757
1449,0.0003993413275262962
1450,0.00036119879223406315
1451,0.0005327204863230388
1452,0.0005488899439418068
1453,0.0005240155553716856
1454,0.00036938185027490057
1455,0.0003137293349330624
1456,0.0003366701532892572
1457,0.0003596681487882355
1458,0.0003264357670559548
1459,0.0002245476163807325
1460,0.00029249167322025946
1461,0.0002960145502584055
1462,0.0003000612244553243
1463,0.00037535860998711237
1464,0.0003517856224789284
1465,0.00029754797481776525
1466,0.0003429890639381483
1467,0.0002687681446938465
1468,0.0002826606631667043
1469,0.0003036110021639615
1470,0.00032233264161429055
1471,0.00036312884864552565
1472,0.0004232627407570059
1473,0.00032794766787750025
1474,0.0003378075547516346
1475,0.0002823486206276963
1476,0.00033506118537237245
1477,0.0003172711808777725
1478,0.00032940472689612456
1479,0.000335906006997296
1480,0.0003865459220833145
1481,0.00028074068783704814
1482,0.000291473011020571
1483,0.0003489382923968757
1484,0.00027086200958971555
1485,0.0002961834523982058
1486,0.00029331058176467194
1487,0.00039256972765239575
1488,0.00028791163519296486
1489,0.000300284592473569
1490,0.0002443299153431629
1491,0.00029031733138253914
1492,0.0003113876916662169
1493,0.00032351861009374263
1494,0.000285286891933841
1495,0.0002994613503688015
1496,0.000367470882095707
1497,0.00035446830249081054
1498,0.00029128496729147933
1499,0.0002866652207255053
1500,0.0002887449188468357
1501,0.00025521625793771817
1502,0.00031984790499943
1503,0.00029093729972373694
1504,0.0003473177450359799
1505,0.00041045135488578427
1506,0.0003085834866700073
1507,0.0002903432042027513
1508,0.00035979909783539674
1509,0.00030991916961890337
1510,0.0002607789424170429
1511,0.00033004072805245717
1512,0.0002556358405854553
1513,0.00025818571739364413
1514,0.00032999156295166664
1515,0.00029673243407160046
1516,0.00030870032593763124
1517,0.0002955645123923508
1518,0.0002653566819693272
1519,0.0002580732713492277
1520,0.0003556422409019433
1521,0.0003262405089723567
1522,0.0002490149878819163
1523,0.00032767585362307726
1524,0.00028792541997972875
1525,0.00030128462458378635
1526,0.000312405970665471
1527,0.0002952449382670845
1528,0.00032378172036260364
1529,0.00032741262984927746
1530,0.00028422643711868055
1531,0.00029102823318680746
1532,0.00028368326020427047
1533,0.00028336061756514634
1534,0.00023273337089146177
1535,0.00023635608861998964
1536,0.0002465998831515511
1537,0.0003470443994350111
1538,0.00031402680857960753
1539,0.0003414174464220802
1540,0.00024465007251516603
1541,0.00026326766674173997
1542,0.0002926322869219196
1543,0.00029180114603756616
1544,0.0002808190266174885
1545,0.0002810875371020908
1546,0.0003169729558673377
1547,0.0002569530935337146
1548,0.00023087737014672408
1549,0.00030025882539727415
1550,0.0002640508066785211
1551,0.0003754960363342737
1552,0.00039869414370817443
1553,0.00031158552155829966
1554,0.0002763505976569528
1555,0.0003209657782766347
1556,0.0003204678811016493
1557,0.0004082601464081866
1558,0.00028799557670330006
1559,0.00027278213237877933
1560,0.0002543733547402856
1561,0.0002822831030546998
1562,0.00031603128785112253
1563,0.0002599648059306977
1564,0.0003269291647787516
1565,0.00026108323557612795
1566,0.0003844867901837764
1567,0.00035840523875473686
1568,0.000327733535959851
1569,0.0002571029695294177
1570,0.000286460115845936
1571,0.00022412809970167775
1572,0.0004776680507347919
1573,0.00038666688681890566
1574,0.0003786450814610968
1575,0.0002936128842217537
1576,0.0003317755462679391
1577,0.00029857122038568683
1578,0.00032874280489825957
1579,0.00032683439203538
1580,0.0003753271196425582
1581,0.00036697782246240725
1582,0.0002689383458346128
1583,0.00031940288899932054
1584,0.00042579813355890413
1585,0.0003070088884366366
1586,0.00027653098998901745
1587,0.00026058486449376993
1588,0.00031954243798584987
1589,0.0003516144284124797
1590,0.0003483931582498675
1591,0.00028635730947523065
1592,0.0003474433256390815
1593,0.0003249684232287109
1594,0.00028713996483323474
1595,0.00027838790944466986
1596,0.0002906598849222064
1597,0.0003085902571910992
1598,0.00025744562638768307
1599,0.00028067544432512176
1600,0.0002187172241974622
1601,0.00022317561961244793
1602,0.0002639012197808673
1603,0.00024362666639111315
1604,0.00024332647687212253
1605,0.00036286334119116267
1606,0.00026254646848731985
1607,0.00020076075452379882
1608,0.0003006271756021306
1609,0.0003287478854569296
1610,0.0003064561329665594
1611,0.0003610424372406366
1612,0.00029575373337138445
1613,0.0002936973595448459
1614,0.00023458259577940527
1615,0.00026057311818779755
1616,0.0002973499931007003
1617,0.00032298370206262916
1618,0.0002642768862036367
1619,0.00029414993380972497
1620,0.00025591963349143044
1621,0.0003506308353583639
1622,0.00034616089299864446
1623,0.00025990861662042637
1624,0.0003371795416266347
1625,0.0003869496053084731
1626,0.0002508129686854469
1627,0.00036485029219572124
1628,0.00032148545530314245
1629,0.00034400574998774875
1630,0.00038472330391717453
1631,0.00025421506531226137
1632,0.00030660283615967877
1633,0.00034381015381465356
1634,0.000267608569508108
1635,0.0003155754403754448
1636,0.00023064366105245425
1637,0.00025773825060847834
1638,0.000256677362388776
1639,0.00027540748366542783
1640,0.00028996249069071685
1641,0.00033831036901877575
1642,0.0002514695632271469
1643,0.00032084173096033435
1644,0.0003146887625916861
1645,0.0003187441344683369
1646,0.0003430537864915095
1647,0.00028560243081301453
1648,0.0002091723198342758
1649,0.00024751900151992836
1650,0.0003153796395054087
1651,0.00030486146812715257
1652,0.0003259763189513857
1653,0.0002842315249533082
1654,0.00024270957025388876
1655,0.00023028463037917392
1656,0.0003150830452796072
1657,0.0003133190766675398
1658,0.00029549770794498424
1659,0.0003350047850593304
1660,0.00036187382065691056
1661,0.0003301956108771265
1662,0.00040574504916245736
1663,0.00035185271941979104
1664,0.00031221085810102523
1665,0.00032145530567504463
1666,0.000231674618650383
1667,0.00029399679478956384
1668,0.0003063733398448676
1669,0.00033233922246533133
1670,0.00031036648142617195
1671,0.00026821144128916783
1672,0.0002750616535195149
1673,0.0002763951095403172
1674,0.00036712700239149854
1675,0.00026346288359491155
1676,0.0003251302929129452
1677,0.00032788723716900374
1678,0.0003173347916648102
1679,0.00026534288432837155
1680,0.00024859919600809616
1681,0.0002668136240875659
1682,0.00029982466949149964
1683,0.0003256106084639517
1684,0.0003205622939276509
1685,0.0002526393873267807
1686,0.00035927918700811765
1687,0.00032670131913619115
1688,0.00026522253319853916
1689,0.00028935424731268235
1690,0.00034558913224221516
1691,0.0003161064446127663
1692,0.0002868967286000649
1693,0.0002777858938012893
1694,0.0003083145711570978
1695,0.0002597320524121945
1696,0.00031611513113602994
1697,0.00022055956311911967
1698,0.0002904426345291237
1699,0.00022722826882575948
1700,0.00031359840844136976
1701,0.00033516530335570374
1702,0.0003117329402205845
1703,0.0002884567016735673
1704,0.00022901960959037144
1705,0.00022280075985084598
1706,0.00023586845103030403
1707,0.00033407322722875203
1708,0.0002340053441002965
1709,0.00018151784946288292
1710,0.00021738779129615676
1711,0.0002922622700377057
1712,0.00030219299951568247
1713,0.0003136820892298905
1714,0.0002761996128053094
1715,0.00026205161460287246
1716,0.0003304644284071401
1717,0.0003029722322632248
1718,0.00030720954916129507
1719,0.00030745654124378536
1720,0.0002670986830101659
1721,0.00032540119670253865
1722,0.0002890492571168579
1723,0.0003168623588862829
1724,0.0002992478650412522
1725,0.00026254987072510025
1726,0.00028457852701346077
1727,0.0003091332003047379
1728,0.000296516780993746
1729,0.00030503890690548966
1730,0.0003462216389986376
1731,0.00027019268842802074
1732,0.00022171392338350416
1733,0.0003290645661763847
1734,0.0002973995372788825
1735,0.00031178078109708924
1736,0.00040666723992520323
1737,0.0003493553900625557
1738,0.00028914620294623696
1739,0.00027100860412853457
1740,0.00032189796280969555
1741,0.00028762186605793734
1742,0.00027378464001230894
1743,0.00025444608569766085
1744,0.0003052911439832921
1745,0.0003005899595639979
1746,0.0003270550825012227
1747,0.0002926431489565099
1748,0.0002986074114839236
1749,0.00030450614964744696
1750,0.00037490665272343904
1751,0.0002759730768351195
1752,0.00035733750701183453
1753,0.0002857462027653431
1754,0.00029823008517269043
1755,0.0002886893562390469
1756,0.0002694555698932769
1757,0.00021506700431928039
1758,0.00028071768077400823
1759,0.0004591534593297789
1760,0.0002662523441055479
1761,0.00022329630883177742
1762,0.00036750372867876043
1763,0.0003585598009522073
1764,0.00028209189525417363
1765,0.00025763229593091334
1766,0.0003295731575538715
1767,0.0003742939540340255
1768,0.0003034856180117155
1769,0.00028295165684539826
1770,0.0002627790580542448
1771,0.0002811271231621504
1772,0.00024284910420343901
1773,0.0002688192000884252
1774,0.0002558927400968969
1775,0.0002899360425847893
1776,0.00027657754835672674
1777,0.0002778884508491804
1778,0.0002822034264681861
1779,0.00023866574532197167
1780,0.00032565246850329763
1781,0.0002666577871423215
1782,0.00027370727135955043
1783,0.00024729766058347497
1784,0.00028299408537956573
1785,0.0003405650490700888
1786,0.0003450425113745344
1787,0.0002751551830442622
1788,0.00027115459476287167
1789,0.00025400526452964793
1790,0.0003335950474138372
1791,0.0003403394036771109
1792,0.0003395755571546033
1793,0.00024980071417909737
1794,0.0003002509930714344
1795,0.0002446018678407806
1796,0.00021247238328214735
1797,0.0003068279416766018
1798,0.00023264417929264408
1799,0.00023364994024935488
1800,0.0003593339531410796
1801,0.00024416381541717176
1802,0.0002738179115112871
1803,0.0003828590323488849
1804,0.00028285350320705525
1805,0.00025325790144658335
1806,0.0002755041835674395
1807,0.0002437110568280332
1808,0.0003276668113054863
1809,0.0003772533556912094
1810,0.0003647780055568243
1811,0.0003183988728172456
1812,0.00035091038977649684
1813,0.0003557014366379008
1814,0.00029734960165418066
1815,0.0003159606383026888
1816,0.00027685072273015977
1817,0.00025302709206395473
1818,0.00030975385889178144
1819,0.0003085227988776751
1820,0.00021268384904639485
1821,0.0002684760072346156
1822,0.00029087247142645843
1823,0.00031983264392086616
1824,0.00032242777961073444
1825,0.0002610674850681486
1826,0.00023597963445354253
1827,0.0002658322579615439
1828,0.00019436692091403529
1829,0.00027789691933624756
1830,0.0003400645519529159
1831,0.00029266587807796896
1832,0.00030953554184331246
1833,0.00024077407870208843
1834,0.0002483419307585185
1835,0.00024496536110139763
1836,0.0002529007183814732
1837,0.00025448413070989774
1838,0.0002627582948965331
1839,0.00033643784263404086
1840,0.0002527792273516146
1841,0.0002446962180935467
1842,0.00022447483206633478
1843,0.0002489849323562036
1844,0.0002384381009809052
1845,0.0002301193875609897
1846,0.0002551327818461383
1847,0.0002833442597572381
1848,0.00036328802816569804
1849,0.0003127092927267464
1850,0.00031732569041196255
1851,0.00039039086550474167
1852,0.0004479935305425897
1853,0.00027488170405073713
1854,0.0002811224000955311
1855,0.0003166378786166509
1856,0.00029161055475318185
1857,0.00029943623764362807
1858,0.000380039399897214
1859,0.0003525454686799397
1860,0.00026232176436072525
1861,0.0002871255562543714
1862,0.0003219959971223337
1863,0.0003222795896969425
1864,0.0003021070743367697
1865,0.00029007849613359816
1866,0.0002796493320299002
1867,0.00028290169381458934
1868,0.00028316750928449134
1869,0.0002831376482693789
1870,0.0002479434391716495
1871,0.00029727660585194827
1872,0.0003041452320758253
1873,0.0002212717159030338
1874,0.00021233465377008544
1875,0.00033117568333788466
1876,0.0003239627306660016
1877,0.00029825367867791406
1878,0.0003896387041701625
1879,0.00028711014698880414
1880,0.00038578182575292884
1881,0.00030168129305820914
1882,0.0002670386825532963
1883,0.00028094453882658853
1884,0.00029234106186777354
1885,0.00032535623516499377
