row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
99,-4.191720962524414,-4.201751635613737,0.015120241101002059,0.014969333025563488,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723495407491407,0.0012024617318205809,0.0012023282333316297,horizontal,horizontal_7,0
121,-6.580395221710205,-6.588184364246123,0.0013873008950410076,0.0013765369858618874,horizontal,horizontal_7,0
122,-6.439976692199707,-6.453754506729885,0.0015964438897739762,0.0015745992134623384,horizontal,horizontal_7,0
123,-6.301924228668213,-6.319696708573318,0.001832774704156303,0.0018004894964574359,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185593790746891,0.0021010881696715343,0.0020588786465066847,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051526740923003,0.00240574009773308,0.0023542649086910547,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918475239504338,0.0027520633519738467,0.002689297587097307,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785707194939072,0.003145994288219004,0.0030711377146643466,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651759989790334,0.0035948346811885542,0.003511331425973072,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519188827822339,0.004106232771601236,0.0040090986927699855,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386242190494431,0.004689268245724738,0.004579148612999162,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253246501538051,0.005353691132504277,0.0052305099465500705,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119911845724342,0.0061118685415975154,0.0059765497301966135,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986431036918516,0.006978172580071114,0.006829997052725336,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853510298699212,0.007967385429956939,0.00780094578071674,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718766774077436,0.00909793778578844,0.008926179759825037,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584334354561017,0.010390587260488176,0.010210544128315593,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449660537694176,0.01186989785445816,0.011682532076631912,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31609165457222,0.01356041961513284,0.013351965792892538,horizontal,horizontal_7,0
139,-4.167263984680176,-4.182444488111388,0.015494595633225949,0.015261156217920206,horizontal,horizontal_7,0
140,-6.836133003234863,-6.801071776649675,0.0010742494973309412,0.0011125820691195226,vertical,vertical_1,0
141,-6.804476737976074,-6.810190504628519,0.0011088002123935,0.0011024828518646276,vertical,vertical_1,0
142,-6.791471481323242,-6.810935619681265,0.001123314620960661,0.0011016616812675878,vertical,vertical_1,0
143,-6.783300876617432,-6.803620966830131,0.001132530378575718,0.0011097494977494568,vertical,vertical_1,0
144,-6.775269508361816,-6.784769057828944,0.001141662770820573,0.001130868838771649,vertical,vertical_1,0
145,-6.767223358154297,-6.78388915309999,0.0011508858162065155,0.0011318643335167494,vertical,vertical_1,0
146,-6.765603542327881,-6.786647573295257,0.0011527515499305684,0.0011287464782353106,vertical,vertical_1,0
147,-6.761845111846924,-6.778922858081761,0.0011570922384712174,0.001137499487052917,vertical,vertical_1,0
148,-6.759521007537842,-6.774851839793575,0.0011597845689452055,0.0011421397070691828,vertical,vertical_1,0
149,-6.754286766052246,-6.767997635308369,0.0011658710766798337,0.0011499950565040263,vertical,vertical_1,0
150,-6.75287389755249,-6.763094536294614,0.0011675194634014794,0.0011556474419102633,vertical,vertical_1,0
151,-6.749841690063477,-6.76088153747129,0.0011710649973427063,0.0011582077202409698,vertical,vertical_1,0
152,-6.747958183288574,-6.7605160254454155,0.0011732727847376151,0.001158631136468326,vertical,vertical_1,0
153,-6.745219707489014,-6.755922359120231,0.0011764901672162674,0.0011639657446273566,vertical,vertical_1,0
154,-6.742067337036133,-6.750236284384383,0.0011802047518548132,0.0011706029929035014,vertical,vertical_1,0
155,-6.741049766540527,-6.749768434684597,0.0011814063046177152,0.0011711507872950284,vertical,vertical_1,0
156,-6.739893436431885,-6.7517854404940465,0.0011827731904315907,0.0011687909500560697,vertical,vertical_1,0
157,-6.737949848175049,-6.746445947449399,0.0011850742499467787,0.0011750483921220052,vertical,vertical_1,0
158,-6.7365498542785645,-6.74565058872643,0.0011867345085683802,0.0011759833488743077,vertical,vertical_1,0
159,-6.735422611236572,-6.738396000546214,0.00118807300104729,0.0011845456441882834,vertical,vertical_1,0
160,-6.735050678253174,-6.738500615553619,0.0011885149667687845,0.00118442172941873,vertical,vertical_1,0
161,-6.735502243041992,-6.746097230758048,0.0011879783964160648,0.0011754582225626884,vertical,vertical_1,0
162,-6.733963489532471,-6.740494421028093,0.0011898078094897116,0.0011820625755190296,vertical,vertical_1,0
163,-6.73281192779541,-6.739183815601983,0.001191178735839242,0.0011836128087946768,vertical,vertical_1,0
164,-6.7306227684021,-6.740128482002189,0.001193789272355619,0.001182495217501938,vertical,vertical_1,0
165,-6.729771614074707,-6.738399701213142,0.0011948058038119833,0.0011845412605875037,vertical,vertical_1,0
166,-6.7288618087768555,-6.733302459518978,0.0011958933391098662,0.0011905945681689744,vertical,vertical_1,0
167,-6.728330612182617,-6.735089881645508,0.0011965287623310577,0.0011884683738635532,vertical,vertical_1,0
168,-6.728628158569336,-6.736460836409224,0.0011961727924826185,0.0011868401538478951,vertical,vertical_1,0
169,-6.728259563446045,-6.7350255469742875,0.0011966137772079577,0.0011885448360452,vertical,vertical_1,0
170,-6.72816801071167,-6.7343037745898595,0.0011967233354863553,0.00118940300454942,vertical,vertical_1,0
171,-6.727304935455322,-6.732208200774848,0.0011977566436331118,0.001191898099756254,vertical,vertical_1,0
172,-6.7259721755981445,-6.73067640933308,0.0011993540298360715,0.001193725238105099,vertical,vertical_1,0
173,-6.72538423538208,-6.7329309694926796,0.0012000593856367134,0.0011910369443404942,vertical,vertical_1,0
174,-6.723752021789551,-6.733579582538595,0.0012020197382997054,0.0011902646727200263,vertical,vertical_1,0
175,-6.72294807434082,-6.731681567404235,0.0012029864875573646,0.0011925259583810974,vertical,vertical_1,0
176,-6.722286701202393,-6.728596634519187,0.0012037823736659624,0.0011962105012880795,vertical,vertical_1,0
177,-6.721181392669678,-6.724798753917003,0.0012051136602007535,0.0012007622038874481,vertical,vertical_1,0
178,-6.720331192016602,-6.72526162194977,0.0012061386842980215,0.00120020653805821,vertical,vertical_1,0
179,-6.719414710998535,-6.72635972369417,0.001207244594202646,0.0011988893125213199,vertical,vertical_1,0
180,-6.718931198120117,-6.725440107962404,0.00120782845365175,0.0011999923370954006,vertical,vertical_1,0
181,-6.719940185546875,-6.72697218407086,0.001206610384539883,0.0011981552651317794,vertical,vertical_1,0
182,-6.71981143951416,-6.730606950661496,0.0012067657408404641,0.0011938081555540089,vertical,vertical_1,0
183,-6.718454837799072,-6.7285354311815215,0.0012084039522631677,0.0011962837156037662,vertical,vertical_1,0
184,-6.717085838317871,-6.732016762427963,0.0012100593895347342,0.0011921262966002432,vertical,vertical_1,0
185,-6.7163848876953125,-6.731551474728359,0.001210907878756945,0.0011926811073657286,vertical,vertical_1,0
186,-6.715606689453125,-6.731361032714878,0.0012118505718931413,0.0011929082655868048,vertical,vertical_1,0
187,-6.715165138244629,-6.729026908216312,0.0012123857841307868,0.0011956959140877578,vertical,vertical_1,0
188,-6.715026378631592,-6.730568947658806,0.0012125540259853619,0.0011938535247106319,vertical,vertical_1,0
189,-6.714755058288574,-6.730235175968512,0.001212883061194574,0.0011942520657266928,vertical,vertical_1,0
190,-6.713635444641113,-6.730862581346259,0.0012142417821019635,0.001193503020560324,vertical,vertical_1,0
191,-6.713293075561523,-6.728656272190076,0.001214657572116062,0.0011961391642070997,vertical,vertical_1,0
192,-6.713143825531006,-6.73152229639296,0.0012148388733250377,0.0011927159083228184,vertical,vertical_1,0
193,-6.713406085968018,-6.730581330659683,0.0012145203109262036,0.0011938387413129208,vertical,vertical_1,0
194,-6.7141313552856445,-6.729204397895543,0.001213639775960149,0.001195483709236151,vertical,vertical_1,0
195,-6.714237213134766,-6.727249734090507,0.0012135113094635715,0.0011978227632594867,vertical,vertical_1,0
196,-6.7133355140686035,-6.72448006956111,0.001214606024955888,0.001201144928997988,vertical,vertical_1,0
197,-6.712682247161865,-6.723882554185479,0.001215399746104369,0.0012018628460232967,vertical,vertical_1,0
198,-6.712712287902832,-6.72461158557042,0.0012153632351438362,0.0012009869695976466,vertical,vertical_1,0
199,-6.711613655090332,-6.722660907098999,0.00121669920680985,0.0012033319954758486,vertical,vertical_1,0
200,-6.711105823516846,-6.724269558546208,0.0012173172419981126,0.0012013978098522051,vertical,vertical_1,0
201,-6.710838794708252,-6.724139892870363,0.0012176423441748157,0.0012015536000112787,vertical,vertical_1,0
202,-6.710149765014648,-6.722925789451083,0.0012184816250176472,0.0012030132962773086,vertical,vertical_1,0
203,-6.709237575531006,-6.72063222995539,0.001219593618239155,0.0012057756454415835,vertical,vertical_1,0
204,-6.70912504196167,-6.71875926548947,0.0012197308711847917,0.0012080361366283857,vertical,vertical_1,0
205,-6.7088422775268555,-6.717144778375181,0.0012200758164620379,0.0012099880706667558,vertical,vertical_1,0
206,-6.708425045013428,-6.714389916513499,0.001220584977973495,0.0012133260163342892,vertical,vertical_1,0
314,-4.8538923263549805,-4.839252674310977,0.0077979661728698945,0.007912965404788619,vertical,vertical_3,1
315,-4.8090643882751465,-4.796337028850049,0.008155486498051166,0.008259947653235275,vertical,vertical_3,1
316,-4.791172981262207,-4.774195568286709,0.008302712741428873,0.008444874680809032,vertical,vertical_3,1
317,-4.775793075561523,-4.78176469692727,0.008431394702120327,0.008381195639447593,vertical,vertical_3,1
318,-4.764625072479248,-4.755090420298121,0.008526084306867875,0.008607766341288887,vertical,vertical_3,1
319,-4.756504058837891,-4.739173744989327,0.008595606667764035,0.008745869519417523,vertical,vertical_3,1
320,-4.751428604125977,-4.743110518625551,0.008639344180118585,0.008711506694579181,vertical,vertical_3,1
321,-4.747049331665039,-4.735968146916081,0.008677261186019249,0.008773950245612597,vertical,vertical_3,1
322,-4.743797302246094,-4.740519761545967,0.008705525828486615,0.008734105353399451,vertical,vertical_3,1
323,-4.739898681640625,-4.74300934101366,0.00873953161562237,0.00871238814861347,vertical,vertical_3,1
324,-4.737281799316406,-4.728409450986474,0.00876243189202495,0.008840521145260577,vertical,vertical_3,1
325,-4.735178470611572,-4.731818782188723,0.008780881562606698,0.008810432201408452,vertical,vertical_3,1
326,-4.733254909515381,-4.723009342006282,0.008797788380206032,0.008888390055225872,vertical,vertical_3,1
327,-4.73030424118042,-4.715816184647263,0.00882378607221821,0.008952556145282255,vertical,vertical_3,1
328,-4.727710247039795,-4.710129274537644,0.008846704634044005,0.009003613569218255,vertical,vertical_3,1
329,-4.724907875061035,-4.706403517243731,0.008871531161549833,0.009037221416610003,vertical,vertical_3,1
330,-4.723936080932617,-4.707073179180801,0.008880156653865283,0.009031171559316091,vertical,vertical_3,1
331,-4.72255802154541,-4.7048772903686364,0.008892402472896997,0.009051024797678364,vertical,vertical_3,1
332,-4.720865726470947,-4.703504404660202,0.008907463782297419,0.009063459353928997,vertical,vertical_3,1
333,-4.720353126525879,-4.706621816799349,0.008912030918199724,0.009035248810508089,vertical,vertical_3,1
334,-4.720310211181641,-4.705351683451629,0.008912413389281322,0.009046732072420443,vertical,vertical_3,1
335,-4.719757556915283,-4.704927387065575,0.008917340233859887,0.009050571382589486,vertical,vertical_3,1
336,-4.720238208770752,-4.706600262424831,0.008913055127635263,0.009035443561743678,vertical,vertical_3,1
337,-4.720455169677734,-4.707365984040117,0.008911121552873439,0.009028527575502751,vertical,vertical_3,1
338,-4.719629287719727,-4.707932598351069,0.008918484127279766,0.009023413331610369,vertical,vertical_3,1
339,-4.718547821044922,-4.7090539179349955,0.008928134387930288,0.009013300872236719,vertical,vertical_3,1
340,-4.717523097991943,-4.710224448419647,0.008937287942185741,0.009002756701139196,vertical,vertical_3,1
341,-4.7161030769348145,-4.709582935117792,0.008949988094364918,0.009008533942206708,vertical,vertical_3,1
342,-4.71632719039917,-4.712493563052092,0.008947982506275192,0.0089823515737182,vertical,vertical_3,1
343,-4.715596675872803,-4.70867154923636,0.008954521525611216,0.009016747935344162,vertical,vertical_3,1
344,-4.714488983154297,-4.706758426259762,0.008964445879455333,0.009034014594348107,vertical,vertical_3,1
345,-4.713829517364502,-4.7061016575786825,0.008970359574562789,0.009039949801013678,vertical,vertical_3,1
346,-4.713163375854492,-4.705300799380279,0.00897633709415104,0.00904719241869275,vertical,vertical_3,1
347,-4.712747573852539,-4.706017605360244,0.008980070249157871,0.009040709660782529,vertical,vertical_3,1
348,-4.713189601898193,-4.709491501264245,0.008976101683429091,0.009009357664837347,vertical,vertical_3,1
349,-4.712500095367432,-4.708381795452889,0.008982292898356874,0.009019360950720302,vertical,vertical_3,1
350,-4.712051868438721,-4.710132916144299,0.008986319906354779,0.009003580781658867,vertical,vertical_3,1
351,-4.712223052978516,-4.7095316573592365,0.008984781718977866,0.009008995891478898,vertical,vertical_3,1
352,-4.711853981018066,-4.709786766668596,0.008988098361983417,0.009006697905890218,vertical,vertical_3,1
353,-4.711565017700195,-4.708969668872953,0.008990695967995798,0.009014060266369781,vertical,vertical_3,1
354,-4.711649417877197,-4.707380845732136,0.008989937183685945,0.009028393397303597,vertical,vertical_3,1
355,-4.711365699768066,-4.706991981194605,0.008992488153525963,0.009031904902032272,vertical,vertical_3,1
356,-4.710818290710449,-4.707835456033036,0.008997412070567154,0.00902428992947465,vertical,vertical_3,1
357,-4.710467338562012,-4.707055660100144,0.009000570285822497,0.009031329778524992,vertical,vertical_3,1
358,-4.710272789001465,-4.709353907585816,0.009002321513161006,0.009010597380785315,vertical,vertical_3,1
359,-4.709565162658691,-4.7077174482930975,0.009008694047430483,0.009025354928371601,vertical,vertical_3,1
360,-4.710229873657227,-4.707641466662378,0.009002707859177714,0.00902604071561017,vertical,vertical_3,1
361,-4.710913181304932,-4.709404004282755,0.008996558341293056,0.00901014599092576,vertical,vertical_3,1
362,-4.711022853851318,-4.709749760071251,0.008995571719934677,0.009007031219300394,vertical,vertical_3,1
363,-4.711388111114502,-4.710955033451816,0.008992286622016942,0.008996181823890989,vertical,vertical_3,1
364,-4.7116193771362305,-4.712903785120538,0.008990207252116696,0.008978667570557482,vertical,vertical_3,1
365,-4.710216522216797,-4.712174774837194,0.009002828059097821,0.00898521549801038,vertical,vertical_3,1
366,-4.709802627563477,-4.712249772249899,0.009006555052734408,0.008984541655363977,vertical,vertical_3,1
367,-4.708928108215332,-4.7146296114089745,0.009014434904427337,0.00896318531371481,vertical,vertical_3,1
368,-4.708649635314941,-4.716373744152481,0.009016945529814897,0.008947565953801079,vertical,vertical_3,1
369,-4.708115577697754,-4.716032318923249,0.009021762384383309,0.008950621400131475,vertical,vertical_3,1
370,-4.708239555358887,-4.714640240963531,0.009020643956715053,0.00896309003955388,vertical,vertical_3,1
371,-4.7080397605896,-4.714680101793119,0.009022446414248004,0.008962732770469797,vertical,vertical_3,1
372,-4.70866060256958,-4.718040812625452,0.009016846639219488,0.008932662174951209,vertical,vertical_3,1
373,-4.708568096160889,-4.72147307610744,0.009017680793901537,0.008902055479938652,vertical,vertical_3,1
374,-4.708156108856201,-4.722061441636511,0.009021396729312896,0.008896819357884287,vertical,vertical_3,1
375,-4.707866191864014,-4.723221047301203,0.009024012564687227,0.008886508535158771,vertical,vertical_3,1
376,-4.707530975341797,-4.723605187592264,0.009027038069866935,0.008883095524762925,vertical,vertical_3,1
377,-4.70667839050293,-4.72271811189579,0.00903473766747887,0.00889097899901465,vertical,vertical_3,1
378,-4.706750392913818,-4.720786091933315,0.009034087168004112,0.008908173152302003,vertical,vertical_3,1
379,-4.706822395324707,-4.721491185718906,0.009033436715365196,0.0089018942686324,vertical,vertical_3,1
380,-4.7064032554626465,-4.720397325817585,0.00903722378238394,0.008911637021450524,vertical,vertical_3,1
381,-4.7063374519348145,-4.719132211981738,0.009037818483157118,0.008922918391350312,vertical,vertical_3,1
382,-4.706433296203613,-4.717698796865411,0.009036952301562998,0.00893571780870182,vertical,vertical_3,1
383,-4.706390857696533,-4.716433683029565,0.009037335824465241,0.008947029662817674,vertical,vertical_3,1
384,-4.706235885620117,-4.714630792470592,0.009038736467690718,0.008963174727646918,vertical,vertical_3,1
385,-4.7061448097229,-4.715750734149299,0.0090395597162127,0.008953142113715772,vertical,vertical_3,1
386,-4.706096172332764,-4.716930516283288,0.009039999387497426,0.00894258558503337,vertical,vertical_3,1
387,-4.706082820892334,-4.71687097109341,0.009040120085316477,0.008943118088843889,vertical,vertical_3,1
388,-4.705844879150391,-4.71534641738894,0.009042271363166203,0.008956762751023074,vertical,vertical_3,1
389,-4.70512056350708,-4.71427371817493,0.009048823194276044,0.008966375818429295,vertical,vertical_3,1
390,-4.7047224044799805,-4.714182579586786,0.00905242678226841,0.008967193038501731,vertical,vertical_3,1
391,-4.704873085021973,-4.717129033056813,0.009051062860455334,0.008940810507993167,vertical,vertical_3,1
392,-4.7045674324035645,-4.716584858916593,0.009053829764352178,0.008945677189905353,vertical,vertical_3,1
393,-4.704556941986084,-4.71471139992598,0.009053924743304388,0.008962452258058534,vertical,vertical_3,1
394,-4.703968048095703,-4.712354394624841,0.009059258114510414,0.008983601720448195,vertical,vertical_3,1
395,-4.703762054443359,-4.711427654942382,0.009061124456397639,0.008991931039613106,vertical,vertical_3,1
