row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
78,-4.331507205963135,-4.320239105865816,0.013147716232631758,0.01329670384243172,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1753260417741425,0.01503157527439439,0.015370179517383972,horizontal,horizontal_4,0
80,-6.768843173980713,-6.761323324510809,0.0011490231021811387,0.0011576961520915058,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6160782368162625,0.0013260290459165343,0.0013386706136569312,horizontal,horizontal_5,1
82,-6.484733581542969,-6.470581533786307,0.0015265674182108144,0.0015483250677298464,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.327997956143862,0.0017539660516249936,0.0017856050526005843,horizontal,horizontal_5,1
84,-6.207851409912109,-6.18853406049336,0.002013559132854376,0.0020528338788892288,horizontal,horizontal_5,1
85,-6.070909023284912,-6.046235893772398,0.002309073254937129,0.002366753974209408,horizontal,horizontal_5,1
86,-5.934994220733643,-5.905237700659082,0.002645238042032513,0.0027251339376078874,horizontal,horizontal_5,1
87,-5.799495697021484,-5.767040155268308,0.003029081935302375,0.0031290051911000514,horizontal,horizontal_5,1
88,-5.664581775665283,-5.630871181627232,0.003466597284931451,0.003585450387831417,horizontal,horizontal_5,1
89,-5.530106544494629,-5.497541332481702,0.003965566557297483,0.0040968318131448,horizontal,horizontal_5,1
90,-5.395878791809082,-5.366099853229704,0.004535233121344594,0.004672318548877485,horizontal,horizontal_5,1
91,-5.26195764541626,-5.236836891341915,0.005185144102922981,0.005317048667351243,horizontal,horizontal_5,1
92,-5.128191947937012,-5.106340507438347,0.005927267599655848,0.006058212390773992,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.97455440424857,0.006775975813860965,0.006911598032106978,horizontal,horizontal_5,1
94,-4.860730171203613,-4.84319486114628,0.007744826776567736,0.007881832423076348,horizontal,horizontal_5,1
95,-4.727088451385498,-4.715020542804337,0.008852207187094802,0.008959682007993944,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5929022163274515,0.010118527527719771,0.010123435298744255,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472550561186605,0.011566575824034957,0.01141815597383938,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3611173975842075,0.013224487897926693,0.012764117084478393,horizontal,horizontal_5,1
99,-4.191720962524414,-4.251215874055984,0.015120241101002059,0.014246900936551917,horizontal,horizontal_5,1
120,-6.723384380340576,-6.703641756419307,0.0012024617318205809,0.0012264373738675642,horizontal,horizontal_7,0
121,-6.580395221710205,-6.56749009244785,0.0013873008950410076,0.0014053202131510535,horizontal,horizontal_7,0
122,-6.439976692199707,-6.432885307252563,0.0015964438897739762,0.001607805123773905,horizontal,horizontal_7,0
123,-6.301924228668213,-6.298732857422628,0.001832774704156303,0.0018386331118514644,horizontal,horizontal_7,0
124,-6.165299892425537,-6.165094800295775,0.0021010881696715343,0.0021015191305108973,horizontal,horizontal_7,0
125,-6.029897689819336,-6.031482078504048,0.00240574009773308,0.0024019314882994442,horizontal,horizontal_7,0
126,-5.89540433883667,-5.898877930783719,0.0027520633519738467,0.002742520390648785,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7667804897659245,0.003145994288219004,0.0031298177913025135,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.634434677063882,0.0035948346811885542,0.003572696389639608,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502817753413438,0.004106232771601236,0.004075272133005451,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3714497707806155,0.004689268245724738,0.004647388775446448,horizontal,horizontal_7,0
131,-5.229969024658203,-5.240677809023318,0.005353691132504277,0.005296665491221546,horizontal,horizontal_7,0
132,-5.097522735595703,-5.110133900865498,0.0061118685415975154,0.006035274740981263,horizontal,horizontal_7,0
133,-4.964968204498291,-4.979899771221795,0.006978172580071114,0.0068747515709166014,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849838222980934,0.007967385429956939,0.007829644103256712,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7188733105849785,0.00909793778578844,0.008925228846462126,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584656063500457,0.010390587260488176,0.010207259833314823,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445345524472051,0.01186989785445816,0.011733051274126908,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311327757568319,0.01356041961513284,0.013415724933135162,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187478249134393,0.015494595633225949,0.015184528229878909,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820508675692272,0.0010742494973309412,0.0010911657316015752,vertical,vertical_1,0
141,-6.804476737976074,-6.818774201569489,0.0011088002123935,0.001093059972607823,vertical,vertical_1,0
142,-6.791471481323242,-6.812845306149785,0.001123314620960661,0.0010995598604101708,vertical,vertical_1,0
143,-6.783300876617432,-6.806757851385523,0.001132530378575718,0.0011062737959773045,vertical,vertical_1,0
144,-6.775269508361816,-6.802225957731379,0.001141662770820573,0.0011112986887126643,vertical,vertical_1,0
145,-6.767223358154297,-6.793571094118704,0.0011508858162065155,0.0011209585694726177,vertical,vertical_1,0
146,-6.765603542327881,-6.790648136578456,0.0011527515499305684,0.0011242398770006502,vertical,vertical_1,0
147,-6.761845111846924,-6.78754156902521,0.0011570922384712174,0.0011277378346322836,vertical,vertical_1,0
148,-6.759521007537842,-6.782612850009641,0.0011597845689452055,0.0011333098577307598,vertical,vertical_1,0
149,-6.754286766052246,-6.775846038197288,0.0011658710766798337,0.0011410047578714233,vertical,vertical_1,0
150,-6.75287389755249,-6.774390395094243,0.0011675194634014794,0.0011426668630002076,vertical,vertical_1,0
151,-6.749841690063477,-6.7699006321097475,0.0011710649973427063,0.0011478087005638833,vertical,vertical_1,0
152,-6.747958183288574,-6.766738839219259,0.0011732727847376151,0.0011514435772885256,vertical,vertical_1,0
153,-6.745219707489014,-6.7631049266286825,0.0011764901672162674,0.0011556354344096572,vertical,vertical_1,0
154,-6.742067337036133,-6.759840653730939,0.0011802047518548132,0.0011594139074663503,vertical,vertical_1,0
155,-6.741049766540527,-6.757926981928804,0.0011814063046177152,0.001161634769490829,vertical,vertical_1,0
156,-6.739893436431885,-6.756261966477605,0.0011827731904315907,0.0011635705204110747,vertical,vertical_1,0
157,-6.737949848175049,-6.752276632862151,0.0011850742499467787,0.001168216989835472,vertical,vertical_1,0
158,-6.7365498542785645,-6.748874865954675,0.0011867345085683802,0.001172197758717377,vertical,vertical_1,0
159,-6.735422611236572,-6.744869321004457,0.00118807300104729,0.001176902465697763,vertical,vertical_1,0
160,-6.735050678253174,-6.743525409575989,0.0011885149667687845,0.001178485181648422,vertical,vertical_1,0
161,-6.735502243041992,-6.744416273972386,0.0011879783964160648,0.001177435778665691,vertical,vertical_1,0
162,-6.733963489532471,-6.743044749875297,0.0011898078094897116,0.0011790517681398412,vertical,vertical_1,0
163,-6.73281192779541,-6.742112466475968,0.001191178735839242,0.001180151491077295,vertical,vertical_1,0
164,-6.7306227684021,-6.7396226292997135,0.001193789272355619,0.0011830935372214406,vertical,vertical_1,0
165,-6.729771614074707,-6.736322630732774,0.0011948058038119833,0.0011870041932295213,vertical,vertical_1,0
166,-6.7288618087768555,-6.735198197319843,0.0011958933391098662,0.001188339651081686,vertical,vertical_1,0
167,-6.728330612182617,-6.735416963668662,0.0011965287623310577,0.0011880797107891928,vertical,vertical_1,0
168,-6.728628158569336,-6.734646228614102,0.0011961727924826185,0.001188995758439581,vertical,vertical_1,0
169,-6.728259563446045,-6.734579616609387,0.0011966137772079577,0.0011890749624685884,vertical,vertical_1,0
170,-6.72816801071167,-6.735224101988343,0.0011967233354863553,0.0011883088679356746,vertical,vertical_1,0
171,-6.727304935455322,-6.73538806999995,0.0011977566436331118,0.001188114039266695,vertical,vertical_1,0
172,-6.7259721755981445,-6.733733729549506,0.0011993540298360715,0.0011900812111189252,vertical,vertical_1,0
173,-6.72538423538208,-6.734536631939677,0.0012000593856367134,0.0011891260755616422,vertical,vertical_1,0
174,-6.723752021789551,-6.72949191124923,0.0012020197382997054,0.0011951400411125853,vertical,vertical_1,0
175,-6.72294807434082,-6.727535112444042,0.0012029864875573646,0.0011974809793426663,vertical,vertical_1,0
176,-6.722286701202393,-6.7254990339665754,0.0012037823736659624,0.0011999216284252496,vertical,vertical_1,0
177,-6.721181392669678,-6.724948630927613,0.0012051136602007535,0.0012005822507236347,vertical,vertical_1,0
178,-6.720331192016602,-6.7227968354419545,0.0012061386842980215,0.0012031684396678647,vertical,vertical_1,0
179,-6.719414710998535,-6.722422498748789,0.001207244594202646,0.0012036189140721804,vertical,vertical_1,0
180,-6.718931198120117,-6.719234089523082,0.00120782845365175,0.0012074626681963135,vertical,vertical_1,0
181,-6.719940185546875,-6.718336962459576,0.001206610384539883,0.0012085464016847614,vertical,vertical_1,0
182,-6.71981143951416,-6.718171571114534,0.0012067657408404641,0.0012087463013300613,vertical,vertical_1,0
183,-6.718454837799072,-6.715235518906692,0.0012084039522631677,0.0012123004586192924,vertical,vertical_1,0
184,-6.717085838317871,-6.713619039125596,0.0012100593895347342,0.001214261702527764,vertical,vertical_1,0
185,-6.7163848876953125,-6.712851293071247,0.001210907878756945,0.0012151943051139954,vertical,vertical_1,0
186,-6.715606689453125,-6.710289719889914,0.0012118505718931413,0.0012183111045066708,vertical,vertical_1,0
187,-6.715165138244629,-6.707935241723241,0.0012123857841307868,0.0012211829709491665,vertical,vertical_1,0
188,-6.715026378631592,-6.705842941575129,0.0012125540259853619,0.001223740727123873,vertical,vertical_1,0
189,-6.714755058288574,-6.703010508041288,0.001212883061194574,0.0012272118048740023,vertical,vertical_1,0
190,-6.713635444641113,-6.7014609249315935,0.0012142417821019635,0.0012291149457154848,vertical,vertical_1,0
191,-6.713293075561523,-6.700261339513342,0.001214657572116062,0.0012305902587868285,vertical,vertical_1,0
192,-6.713143825531006,-6.701419648262005,0.0012148388733250377,0.0012291656805340598,vertical,vertical_1,0
193,-6.713406085968018,-6.699971691159504,0.0012145203109262036,0.0012309467488554233,vertical,vertical_1,0
194,-6.7141313552856445,-6.702547782341865,0.001213639775960149,0.0012277797987172922,vertical,vertical_1,0
195,-6.714237213134766,-6.701440001930113,0.0012135113094635715,0.0012291406627583518,vertical,vertical_1,0
196,-6.7133355140686035,-6.698575258727319,0.001214606024955888,0.001232666883564241,vertical,vertical_1,0
197,-6.712682247161865,-6.700125695837073,0.001215399746104369,0.0012307571918949655,vertical,vertical_1,0
198,-6.712712287902832,-6.698428940050294,0.0012153632351438362,0.0012328472589476776,vertical,vertical_1,0
199,-6.711613655090332,-6.696688914927119,0.00121669920680985,0.0012349943115723214,vertical,vertical_1,0
200,-6.711105823516846,-6.695604619517028,0.0012173172419981126,0.0012363341364875814,vertical,vertical_1,0
201,-6.710838794708252,-6.694409161765735,0.0012176423441748157,0.0012378130055008226,vertical,vertical_1,0
202,-6.710149765014648,-6.693531534370275,0.0012184816250176472,0.0012388998209446524,vertical,vertical_1,0
203,-6.709237575531006,-6.69278186465054,0.001219593618239155,0.001239828934846966,vertical,vertical_1,0
204,-6.70912504196167,-6.693498797701292,0.0012197308711847917,0.0012389403790618598,vertical,vertical_1,0
205,-6.7088422775268555,-6.69323903934957,0.0012200758164620379,0.0012392622459746058,vertical,vertical_1,0
206,-6.708425045013428,-6.691512535894018,0.001220584977973495,0.0012414036845932674,vertical,vertical_1,0
314,-4.8538923263549805,-4.712377228482778,0.0077979661728698945,0.008983396592504689,vertical,vertical_3,1
315,-4.8090643882751465,-4.684544724094158,0.008155486498051166,0.009236939010853673,vertical,vertical_3,1
316,-4.791172981262207,-4.809540116671048,0.008302712741428873,0.00815160762426001,vertical,vertical_3,1
317,-4.775793075561523,-4.791934621671163,0.008431394702120327,0.008296391467475468,vertical,vertical_3,1
318,-4.764625072479248,-4.7264824505358725,0.008526084306867875,0.008857573257928767,vertical,vertical_3,1
319,-4.756504058837891,-4.691806087761582,0.008595606667764035,0.009170109169061332,vertical,vertical_3,1
320,-4.751428604125977,-4.727765575561384,0.008639344180118585,0.008846215172496385,vertical,vertical_3,1
321,-4.747049331665039,-4.7231796117227915,0.008677261186019249,0.008886876760408741,vertical,vertical_3,1
322,-4.743797302246094,-4.72943707301542,0.008705525828486615,0.008831441097212091,vertical,vertical_3,1
323,-4.739898681640625,-4.727599341138734,0.00873953161562237,0.008847685840202638,vertical,vertical_3,1
324,-4.737281799316406,-4.719931987540326,0.00876243189202495,0.008915784912280978,vertical,vertical_3,1
325,-4.735178470611572,-4.715123590430455,0.008780881562606698,0.008958758781601206,vertical,vertical_3,1
326,-4.733254909515381,-4.723775358886972,0.008797788380206032,0.008881584005508703,vertical,vertical_3,1
327,-4.73030424118042,-4.728457185560178,0.00882378607221821,0.00884009915682419,vertical,vertical_3,1
328,-4.727710247039795,-4.704255756692476,0.008846704634044005,0.009056652062980178,vertical,vertical_3,1
329,-4.724907875061035,-4.700907545428927,0.008871531161549833,0.009087026469015632,vertical,vertical_3,1
330,-4.723936080932617,-4.6426452837332075,0.008880156653865283,0.009632184037323662,vertical,vertical_3,1
331,-4.72255802154541,-4.720549682766229,0.008892402472896997,0.008910279375052562,vertical,vertical_3,1
332,-4.720865726470947,-4.7393050396724625,0.008907463782297419,0.008744721308628862,vertical,vertical_3,1
333,-4.720353126525879,-4.731017136615908,0.008912030918199724,0.00881749787708272,vertical,vertical_3,1
334,-4.720310211181641,-4.733063719555273,0.008912413389281322,0.008799470589821154,vertical,vertical_3,1
335,-4.719757556915283,-4.732388152310115,0.008917340233859887,0.008805417232378664,vertical,vertical_3,1
336,-4.720238208770752,-4.673212733140537,0.008913055127635263,0.009342207243000356,vertical,vertical_3,1
337,-4.720455169677734,-4.669052640436822,0.008911121552873439,0.009381152643259335,vertical,vertical_3,1
338,-4.719629287719727,-4.659795676323185,0.008918484127279766,0.00946839682173185,vertical,vertical_3,1
339,-4.718547821044922,-4.666349288816377,0.008928134387930288,0.009406547507617286,vertical,vertical_3,1
340,-4.717523097991943,-4.649832634205941,0.008937287942185741,0.009563202349567054,vertical,vertical_3,1
341,-4.7161030769348145,-4.687041783618762,0.008949988094364918,0.009213902597935503,vertical,vertical_3,1
342,-4.71632719039917,-4.66630529427113,0.008947982506275192,0.009406961353500649,vertical,vertical_3,1
343,-4.715596675872803,-4.717467210366598,0.008954521525611216,0.0089377874399436,vertical,vertical_3,1
344,-4.714488983154297,-4.702355428550067,0.008964445879455333,0.00907387903703903,vertical,vertical_3,1
345,-4.713829517364502,-4.714130711297422,0.008970359574562789,0.00896765816352755,vertical,vertical_3,1
346,-4.713163375854492,-4.742163110364787,0.00897633709415104,0.008719763958867893,vertical,vertical_3,1
347,-4.712747573852539,-4.738493158232297,0.008980070249157871,0.008751823868386846,vertical,vertical_3,1
348,-4.713189601898193,-4.703441808394479,0.008976101683429091,0.009064026710396095,vertical,vertical_3,1
349,-4.712500095367432,-4.716635152457134,0.008982292898356874,0.008945227291440523,vertical,vertical_3,1
350,-4.712051868438721,-4.728552064176776,0.008986319906354779,0.00883926046023341,vertical,vertical_3,1
351,-4.712223052978516,-4.7229083612379945,0.008984781718977866,0.008889287657001985,vertical,vertical_3,1
352,-4.711853981018066,-4.714210629800199,0.008988098361983417,0.008966941510351009,vertical,vertical_3,1
353,-4.711565017700195,-4.712001454044839,0.008990695967995798,0.008986772957646143,vertical,vertical_3,1
354,-4.711649417877197,-4.747843623057312,0.008989937183685945,0.008670371648663015,vertical,vertical_3,1
355,-4.711365699768066,-4.747228191532841,0.008992488153525963,0.00867570931101885,vertical,vertical_3,1
356,-4.710818290710449,-4.749309123680911,0.008997412070567154,0.00865767451970273,vertical,vertical_3,1
357,-4.710467338562012,-4.749964416034969,0.009000570285822497,0.008652003070217731,vertical,vertical_3,1
358,-4.710272789001465,-4.745314478025435,0.009002321513161006,0.008692328029775062,vertical,vertical_3,1
359,-4.709565162658691,-4.749594350061515,0.009008694047430483,0.008655205474670155,vertical,vertical_3,1
360,-4.710229873657227,-4.7350287108212346,0.009002707859177714,0.008782196684062193,vertical,vertical_3,1
361,-4.710913181304932,-4.717817985666968,0.008996558341293056,0.008934652834672905,vertical,vertical_3,1
362,-4.711022853851318,-4.669804681421707,0.008995571719934677,0.009374100284150075,vertical,vertical_3,1
363,-4.711388111114502,-4.680983626474071,0.008992286622016942,0.009269891290701323,vertical,vertical_3,1
364,-4.7116193771362305,-4.701952883382134,0.008990207252116696,0.00907753241847599,vertical,vertical_3,1
365,-4.710216522216797,-4.7417021026467925,0.009002828059097821,0.008723784764091934,vertical,vertical_3,1
366,-4.709802627563477,-4.7502440323728905,0.009006555052734408,0.008649584167001744,vertical,vertical_3,1
367,-4.708928108215332,-4.7106116397865545,0.009014434904427337,0.008999271586212896,vertical,vertical_3,1
368,-4.708649635314941,-4.683620641800338,0.009016945529814897,0.009245478647698615,vertical,vertical_3,1
369,-4.708115577697754,-4.685932569916413,0.009021762384383309,0.009224128455231302,vertical,vertical_3,1
370,-4.708239555358887,-4.69540389671361,0.009020643956715053,0.009137176147086822,vertical,vertical_3,1
371,-4.7080397605896,-4.707349744442878,0.009022446414248004,0.00902867419634477,vertical,vertical_3,1
372,-4.70866060256958,-4.688192334477719,0.009016846639219488,0.009203307630580266,vertical,vertical_3,1
373,-4.708568096160889,-4.641457923120507,0.009017680793901537,0.009643627705800004,vertical,vertical_3,1
374,-4.708156108856201,-4.631113791788047,0.009021396729312896,0.009743900380060741,vertical,vertical_3,1
375,-4.707866191864014,-4.611003855628449,0.009024012564687227,0.00994183313170295,vertical,vertical_3,1
376,-4.707530975341797,-4.61616509489652,0.009027038069866935,0.009890653141846359,vertical,vertical_3,1
377,-4.70667839050293,-4.617383753642081,0.00903473766747887,0.009878607152361767,vertical,vertical_3,1
378,-4.706750392913818,-4.638665106082545,0.009034087168004112,0.009670598237914878,vertical,vertical_3,1
379,-4.706822395324707,-4.641549849083062,0.009033436715365196,0.00964274124678555,vertical,vertical_3,1
380,-4.7064032554626465,-4.668493899869987,0.00903722378238394,0.009386395738433377,vertical,vertical_3,1
381,-4.7063374519348145,-4.68325913852361,0.009037818483157118,0.009248821522718406,vertical,vertical_3,1
382,-4.706433296203613,-4.693233597569822,0.009036952301562998,0.009157028087187567,vertical,vertical_3,1
383,-4.706390857696533,-4.693713699117298,0.009037335824465241,0.009152632838999782,vertical,vertical_3,1
384,-4.706235885620117,-4.720263078480405,0.009038736467690718,0.008912833465298465,vertical,vertical_3,1
385,-4.7061448097229,-4.716530530082192,0.0090395597162127,0.008946163211322376,vertical,vertical_3,1
386,-4.706096172332764,-4.720144184944253,0.009039999387497426,0.008913893206583236,vertical,vertical_3,1
387,-4.706082820892334,-4.730598056585332,0.009040120085316477,0.00882119388877091,vertical,vertical_3,1
388,-4.705844879150391,-4.7476786681180805,0.009042271363166203,0.0086718019872589,vertical,vertical_3,1
389,-4.70512056350708,-4.747839390919849,0.009048823194276044,0.008670408342945333,vertical,vertical_3,1
390,-4.7047224044799805,-4.7525693458539635,0.00905242678226841,0.008629494538726457,vertical,vertical_3,1
391,-4.704873085021973,-4.738681439138471,0.009051062860455334,0.008750176222173256,vertical,vertical_3,1
392,-4.7045674324035645,-4.74008650877598,0.009053829764352178,0.00873789024858612,vertical,vertical_3,1
393,-4.704556941986084,-4.750896864181913,0.009053924743304388,0.008643939286102098,vertical,vertical_3,1
394,-4.703968048095703,-4.754210234127748,0.009059258114510414,0.00861534611349627,vertical,vertical_3,1
