epoch,train_mse,validation_mse
549,0.0010382684413343668,0.0004435304657170192
550,0.0010201013716869057,0.00046696709325435025
551,0.0010391483642160893,0.0003470306177878727
552,0.0012404781207442284,0.0003663218697399054
553,0.0010595729667693377,0.0004395355710884148
554,0.0009319644863717258,0.0005803948974161893
555,0.0008619738591369242,0.00035544868216974253
556,0.001052890056744218,0.0003701664981024008
557,0.0010723774298094214,0.0004402123298336535
558,0.0010318457847461105,0.0004082402423317608
559,0.0008992624178063124,0.0003619649788773019
560,0.0010077386535704135,0.0003588771699108056
561,0.0009792754845693707,0.00043196652454566465
562,0.001006097700446844,0.0005297089985903505
563,0.0009422560036182404,0.0003525733268797423
564,0.000940311688464135,0.00045618826767815634
565,0.0009710169141180814,0.0005261985292460464
566,0.0010908284178003669,0.00041118339648986977
567,0.0009403766016475856,0.0004589287946893744
568,0.0008491063257679343,0.0005117171453567196
569,0.0010952959209680558,0.0005612898536651612
570,0.0009293626411817968,0.0003741021385282431
571,0.0010093226446770132,0.00045265682274475694
572,0.0006845869263634086,0.00038464204188952964
573,0.0009298183629289269,0.0005000789306120156
574,0.001061648246832192,0.00031255844825789434
575,0.0009993103751912713,0.00043093399200524676
576,0.0008929119491949678,0.00047636519493981686
577,0.0009066742286086083,0.000447592248722324
578,0.0007790218270383775,0.0005178376671472208
579,0.0008780878083780408,0.0005110887529915327
580,0.0010415402450598776,0.0005035790090914816
581,0.0012356967758387328,0.0003384282275849366
582,0.0008678618678823113,0.00044837178844218587
583,0.0007421605684794486,0.0007449611341692379
584,0.0009355435939505697,0.0003817907868635726
585,0.0009827192081138492,0.0005017679171917373
586,0.0009245023061521351,0.00039760628396211424
587,0.0010430613765493035,0.00034548678397111697
588,0.0009163955540861935,0.0004883134181049895
589,0.000907702713739127,0.00046259642551551027
590,0.0007970570784527808,0.0005446870385490562
591,0.0009256332647055388,0.0005024470877674191
592,0.000968253823230043,0.0004068276584180302
593,0.0008556644769851118,0.0005144890280574407
594,0.0009292779467068613,0.000509587654860671
595,0.0008097411459311843,0.00030767170162967166
596,0.0007882641791366041,0.0005123290494052463
597,0.0011145163630135358,0.000432962382272881
598,0.0010630668792873622,0.00048330819685959373
599,0.0006959213269874453,0.0003041970345816792
600,0.0006966445094440132,0.0005937243773113962
601,0.000731027158908546,0.0005068805376514282
602,0.0009172952524386346,0.00029120133944136433
603,0.000684708112385124,0.0005432779554673152
604,0.0007093190727755428,0.00055479677473769
605,0.0008131418004631996,0.0005122663310492947
606,0.0007051687606144697,0.0004918013389576354
607,0.0009516488201916218,0.00045662774857490847
608,0.0009396589198149741,0.0004448127284588624
609,0.0007472691405564547,0.00046787441792668237
610,0.0008528323750942946,0.000408679040783557
611,0.0006377350678667426,0.0005092190413923985
612,0.000823005591519177,0.0005412145713320296
613,0.0007614616444334387,0.00042434551849584925
614,0.0008526896918192505,0.0003728683127332734
615,0.0009013954357942566,0.0006153639645175371
616,0.0009304612991400063,0.0004871019121572018
617,0.0008038077945820987,0.0005069136219290532
618,0.0007907992019318044,0.000434610505479911
619,0.000801633782684803,0.0004123489983213989
620,0.0008357549249194562,0.0003844340661164271
621,0.000821247175335884,0.0005453112287995443
622,0.0007730301679112017,0.00032471428379697136
623,0.0007208661129698157,0.0003943635698580119
624,0.0006863077240996063,0.00038196269920325444
625,0.0009886842302512377,0.000419449263287402
626,0.0009162139566615224,0.0004886417435992458
627,0.0009089308883994818,0.0003712170459138714
628,0.0008276487560942769,0.0004393297505934965
629,0.0008293081287411041,0.00042256363926691397
630,0.0008267663093283772,0.00033484248606701803
631,0.0009472051309421659,0.0005149408997106685
632,0.0009416635450907051,0.0005508963666913699
633,0.0006802564719691872,0.0003251815252627999
634,0.0007738100434653461,0.0004348492812786302
635,0.0008415570785291493,0.0004510784221490947
636,0.000882409221958369,0.00043643390750257327
637,0.0007877835363615304,0.000473824829223553
638,0.0007818024489097298,0.0003865274480282495
639,0.0007323001534678042,0.00045934521468764505
640,0.0007476851460523903,0.00048235559091290895
641,0.0007452116068452597,0.0003942077896120792
642,0.0005861940584145486,0.0005080583676765992
643,0.000873192879371345,0.0005398461055361398
644,0.001067282014992088,0.000387040516664593
645,0.0009774379781447352,0.0005673682532426327
646,0.0007505215448327363,0.0003515366087699539
647,0.0007727702707052231,0.00038172428381361373
648,0.0007510280935093761,0.00035161849937388956
649,0.0008705217484384775,0.000281689037913329
650,0.000900135647971183,0.00045251552025908734
651,0.0009072810341604054,0.0003661077333237874
652,0.0008901734603568911,0.0003998700381026999
653,0.000818104709032923,0.0003094553996486691
654,0.000719565786421299,0.0004875922138238173
655,0.0009505763929337263,0.0003115674485779393
656,0.0008159791748039425,0.0003607765722011969
657,0.000787234993185848,0.00042029110254713473
658,0.0009179756790399551,0.0003014499826312116
