row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-5.755564070634395,0.003149674750752234,0.00316512075576239,vertical,vertical_2
242,-5.759708881378174,-5.754553824536054,0.0031520290792515946,0.0031683199223573734,vertical,vertical_2
243,-5.759304046630859,-5.754494788237232,0.0031533053884771514,0.00316850697376043,vertical,vertical_2
248,-5.758900165557861,-5.753518746786942,0.0031545792060590303,0.0031716010776435388,vertical,vertical_2
250,-5.756971836090088,-5.752605382161955,0.003160668142951932,0.0031744992292055073,vertical,vertical_2
251,-5.755833148956299,-5.752331500464567,0.0031642692049528754,0.0031753687855151026,vertical,vertical_2
254,-5.753669261932373,-5.750198070442664,0.0031711237395702944,0.0031821504441375465,vertical,vertical_2
255,-5.753056049346924,-5.7497986720860235,0.0031730689088976184,0.003183421643636116,vertical,vertical_2
256,-5.7523345947265625,-5.749414216188817,0.0031753589601073505,0.0031846457641554055,vertical,vertical_2
260,-5.7510151863098145,-5.748281659267973,0.0031795513205551576,0.003188254599976278,vertical,vertical_2
261,-5.750861167907715,-5.747849767854087,0.00318004106768301,0.0031896318771589757,vertical,vertical_2
264,-5.750302791595459,-5.7479489042804115,0.0031818172231226193,0.0031893156841267672,vertical,vertical_2
265,-5.750256061553955,-5.747947844724197,0.00318196591304763,0.00318931906338781,vertical,vertical_2
267,-5.74913215637207,-5.747599332233959,0.0031855441514495675,0.0031904307746281305,vertical,vertical_2
268,-5.748422145843506,-5.74649209598983,0.0031878067244665857,0.0031939652916277437,vertical,vertical_2
269,-5.74797248840332,-5.746377854095424,0.0031892404678006366,0.0031943301971166784,vertical,vertical_2
271,-5.7486748695373535,-5.74691341900968,0.0031870011919687678,0.003192619883971292,vertical,vertical_2
273,-5.748074054718018,-5.746600007715059,0.003188916564848732,0.003193620643918903,vertical,vertical_2
274,-5.747542381286621,-5.746734707194838,0.0031906124778571967,0.003193190493850701,vertical,vertical_2
276,-5.747349262237549,-5.746470796193108,0.0031912287054056024,0.0031940333231637186,vertical,vertical_2
281,-5.745939254760742,-5.746130950329342,0.0031957315355064645,0.0031951189866459995,vertical,vertical_2
284,-5.744437217712402,-5.7451013062018434,0.003200535249444351,0.003198410516408607,vertical,vertical_2
285,-5.744489669799805,-5.745379127274901,0.003200367379092327,0.003197522053989367,vertical,vertical_2
286,-5.744407653808594,-5.745276105809124,0.0032006298711592883,0.0031978514843671317,vertical,vertical_2
289,-5.744736671447754,-5.745386326823538,0.00319957698069452,0.0031974990333566897,vertical,vertical_2
290,-5.7445068359375,-5.745485191568781,0.003200312441616755,0.003197182929055386,vertical,vertical_2
295,-5.74399471282959,-5.7447287771040765,0.003201951815315386,0.003199602239354528,vertical,vertical_2
299,-5.744180202484131,-5.744526646380084,0.0032013579414597376,0.003200249042638862,vertical,vertical_2
300,-5.744534015655518,-5.744743773899728,0.003200225459209108,0.003199554255933378,vertical,vertical_2
301,-5.744086265563965,-5.744594512314027,0.0032016586812901727,0.0032000318621183965,vertical,vertical_2
302,-5.7437286376953125,-5.744411643778651,0.003202803888427303,0.003200617100767414,vertical,vertical_2
304,-5.743099689483643,-5.744101927346728,0.0032048189198140274,0.0032016085380000923,vertical,vertical_2
305,-5.742427349090576,-5.743700409877657,0.00320697437354439,0.003202894297867477,vertical,vertical_2
306,-5.741997718811035,-5.743620291126978,0.0032083524828585234,0.0032031509200371663,vertical,vertical_2
307,-5.741706848144531,-5.7432000276633435,0.0032092858342192775,0.003204497370249461,vertical,vertical_2
310,-5.740511417388916,-5.742674650789612,0.0032131246072455823,0.003206181381391244,vertical,vertical_2
313,-5.7411208152771,-5.743370697718198,0.003211167132396554,0.0032039505051755716,vertical,vertical_2
