row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
43,-6.392222881317139,-6.385409349063315,0.0016745297802641726,0.0016859782007327493,horizontal,horizontal_3,1
44,-6.253255844116211,-6.249520483869168,0.0019241790993009065,0.0019313800421015207,horizontal,horizontal_3,1
45,-6.114913463592529,-6.112809246085956,0.002209666977784359,0.0022143214930615625,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9770249632828945,0.0025356871075048267,0.0025363608455289156,horizontal,horizontal_3,1
47,-5.840307235717773,-5.841770549626348,0.002907949062734828,0.0029036969322854675,horizontal,horizontal_3,1
48,-5.703890800476074,-5.706353321704753,0.0033329722668238556,0.003324774849162147,horizontal,horizontal_3,1
49,-5.567803382873535,-5.56969125483841,0.0038188597989308416,0.003811657081621936,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4345752960510545,0.004374389817048687,0.00436308764826944,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297883013691665,0.005009421301182711,0.005002172236006163,horizontal,horizontal_3,1
52,-5.160878658294678,-5.162344579321584,0.005736656909362899,0.005728253584185697,horizontal,horizontal_3,1
53,-5.025744438171387,-5.027164597152384,0.006566696175592259,0.006557377041934963,horizontal,horizontal_3,1
54,-4.890620708465576,-4.892169844813516,0.0075167553130131865,0.00750511984892632,horizontal,horizontal_3,1
55,-4.755649089813232,-4.757204619015082,0.008602958787682666,0.008589587036836852,horizontal,horizontal_3,1
56,-4.620818614959717,-4.621189527860574,0.009844733715365216,0.009841082853742376,horizontal,horizontal_3,1
57,-4.485890865325928,-4.485771364931865,0.011266845806235704,0.011268192279199818,horizontal,horizontal_3,1
58,-4.35096549987793,-4.349217217570812,0.012894357068374239,0.012916919761930615,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21348745121871,0.014758723826893944,0.014794682530983153,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758984518670333,0.001147788805968321,0.0011604069473897785,horizontal,horizontal_4,0
61,-6.627654075622559,-6.621006717902938,0.0013232637242956596,0.0013320892322848093,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483992229203735,0.0015238372355601227,0.0015276995621442274,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348248492594488,0.0017515656806548375,0.001749809257687189,horizontal,horizontal_4,0
64,-6.209592342376709,-6.213371281379915,0.0020100567120142796,0.0020024751644318038,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078471225663725,0.0023039194856851507,0.0022916774339362843,horizontal,horizontal_4,0
66,-5.93757438659668,-5.94380765679761,0.0026384216865821936,0.0026220268411397806,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809805582144988,0.0030190975477378677,0.0029980128829035953,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675035120937972,0.0034531086479493455,0.0034305484901012216,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5409568623632905,0.003948718340501588,0.003922771489518086,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.406821385784558,0.004514037739615115,0.004485876444250187,horizontal,horizontal_4,0
71,-5.266944408416748,-5.27296134201699,0.005159351382700442,0.005128401114241118,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138254583876984,0.005896309845810805,0.005867922747258208,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004516399690959,0.006738856312127938,0.006707584353872906,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871206905743615,0.007700490194015319,0.007664109845603375,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7374251097315865,0.008799647011304172,0.008761176234249083,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6030694434706,0.01005917760213093,0.01002102950623003,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468616705869409,0.011499291695692158,0.011463161812619152,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334259296024967,0.013147716232631758,0.013111582278207122,horizontal,horizontal_4,0
79,-4.197602272033691,-4.199589820325099,0.01503157527439439,0.015001728962958528,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754249454375149,0.0011490231021811387,0.001165914578096534,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616353719438522,0.0013260290459165343,0.0013383018839575832,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480194145079485,0.0015265674182108144,0.0015335129264327754,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345128602859923,0.0017539660516249936,0.0017552769945606516,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210980542522121,0.002013559132854376,0.0020072682868882558,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0759963213160075,0.002309073254937129,0.002297356140610441,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941265640821793,0.002645238042032513,0.002628700554007633,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806928961252873,0.003029081935302375,0.0030066494454999955,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672406510533715,0.003466597284931451,0.0034395779277923938,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538082748826236,0.003965566557297483,0.003934062197775337,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40356174982865,0.004535233121344594,0.004500522626043775,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269373268887264,0.005185144102922981,0.00514683524420362,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135035875760284,0.005927267599655848,0.005886840306551512,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000490517366839,0.006775975813860965,0.006734642729532626,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8658239033140065,0.007744826776567736,0.007705477007398948,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731504816642096,0.008852207187094802,0.008813198807857412,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597574003976908,0.010118527527719771,0.01007625106193156,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4627890869187326,0.011566575824034957,0.011530159781338601,horizontal,horizontal_5,1
98,-4.325685024261475,-4.329066731629017,0.013224487897926693,0.01317984208186011,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1946873123928174,0.015120241101002059,0.015075455633324754,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708651605440619,0.0012024617318205809,0.0012203084730431821,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575677106360739,0.0013873008950410076,0.0013938618060849604,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443280622988443,0.0015964438897739762,0.0015911780534236231,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311026045959525,0.001832774704156303,0.0018161688102093878,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178788975931847,0.0021010881696715343,0.0020729367114399673,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046483158899303,0.00240574009773308,0.0023661688308333787,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91446634972055,0.0027520633519738467,0.0027001003237423346,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782502346212202,0.003145994288219004,0.0030809960352343514,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650073482004281,0.0035948346811885542,0.0035172583102257857,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517912382398647,0.004106232771601236,0.004014219355877735,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385531911527485,0.004689268245724738,0.004582402241300583,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253014462604958,0.005353691132504277,0.005231723769319223,horizontal,horizontal_7,0
132,-5.097522735595703,-5.12018991170236,0.0061118685415975154,0.00597488808608477,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987082608941203,0.006978172580071114,0.006825548267240215,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853920930394947,0.007967385429956939,0.0077977431227239085,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7198185996935615,0.00909793778578844,0.00891679591125081,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585450141223337,0.010390587260488176,0.010199157692959865,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4505821816760855,0.01186989785445816,0.011671769901458818,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315770692882832,0.01356041961513284,0.013356251950199426,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180494592473355,0.015494595633225949,0.01529094291089457,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812414036119256,0.0010742494973309412,0.0011000341698951203,vertical,vertical_1,0
141,-6.804476737976074,-6.810882814010861,0.0011088002123935,0.001101719856787211,vertical,vertical_1,0
142,-6.791471481323242,-6.806443864029962,0.001123314620960661,0.0011066212064994314,vertical,vertical_1,0
143,-6.783300876617432,-6.800701425290124,0.001132530378575718,0.001112994191711803,vertical,vertical_1,0
144,-6.775269508361816,-6.79436631050833,0.001141662770820573,0.0011200675191819346,vertical,vertical_1,0
145,-6.767223358154297,-6.786196234263307,0.0011508858162065155,0.001129256040562148,vertical,vertical_1,0
146,-6.765603542327881,-6.783680065418522,0.0011527515499305684,0.0011321010171489348,vertical,vertical_1,0
147,-6.761845111846924,-6.779414619783239,0.0011570922384712174,0.0011369402458876968,vertical,vertical_1,0
148,-6.759521007537842,-6.774041251402861,0.0011597845689452055,0.00114306588758118,vertical,vertical_1,0
149,-6.754286766052246,-6.766673223547947,0.0011658710766798337,0.001151519132510603,vertical,vertical_1,0
150,-6.75287389755249,-6.764355609717217,0.0011675194634014794,0.0011541910041658512,vertical,vertical_1,0
151,-6.749841690063477,-6.759922210736713,0.0011710649973427063,0.0011593193529954471,vertical,vertical_1,0
152,-6.747958183288574,-6.757000818863242,0.0011732727847376151,0.0011627111310762376,vertical,vertical_1,0
153,-6.745219707489014,-6.753092345253229,0.0011764901672162674,0.001167264449313766,vertical,vertical_1,0
154,-6.742067337036133,-6.749397086991643,0.0011802047518548132,0.001171585772198313,vertical,vertical_1,0
155,-6.741049766540527,-6.747648094867833,0.0011814063046177152,0.0011736366594562863,vertical,vertical_1,0
156,-6.739893436431885,-6.746505869786975,0.0011827731904315907,0.0011749779825851582,vertical,vertical_1,0
157,-6.737949848175049,-6.742528079838722,0.0011850742499467787,0.0011796611062598289,vertical,vertical_1,0
158,-6.7365498542785645,-6.739785316311229,0.0011867345085683802,0.0011829010789251835,vertical,vertical_1,0
159,-6.735422611236572,-6.735707893022591,0.00118807300104729,0.001187734113801109,vertical,vertical_1,0
160,-6.735050678253174,-6.734650783281091,0.0011885149667687845,0.0011889903429721826,vertical,vertical_1,0
161,-6.735502243041992,-6.73625986172833,0.0011879783964160648,0.0011870787026394174,vertical,vertical_1,0
162,-6.733963489532471,-6.734314734257302,0.0011898078094897116,0.0011893899691594666,vertical,vertical_1,0
163,-6.73281192779541,-6.733325659853953,0.001191178735839242,0.001190566946296593,vertical,vertical_1,0
164,-6.7306227684021,-6.731676443403872,0.001193789272355619,0.001192532068900196,vertical,vertical_1,0
165,-6.729771614074707,-6.7291403478910095,0.0011948058038119833,0.0011955602824253782,vertical,vertical_1,0
166,-6.7288618087768555,-6.727533973777295,0.0011958933391098662,0.0011974823428752147,vertical,vertical_1,0
167,-6.728330612182617,-6.7277978597959756,0.0011965287623310577,0.0011971663857174842,vertical,vertical_1,0
168,-6.728628158569336,-6.727388366766988,0.0011961727924826185,0.0011976567173938239,vertical,vertical_1,0
169,-6.728259563446045,-6.72701730374072,0.0011966137772079577,0.0011981012059813505,vertical,vertical_1,0
170,-6.72816801071167,-6.727172589418379,0.0011967233354863553,0.0011979151724682189,vertical,vertical_1,0
171,-6.727304935455322,-6.726816329059826,0.0011977566436331118,0.0011983420181866686,vertical,vertical_1,0
172,-6.7259721755981445,-6.725442527629243,0.0011993540298360715,0.001199989433517249,vertical,vertical_1,0
173,-6.72538423538208,-6.726161738013488,0.0012000593856367134,0.001199126698936702,vertical,vertical_1,0
174,-6.723752021789551,-6.723162489801172,0.0012020197382997054,0.0012027285763069055,vertical,vertical_1,0
175,-6.72294807434082,-6.72166599702857,0.0012029864875573646,0.0012045297983504849,vertical,vertical_1,0
176,-6.722286701202393,-6.720006674911107,0.0012037823736659624,0.0012065301604495928,vertical,vertical_1,0
177,-6.721181392669678,-6.7190356768423705,0.0012051136602007535,0.0012077022678701906,vertical,vertical_1,0
178,-6.720331192016602,-6.717920637430104,0.0012061386842980215,0.0012090496545521748,vertical,vertical_1,0
179,-6.719414710998535,-6.717781577753593,0.001207244594202646,0.0012092177962966196,vertical,vertical_1,0
180,-6.718931198120117,-6.715975936959106,0.00120782845365175,0.0012114031816957886,vertical,vertical_1,0
181,-6.719940185546875,-6.71565084760276,0.001206610384539883,0.0012117970599957548,vertical,vertical_1,0
182,-6.71981143951416,-6.7159493206238885,0.0012067657408404641,0.0012114354252380569,vertical,vertical_1,0
183,-6.718454837799072,-6.714221678501589,0.0012084039522631677,0.0012135301610630453,vertical,vertical_1,0
184,-6.717085838317871,-6.713792970471241,0.0012100593895347342,0.0012140505227218041,vertical,vertical_1,0
185,-6.7163848876953125,-6.713325974771516,0.001210907878756945,0.0012146176114988677,vertical,vertical_1,0
186,-6.715606689453125,-6.712115856685852,0.0012118505718931413,0.0012160883319309306,vertical,vertical_1,0
187,-6.715165138244629,-6.710823754594385,0.0012123857841307868,0.0012176606577920406,vertical,vertical_1,0
188,-6.715026378631592,-6.710064121540611,0.0012125540259853619,0.001218585984485854,vertical,vertical_1,0
189,-6.714755058288574,-6.708890298457517,0.001212883061194574,0.001220017228692585,vertical,vertical_1,0
190,-6.713635444641113,-6.708334059751474,0.0012142417821019635,0.0012206960382698012,vertical,vertical_1,0
191,-6.713293075561523,-6.70764417003597,0.001214657572116062,0.0012215384744729827,vertical,vertical_1,0
192,-6.713143825531006,-6.708263035413113,0.0012148388733250377,0.0012207827404772061,vertical,vertical_1,0
193,-6.713406085968018,-6.707622962367802,0.0012145203109262036,0.001221564380730309,vertical,vertical_1,0
194,-6.7141313552856445,-6.708393555089019,0.001213639775960149,0.001220623414707367,vertical,vertical_1,0
195,-6.714237213134766,-6.707785364712632,0.0012135113094635715,0.0012213660119187336,vertical,vertical_1,0
196,-6.7133355140686035,-6.706537101290935,0.001214606024955888,0.0012228915503747562,vertical,vertical_1,0
197,-6.712682247161865,-6.706963674321131,0.001215399746104369,0.0012223700090661478,vertical,vertical_1,0
198,-6.712712287902832,-6.706417256615784,0.0012153632351438362,0.001223038116197747,vertical,vertical_1,0
199,-6.711613655090332,-6.705703881898618,0.00121669920680985,0.0012239109119461687,vertical,vertical_1,0
200,-6.711105823516846,-6.705440992213341,0.0012173172419981126,0.0012242327077971688,vertical,vertical_1,0
201,-6.710838794708252,-6.705017692850043,0.0012176423441748157,0.001224751034418833,vertical,vertical_1,0
202,-6.710149765014648,-6.704668264491973,0.0012184816250176472,0.0012251790719417035,vertical,vertical_1,0
203,-6.709237575531006,-6.70423599812804,0.001219593618239155,0.0012257087901257264,vertical,vertical_1,0
204,-6.70912504196167,-6.704286811131637,0.0012197308711847917,0.0012256465097629048,vertical,vertical_1,0
205,-6.7088422775268555,-6.704058793115496,0.0012200758164620379,0.0012259260111130122,vertical,vertical_1,0
206,-6.708425045013428,-6.703340294397967,0.001220584977973495,0.0012268071538918534,vertical,vertical_1,0
314,-4.8538923263549805,-4.808730105245109,0.0077979661728698945,0.008158213194507949,vertical,vertical_3,1
315,-4.8090643882751465,-4.792806835675618,0.008155486498051166,0.00828915839350385,vertical,vertical_3,1
316,-4.791172981262207,-4.7728517170097025,0.008302712741428873,0.008456230965302645,vertical,vertical_3,1
317,-4.775793075561523,-4.757827727440066,0.008431394702120327,0.008584236459954946,vertical,vertical_3,1
318,-4.764625072479248,-4.746317396182217,0.008526084306867875,0.008683614706274819,vertical,vertical_3,1
319,-4.756504058837891,-4.737625373208906,0.008595606667764035,0.00875942186630478,vertical,vertical_3,1
320,-4.751428604125977,-4.731641819789715,0.008639344180118585,0.008811991454587635,vertical,vertical_3,1
321,-4.747049331665039,-4.72756036610536,0.008677261186019249,0.008848030685773682,vertical,vertical_3,1
322,-4.743797302246094,-4.722890743735535,0.008705525828486615,0.008889444265428667,vertical,vertical_3,1
323,-4.739898681640625,-4.720925358782367,0.00873953161562237,0.008906932625480406,vertical,vertical_3,1
324,-4.737281799316406,-4.717124604075748,0.00876243189202495,0.008940850106761308,vertical,vertical_3,1
325,-4.735178470611572,-4.716094915188972,0.008780881562606698,0.008950061142191138,vertical,vertical_3,1
326,-4.733254909515381,-4.714946923296852,0.008797788380206032,0.008960341639651174,vertical,vertical_3,1
327,-4.73030424118042,-4.7121973134297255,0.00882378607221821,0.008985012986181633,vertical,vertical_3,1
328,-4.727710247039795,-4.709959792195547,0.008846704634044005,0.0090051396520517,vertical,vertical_3,1
329,-4.724907875061035,-4.707419525500106,0.008871531161549833,0.009028044187895561,vertical,vertical_3,1
330,-4.723936080932617,-4.706367790129805,0.008880156653865283,0.009037544296216874,vertical,vertical_3,1
331,-4.72255802154541,-4.705174819474422,0.008892402472896997,0.009048332254938646,vertical,vertical_3,1
332,-4.720865726470947,-4.703661977964324,0.008907463782297419,0.009062031307205795,vertical,vertical_3,1
333,-4.720353126525879,-4.703804000623817,0.008912030918199724,0.009060744384807369,vertical,vertical_3,1
334,-4.720310211181641,-4.703510802077297,0.008912413389281322,0.009063401371384658,vertical,vertical_3,1
335,-4.719757556915283,-4.702837892220778,0.008917340233859887,0.009069502275950245,vertical,vertical_3,1
336,-4.720238208770752,-4.702546563688484,0.008913055127635263,0.00907214486564913,vertical,vertical_3,1
337,-4.720455169677734,-4.702285450649236,0.008911121552873439,0.009074514030263926,vertical,vertical_3,1
338,-4.719629287719727,-4.701878476500237,0.008918484127279766,0.009078207874487541,vertical,vertical_3,1
339,-4.718547821044922,-4.701846095727561,0.008928134387930288,0.009078501838632402,vertical,vertical_3,1
340,-4.717523097991943,-4.70139758757835,0.008937287942185741,0.009082574533939902,vertical,vertical_3,1
341,-4.7161030769348145,-4.701326625459504,0.008949988094364918,0.009083219075542156,vertical,vertical_3,1
342,-4.71632719039917,-4.701591281683605,0.008947982506275192,0.009080815463158457,vertical,vertical_3,1
343,-4.715596675872803,-4.7004109090188075,0.008954521525611216,0.009091540538052603,vertical,vertical_3,1
344,-4.714488983154297,-4.699063317713345,0.008964445879455333,0.009103800477873755,vertical,vertical_3,1
345,-4.713829517364502,-4.6986154985167445,0.008970359574562789,0.009107878247473375,vertical,vertical_3,1
346,-4.713163375854492,-4.698373184041573,0.00897633709415104,0.009110085485622912,vertical,vertical_3,1
347,-4.712747573852539,-4.698295726083832,0.008980070249157871,0.009110791161569232,vertical,vertical_3,1
348,-4.713189601898193,-4.698723959341944,0.008976101683429091,0.009106890453052307,vertical,vertical_3,1
349,-4.712500095367432,-4.698177324656687,0.008982292898356874,0.009111869956109332,vertical,vertical_3,1
350,-4.712051868438721,-4.6987628359535165,0.008986319906354779,0.009106536414891475,vertical,vertical_3,1
351,-4.712223052978516,-4.698114531547361,0.008984781718977866,0.009112442136719958,vertical,vertical_3,1
352,-4.711853981018066,-4.6977250764790215,0.008988098361983417,0.009115991714650747,vertical,vertical_3,1
353,-4.711565017700195,-4.697104330177272,0.008990695967995798,0.009121652189472043,vertical,vertical_3,1
354,-4.711649417877197,-4.697000101489536,0.008989937183685945,0.009122602976858534,vertical,vertical_3,1
355,-4.711365699768066,-4.69681654482983,0.008992488153525963,0.009124277645082338,vertical,vertical_3,1
356,-4.710818290710449,-4.696799911545385,0.008997412070567154,0.00912442941304996,vertical,vertical_3,1
357,-4.710467338562012,-4.696284378149387,0.009000570285822497,0.009129134573861374,vertical,vertical_3,1
358,-4.710272789001465,-4.696592438387928,0.009002321513161006,0.009126322683624906,vertical,vertical_3,1
359,-4.709565162658691,-4.696066964389982,0.009008694047430483,0.009131119589106184,vertical,vertical_3,1
360,-4.710229873657227,-4.69597651475445,0.009002707859177714,0.009131945532897616,vertical,vertical_3,1
361,-4.710913181304932,-4.696435849301819,0.008996558341293056,0.009127751878048668,vertical,vertical_3,1
362,-4.711022853851318,-4.695957420924968,0.008995571719934677,0.009132119898373106,vertical,vertical_3,1
363,-4.711388111114502,-4.696431518742555,0.008992286622016942,0.009127791406404715,vertical,vertical_3,1
364,-4.7116193771362305,-4.697204917258355,0.008990207252116696,0.00912073471524745,vertical,vertical_3,1
365,-4.710216522216797,-4.696664089459383,0.009002828059097821,0.009125668796252321,vertical,vertical_3,1
366,-4.709802627563477,-4.696134186480373,0.009006555052734408,0.009130505796790226,vertical,vertical_3,1
367,-4.708928108215332,-4.695539226690604,0.009014434904427337,0.009135939696915316,vertical,vertical_3,1
368,-4.708649635314941,-4.69535980374656,0.009016945529814897,0.009137579041175937,vertical,vertical_3,1
369,-4.708115577697754,-4.695058042503312,0.009021762384383309,0.009140336824462804,vertical,vertical_3,1
370,-4.708239555358887,-4.694543985434335,0.009020643956715053,0.009145036687115565,vertical,vertical_3,1
371,-4.7080397605896,-4.694534733784999,0.009022446414248004,0.00914512129417954,vertical,vertical_3,1
372,-4.70866060256958,-4.6950962301622745,0.009016846639219488,0.009139987783061932,vertical,vertical_3,1
373,-4.708568096160889,-4.695017394299313,0.009017680793901537,0.00914070837028995,vertical,vertical_3,1
374,-4.708156108856201,-4.694762481833556,0.009021396729312896,0.009143038747807909,vertical,vertical_3,1
375,-4.707866191864014,-4.694334346997246,0.009024012564687227,0.009146954039282113,vertical,vertical_3,1
376,-4.707530975341797,-4.6944031438364595,0.009027038069866935,0.009146324779401568,vertical,vertical_3,1
377,-4.70667839050293,-4.693962017322358,0.00903473766747887,0.009150360355802783,vertical,vertical_3,1
378,-4.706750392913818,-4.6937248207808615,0.009034087168004112,0.009152531047062677,vertical,vertical_3,1
379,-4.706822395324707,-4.69388209881958,0.009033436715365196,0.009151091668124596,vertical,vertical_3,1
380,-4.7064032554626465,-4.69397914271581,0.00903722378238394,0.009150203653623254,vertical,vertical_3,1
381,-4.7063374519348145,-4.693716454927738,0.009037818483157118,0.009152607616113403,vertical,vertical_3,1
382,-4.706433296203613,-4.69331627188304,0.009036952301562998,0.00915627106747282,vertical,vertical_3,1
383,-4.706390857696533,-4.692786664169435,0.009037335824465241,0.009161121583580008,vertical,vertical_3,1
384,-4.706235885620117,-4.692628598756305,0.009038736467690718,0.009162569754497703,vertical,vertical_3,1
385,-4.7061448097229,-4.6927972937239915,0.0090395597162127,0.009161024205455882,vertical,vertical_3,1
386,-4.706096172332764,-4.693164800730608,0.009039999387497426,0.009157658083447186,vertical,vertical_3,1
387,-4.706082820892334,-4.693279855816503,0.009040120085316477,0.009156604508920514,vertical,vertical_3,1
388,-4.705844879150391,-4.693207122105232,0.009042271363166203,0.009157270526969782,vertical,vertical_3,1
389,-4.70512056350708,-4.692728595306579,0.009048823194276044,0.009161653574938769,vertical,vertical_3,1
390,-4.7047224044799805,-4.692848177795341,0.00905242678226841,0.009160558067106186,vertical,vertical_3,1
391,-4.704873085021973,-4.693147773758957,0.009051062860455334,0.009157814011959257,vertical,vertical_3,1
392,-4.7045674324035645,-4.692913136184298,0.009053829764352178,0.009159963031338687,vertical,vertical_3,1
393,-4.704556941986084,-4.6925771241541465,0.009053924743304388,0.009163041406269504,vertical,vertical_3,1
394,-4.703968048095703,-4.691897226349726,0.009059258114510414,0.009169273456341956,vertical,vertical_3,1
395,-4.703762054443359,-4.691463875157938,0.009061124456397639,0.009173247833010326,vertical,vertical_3,1
