row_id,target,prediction,K_true,K_predicted,orientation,series_id
272,-5.7486677169799805,-5.7589541071585595,0.0031870239872591635,0.0031544090475964775,vertical,vertical_2
275,-5.747749328613281,-5.76660073418168,0.003189952257452276,0.0031303804440966426,vertical,vertical_2
277,-5.747257709503174,-5.765100321077657,0.003191520884494292,0.003135080833316524,vertical,vertical_2
278,-5.747084617614746,-5.7665596016660725,0.0031920733586841663,0.0031305092071672743,vertical,vertical_2
279,-5.746323108673096,-5.769447680225655,0.003194505076859263,0.0031214810938709897,vertical,vertical_2
280,-5.746219158172607,-5.773738719885637,0.0031948371645208556,0.00310811539158717,vertical,vertical_2
282,-5.745025157928467,-5.774715168857547,0.0031986540791203036,0.003105081956746663,vertical,vertical_2
283,-5.744716644287109,-5.776671816000281,0.003199641059778366,0.003099012346986779,vertical,vertical_2
287,-5.74479866027832,-5.775234134057777,0.003199378648806424,0.003103470945332838,vertical,vertical_2
288,-5.745023727416992,-5.770140303972626,0.00319865865483494,0.0031193198304972224,vertical,vertical_2
291,-5.7443952560424805,-5.769860173610383,0.0032006695520658233,0.0031201937690939438,vertical,vertical_2
292,-5.744218349456787,-5.769313822957226,0.0032012358216751465,0.0031218989547699026,vertical,vertical_2
293,-5.744036674499512,-5.769063957867366,0.003201817458889136,0.003122679105794965,vertical,vertical_2
294,-5.744322776794434,-5.771290628836143,0.0032009015425953514,0.0031157336623635744,vertical,vertical_2
296,-5.743866920471191,-5.7803585282644985,0.003202361026435814,0.003087608214953828,vertical,vertical_2
297,-5.743710994720459,-5.782754728227591,0.003202860395914246,0.0030802185453619314,vertical,vertical_2
298,-5.743855953216553,-5.783531192756046,0.0032023961477372275,0.003077827793208805,vertical,vertical_2
303,-5.743427276611328,-5.794545877303908,0.0032037692343304465,0.0030441125134295656,vertical,vertical_2
308,-5.741438865661621,-5.80549644511674,0.003210145981852602,0.0030109596057963832,vertical,vertical_2
309,-5.740959644317627,-5.808118439225948,0.0032116847209933143,0.003003075228359511,vertical,vertical_2
311,-5.740457534790039,-5.805962568346786,0.0032132977434144077,0.0030095564546254745,vertical,vertical_2
312,-5.740681171417236,-5.805761578683332,0.003212579212692778,0.0030101614051568004,vertical,vertical_2
