row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.797004482411222,0.003041050531390237,0.0030366374357542903,vertical,vertical_2
218,-5.790186405181885,-5.806353870607224,0.003057412205823898,0.0030083790387596307,vertical,vertical_2
219,-5.787475109100342,-5.805883183135024,0.0030657130034322075,0.0030097953783853144,vertical,vertical_2
220,-5.784177303314209,-5.797791488165606,0.0030758398184702967,0.0030342485247850186,vertical,vertical_2
221,-5.781315803527832,-5.798064609155968,0.003084653938240399,0.0030334199209826195,vertical,vertical_2
222,-5.77962589263916,-5.800739716916441,0.0030898711355761034,0.0030253160400214012,vertical,vertical_2
223,-5.777935028076172,-5.7997543024688705,0.003095100108680298,0.0030282986994922155,vertical,vertical_2
226,-5.774354457855225,-5.794927344709228,0.00310620219600074,0.0030429515051850465,vertical,vertical_2
227,-5.773414134979248,-5.795801016728333,0.003109124402676621,0.0030402941246080303,vertical,vertical_2
229,-5.77169132232666,-5.797281135255633,0.00311448545825721,0.0030357974575667794,vertical,vertical_2
230,-5.770627498626709,-5.800486129795777,0.00311780048469006,0.0030260833184869453,vertical,vertical_2
237,-5.763245105743408,-5.8005141129470825,0.0031409024818886966,0.0030259986403243675,vertical,vertical_2
238,-5.762535095214844,-5.799950863730709,0.003143133347595384,0.0030277035117759594,vertical,vertical_2
239,-5.762360572814941,-5.794968151207539,0.003143681942640089,0.0030428273355230713,vertical,vertical_2
241,-5.760456085205078,-5.784217214652758,0.003149674750752234,0.0030757170600357233,vertical,vertical_2
242,-5.759708881378174,-5.7816268713894425,0.0031520290792515946,0.003083694550761064,vertical,vertical_2
243,-5.759304046630859,-5.778354825958599,0.0031533053884771514,0.0030938010648957678,vertical,vertical_2
248,-5.758900165557861,-5.789158196961942,0.0031545792060590303,0.0030605574789063952,vertical,vertical_2
250,-5.756971836090088,-5.788720247059959,0.003160668142951932,0.0030618981433047903,vertical,vertical_2
251,-5.755833148956299,-5.784268997066727,0.0031642692049528754,0.003075557796105239,vertical,vertical_2
254,-5.753669261932373,-5.785415925916736,0.0031711237395702944,0.0030720323722306505,vertical,vertical_2
255,-5.753056049346924,-5.786232246059719,0.0031730689088976184,0.0030695256336151166,vertical,vertical_2
256,-5.7523345947265625,-5.7900048638816335,0.0031753589601073505,0.003057967302796136,vertical,vertical_2
260,-5.7510151863098145,-5.804348456710517,0.0031795513205551576,0.0030144181373126583,vertical,vertical_2
261,-5.750861167907715,-5.8016667742678925,0.00318004106768301,0.003022512698176143,vertical,vertical_2
264,-5.750302791595459,-5.790541243839131,0.0031818172231226193,0.003056327510239478,vertical,vertical_2
265,-5.750256061553955,-5.78889336224454,0.00318196591304763,0.003061368128120705,vertical,vertical_2
267,-5.74913215637207,-5.7775937385793075,0.0031855441514495675,0.003096156614115984,vertical,vertical_2
268,-5.748422145843506,-5.770974066040987,0.0031878067244665857,0.003116720143854125,vertical,vertical_2
269,-5.74797248840332,-5.768106988428937,0.0031892404678006366,0.0031256688445813895,vertical,vertical_2
271,-5.7486748695373535,-5.762248022916395,0.0031870011919687678,0.003144035783635807,vertical,vertical_2
273,-5.748074054718018,-5.761269645008811,0.003188916564848732,0.0031471133440502345,vertical,vertical_2
274,-5.747542381286621,-5.764883601079635,0.0031906124778571967,0.003135760341657383,vertical,vertical_2
276,-5.747349262237549,-5.766859999436931,0.0031912287054056024,0.0031295689504123774,vertical,vertical_2
281,-5.745939254760742,-5.774322318014949,0.0031957315355064645,0.0031063020304475056,vertical,vertical_2
284,-5.744437217712402,-5.775535808729713,0.003200535249444351,0.003102534847959074,vertical,vertical_2
285,-5.744489669799805,-5.776744653697999,0.003200367379092327,0.003098786630282668,vertical,vertical_2
286,-5.744407653808594,-5.776558117468035,0.0032006298711592883,0.0030993647201738215,vertical,vertical_2
289,-5.744736671447754,-5.769139729720755,0.00319957698069452,0.003122442503575587,vertical,vertical_2
290,-5.7445068359375,-5.7696441328150625,0.003200312441616755,0.0031208679310579953,vertical,vertical_2
295,-5.74399471282959,-5.775388285902928,0.003201951815315386,0.003102992576431912,vertical,vertical_2
299,-5.744180202484131,-5.785776310870197,0.0032013579414597376,0.0030709254574568462,vertical,vertical_2
300,-5.744534015655518,-5.786622950621781,0.003200225459209108,0.003068326590197818,vertical,vertical_2
301,-5.744086265563965,-5.789100274555551,0.0032016586812901727,0.0030607347588946644,vertical,vertical_2
302,-5.7437286376953125,-5.792286441596807,0.003202803888427303,0.003050998265967076,vertical,vertical_2
304,-5.743099689483643,-5.798145570117998,0.0032048189198140274,0.0030331743423288532,vertical,vertical_2
305,-5.742427349090576,-5.800593498158843,0.00320697437354439,0.0030257584303162053,vertical,vertical_2
306,-5.741997718811035,-5.802305333479817,0.0032083524828585234,0.0030205832609450853,vertical,vertical_2
307,-5.741706848144531,-5.803670150556495,0.0032092858342192775,0.003016463529308558,vertical,vertical_2
310,-5.740511417388916,-5.806958116498665,0.0032131246072455823,0.003006561787174258,vertical,vertical_2
313,-5.7411208152771,-5.804258041246881,0.003211167132396554,0.003014690699647873,vertical,vertical_2
