row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
46,-5.977290630340576,-5.981760540562417,0.0025356871075048267,0.0025243781077200402,horizontal,horizontal_3,1
47,-5.840307235717773,-5.845403396739693,0.002907949062734828,0.0028931673829687837,horizontal,horizontal_3,1
48,-5.703890800476074,-5.708662100323181,0.0033329722668238556,0.0033171075345511877,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57152859302789,0.0038188597989308416,0.0038046602082803128,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435124391281347,0.004374389817048687,0.004360692555279673,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.299103739295058,0.005009421301182711,0.004996069681814985,horizontal,horizontal_3,1
52,-5.160878658294678,-5.162605889204435,0.005736656909362899,0.0057267569304663936,horizontal,horizontal_3,1
53,-5.025744438171387,-5.026626820429258,0.006566696175592259,0.0065609043950520685,horizontal,horizontal_3,1
54,-4.890620708465576,-4.890839575745109,0.0075167553130131865,0.007515110321250915,horizontal,horizontal_3,1
55,-4.755649089813232,-4.755756145363133,0.008602958787682666,0.008602037842495906,horizontal,horizontal_3,1
56,-4.620818614959717,-4.621147993860362,0.009844733715365216,0.009841491601768126,horizontal,horizontal_3,1
57,-4.485890865325928,-4.486128242383925,0.011266845806235704,0.011264171632931561,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351683274227959,0.012894357068374239,0.01288510515040236,horizontal,horizontal_3,1
59,-4.215920925140381,-4.217470187836211,0.014758723826893944,0.014735876389541965,horizontal,horizontal_3,1
60,-6.769917964935303,-6.739639566967579,0.001147788805968321,0.0011830734985457578,horizontal,horizontal_4,0
61,-6.627654075622559,-6.610954994858047,0.0013232637242956596,0.0013455465456048532,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4837106938504725,0.0015238372355601227,0.0015281297241301964,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3556899644546005,0.0017515656806548375,0.001736836429667557,horizontal,horizontal_4,0
64,-6.209592342376709,-6.222327180013901,0.0020100567120142796,0.001984621268020782,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0884688620381215,0.0023039194856851507,0.0022688802252523927,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9503655944285105,0.0026384216865821936,0.0026048880117595526,horizontal,horizontal_4,0
67,-5.802797317504883,-5.812465222999929,0.0030190975477378677,0.002990049839468418,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6762413960233635,0.0034531086479493455,0.003426412799819945,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538682624618964,0.003948718340501588,0.00393170295679233,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4058510637992025,0.004514037739615115,0.004490231301252694,horizontal,horizontal_4,0
71,-5.266944408416748,-5.27351606843126,0.005159351382700442,0.005125557043593568,horizontal,horizontal_4,0
72,-5.133428573608398,-5.139184847922004,0.005896309845810805,0.005862466567944676,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.012602423648783,0.006738856312127938,0.006653565359858451,horizontal,horizontal_4,0
74,-4.866471290588379,-4.888011634266548,0.007700490194015319,0.007536392691910343,horizontal,horizontal_4,0
75,-4.733043670654297,-4.75392099269099,0.008799647011304172,0.008617838389001606,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6154732605986615,0.01005917760213093,0.009897498202468937,horizontal,horizontal_4,0
77,-4.465469837188721,-4.475913104469252,0.011499291695692158,0.011379826408695287,horizontal,horizontal_4,0
78,-4.331507205963135,-4.338485030657438,0.013147716232631758,0.013056293111834273,horizontal,horizontal_4,0
79,-4.197602272033691,-4.20223394684561,0.01503157527439439,0.014962114888945732,horizontal,horizontal_4,0
80,-6.768843173980713,-6.744390198047534,0.0011490231021811387,0.0011774664817928784,horizontal,horizontal_5,1
81,-6.625566482543945,-6.607898548530403,0.0013260290459165343,0.0013496654277674687,horizontal,horizontal_5,1
82,-6.484733581542969,-6.471823149417056,0.0015265674182108144,0.0015464038360867068,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.335535872770637,0.0017539660516249936,0.0017721959125679603,horizontal,horizontal_5,1
84,-6.207851409912109,-6.199720620932613,0.002013559132854376,0.0020299976959428385,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0639321398245825,0.002309073254937129,0.002325239720132271,horizontal,horizontal_5,1
86,-5.934994220733643,-5.928563716813781,0.002645238042032513,0.0026623030651747254,horizontal,horizontal_5,1
87,-5.799495697021484,-5.793212948213615,0.003029081935302375,0.003048172804992051,horizontal,horizontal_5,1
88,-5.664581775665283,-5.658393165232275,0.003466597284931451,0.003488117225638344,horizontal,horizontal_5,1
89,-5.530106544494629,-5.523606525792573,0.003965566557297483,0.003991426768963944,horizontal,horizontal_5,1
90,-5.395878791809082,-5.389190395224433,0.004535233121344594,0.004565668226632552,horizontal,horizontal_5,1
91,-5.26195764541626,-5.254865993775244,0.005185144102922981,0.005222046031767113,horizontal,horizontal_5,1
92,-5.128191947937012,-5.120964313963285,0.005927267599655848,0.005970262910346545,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.986709398305921,0.006775975813860965,0.006828096109856589,horizontal,horizontal_5,1
94,-4.860730171203613,-4.85269286025167,0.007744826776567736,0.007807325180753289,horizontal,horizontal_5,1
95,-4.727088451385498,-4.720077848650075,0.008852207187094802,0.008914484540838501,horizontal,horizontal_5,1
96,-4.593387126922607,-4.587291484692155,0.010118527527719771,0.010180394820302361,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.454387408259701,0.011566575824034957,0.011627440567421887,horizontal,horizontal_5,1
98,-4.325685024261475,-4.322524240799388,0.013224487897926693,0.013266353770192106,horizontal,horizontal_5,1
99,-4.191720962524414,-4.190753589832439,0.015120241101002059,0.015134875086456983,horizontal,horizontal_5,1
120,-6.723384380340576,-6.747236751505381,0.0012024617318205809,0.001174119526411334,horizontal,horizontal_7,0
121,-6.580395221710205,-6.611091777201064,0.0013873008950410076,0.0013453625111823242,horizontal,horizontal_7,0
122,-6.439976692199707,-6.476570399345013,0.0015964438897739762,0.0015390800682197558,horizontal,horizontal_7,0
123,-6.301924228668213,-6.34221170850048,0.001832774704156303,0.0017604044265786452,horizontal,horizontal_7,0
124,-6.165299892425537,-6.208584326374382,0.0021010881696715343,0.0020120839028943465,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0708398099568335,0.00240574009773308,0.0023092330791127987,horizontal,horizontal_7,0
126,-5.89540433883667,-5.937192358829316,0.0027520633519738467,0.0026394298294855124,horizontal,horizontal_7,0
127,-5.761625289916992,-5.8026403793044325,0.003145994288219004,0.003019571396655519,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.666922974363716,0.0035948346811885542,0.003458490785046254,horizontal,horizontal_7,0
129,-5.495249271392822,-5.53067968330244,0.004106232771601236,0.003963294388404822,horizontal,horizontal_7,0
130,-5.362478733062744,-5.39667896081658,0.004689268245724738,0.0045316056198597965,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265212999468488,0.005353691132504277,0.005168292067609078,horizontal,horizontal_7,0
132,-5.097522735595703,-5.12982221396756,0.0061118685415975154,0.005917612449004652,horizontal,horizontal_7,0
133,-4.964968204498291,-4.999357637189054,0.006978172580071114,0.00674227659609698,horizontal,horizontal_7,0
134,-4.832398891448975,-4.868317876914102,0.007967385429956939,0.007686283694922043,horizontal,horizontal_7,0
135,-4.699707508087158,-4.741394324095899,0.00909793778578844,0.00872647017115908,horizontal,horizontal_7,0
136,-4.566854953765869,-4.60343894083009,0.010390587260488176,0.010017327446280918,horizontal,horizontal_7,0
137,-4.433749675750732,-4.466436408131734,0.01186989785445816,0.011488182184404205,horizontal,horizontal_7,0
138,-4.300600051879883,-4.327841912570682,0.01356041961513284,0.013195994893744387,horizontal,horizontal_7,0
139,-4.167263984680176,-4.190904426210263,0.015494595633225949,0.015132592368882869,horizontal,horizontal_7,0
140,-6.836133003234863,-6.822535502502417,0.0010742494973309412,0.0010889563673980986,vertical,vertical_1,0
141,-6.804476737976074,-6.775571904177882,0.0011088002123935,0.0011413175889687232,vertical,vertical_1,0
142,-6.791471481323242,-6.797121599370043,0.001123314620960661,0.0011169856572815426,vertical,vertical_1,0
143,-6.783300876617432,-6.782860937027203,0.001132530378575718,0.001133028733141304,vertical,vertical_1,0
144,-6.775269508361816,-6.7745029807688795,0.001141662770820573,0.0011425382223222368,vertical,vertical_1,0
145,-6.767223358154297,-6.783791797093098,0.0011508858162065155,0.0011319745326727917,vertical,vertical_1,0
146,-6.765603542327881,-6.794250878166825,0.0011527515499305684,0.0011201968186608446,vertical,vertical_1,0
147,-6.761845111846924,-6.794760573869573,0.0011570922384712174,0.001119626004639226,vertical,vertical_1,0
148,-6.759521007537842,-6.764331413048838,0.0011597845689452055,0.001154218932080705,vertical,vertical_1,0
149,-6.754286766052246,-6.764236049708754,0.0011658710766798337,0.001154329007501753,vertical,vertical_1,0
150,-6.75287389755249,-6.768067093979952,0.0011675194634014794,0.0011499151821490895,vertical,vertical_1,0
151,-6.749841690063477,-6.769950164113254,0.0011710649973427063,0.0011477518487073067,vertical,vertical_1,0
152,-6.747958183288574,-6.775670825851551,0.0011732727847376151,0.0011412046935066313,vertical,vertical_1,0
153,-6.745219707489014,-6.767549996943347,0.0011764901672162674,0.0011505099536461621,vertical,vertical_1,0
154,-6.742067337036133,-6.751284427125247,0.0011802047518548132,0.0011693766766635576,vertical,vertical_1,0
155,-6.741049766540527,-6.756825606517505,0.0011814063046177152,0.0011629148702692177,vertical,vertical_1,0
156,-6.739893436431885,-6.746693465133588,0.0011827731904315907,0.0011747575828568802,vertical,vertical_1,0
157,-6.737949848175049,-6.753229412262932,0.0011850742499467787,0.0011671044668305766,vertical,vertical_1,0
158,-6.7365498542785645,-6.753935670312927,0.0011867345085683802,0.0011662804809132866,vertical,vertical_1,0
159,-6.735422611236572,-6.755658900101581,0.00118807300104729,0.0011642724422995384,vertical,vertical_1,0
160,-6.735050678253174,-6.744120078284753,0.0011885149667687845,0.0011777845817202276,vertical,vertical_1,0
161,-6.735502243041992,-6.751011147105902,0.0011879783964160648,0.0011696962876140324,vertical,vertical_1,0
162,-6.733963489532471,-6.75187240616687,0.0011898078094897116,0.0011686893097843799,vertical,vertical_1,0
163,-6.73281192779541,-6.740150828337104,0.001191178735839242,0.001182468793363015,vertical,vertical_1,0
164,-6.7306227684021,-6.745886577409802,0.001193789272355619,0.001175705862855207,vertical,vertical_1,0
165,-6.729771614074707,-6.740796737049494,0.0011948058038119833,0.0011817052730759999,vertical,vertical_1,0
166,-6.7288618087768555,-6.748466653925778,0.0011958933391098662,0.0011726763616218166,vertical,vertical_1,0
167,-6.728330612182617,-6.744132034285599,0.0011965287623310577,0.0011777705002109513,vertical,vertical_1,0
168,-6.728628158569336,-6.749212053645211,0.0011961727924826185,0.0011718025746916022,vertical,vertical_1,0
169,-6.728259563446045,-6.742331090491444,0.0011966137772079577,0.0011798935098209225,vertical,vertical_1,0
170,-6.72816801071167,-6.740867334387826,0.0011967233354863553,0.001181621850773759,vertical,vertical_1,0
171,-6.727304935455322,-6.741669525111279,0.0011977566436331118,0.0011806743447775098,vertical,vertical_1,0
172,-6.7259721755981445,-6.742131823810671,0.0011993540298360715,0.0011801286467109857,vertical,vertical_1,0
173,-6.72538423538208,-6.7401630690046375,0.0012000593856367134,0.001182454319244233,vertical,vertical_1,0
174,-6.723752021789551,-6.746954219818713,0.0012020197382997054,0.0011744512992474425,vertical,vertical_1,0
175,-6.72294807434082,-6.747665744202415,0.0012029864875573646,0.0011736159457329978,vertical,vertical_1,0
176,-6.722286701202393,-6.738982983254433,0.0012037823736659624,0.0011838505404049573,vertical,vertical_1,0
177,-6.721181392669678,-6.740261563678276,0.0012051136602007535,0.0011823378595273916,vertical,vertical_1,0
178,-6.720331192016602,-6.734711417285384,0.0012061386842980215,0.0011889182519122293,vertical,vertical_1,0
179,-6.719414710998535,-6.74339602856683,0.001207244594202646,0.0011786376651145218,vertical,vertical_1,0
180,-6.718931198120117,-6.742052971138422,0.00120782845365175,0.0011802217066773412,vertical,vertical_1,0
181,-6.719940185546875,-6.733653026543793,0.001206610384539883,0.0011901772581252939,vertical,vertical_1,0
182,-6.71981143951416,-6.735371274665428,0.0012067657408404641,0.0011881339942070095,vertical,vertical_1,0
183,-6.718454837799072,-6.740251031010864,0.0012084039522631677,0.0011823503127644174,vertical,vertical_1,0
184,-6.717085838317871,-6.739549042961171,0.0012100593895347342,0.0011831805999462724,vertical,vertical_1,0
185,-6.7163848876953125,-6.733125396839776,0.001210907878756945,0.001190805396697438,vertical,vertical_1,0
186,-6.715606689453125,-6.738509582554254,0.0012118505718931413,0.0011844111087559474,vertical,vertical_1,0
187,-6.715165138244629,-6.743344503896516,0.0012123857841307868,0.0011786983955961825,vertical,vertical_1,0
188,-6.715026378631592,-6.747426766518831,0.0012125540259853619,0.0011738964472685944,vertical,vertical_1,0
189,-6.714755058288574,-6.740440761357628,0.001212883061194574,0.0011821260063091235,vertical,vertical_1,0
190,-6.713635444641113,-6.74548106971443,0.0012142417821019635,0.00117618271730763,vertical,vertical_1,0
191,-6.713293075561523,-6.745198965027793,0.001214657572116062,0.0011765145707710314,vertical,vertical_1,0
192,-6.713143825531006,-6.736253314394534,0.0012148388733250377,0.0011870864748653692,vertical,vertical_1,0
193,-6.713406085968018,-6.732034269429203,0.0012145203109262036,0.0011921054262263799,vertical,vertical_1,0
194,-6.7141313552856445,-6.731021710024191,0.001213639775960149,0.0011933131151126571,vertical,vertical_1,0
195,-6.714237213134766,-6.722746022438358,0.0012135113094635715,0.0012032295778234108,vertical,vertical_1,0
196,-6.7133355140686035,-6.730464901984774,0.001214606024955888,0.001193977746467562,vertical,vertical_1,0
197,-6.712682247161865,-6.730270047637648,0.001215399746104369,0.001194210420889909,vertical,vertical_1,0
198,-6.712712287902832,-6.730042456621536,0.0012153632351438362,0.0011944822433840557,vertical,vertical_1,0
199,-6.711613655090332,-6.730947127352244,0.00121669920680985,0.0011934021189122807,vertical,vertical_1,0
200,-6.711105823516846,-6.74154726076929,0.0012173172419981126,0.0011808187079744325,vertical,vertical_1,0
201,-6.710838794708252,-6.7435927332474215,0.0012176423441748157,0.0011784058443699331,vertical,vertical_1,0
202,-6.710149765014648,-6.741085958403302,0.0012184816250176472,0.0011813635480965817,vertical,vertical_1,0
203,-6.709237575531006,-6.7466980198005775,0.001219593618239155,0.0011747522322394822,vertical,vertical_1,0
204,-6.70912504196167,-6.746529924122011,0.0012197308711847917,0.0011749497196110303,vertical,vertical_1,0
205,-6.7088422775268555,-6.745554086719599,0.0012200758164620379,0.0011760968391034033,vertical,vertical_1,0
206,-6.708425045013428,-6.746474841118111,0.001220584977973495,0.0011750144411535293,vertical,vertical_1,0
314,-4.8538923263549805,-4.784110974252051,0.0077979661728698945,0.008361554081445876,vertical,vertical_3,1
315,-4.8090643882751465,-4.765158773742917,0.008155486498051166,0.008521535138955462,vertical,vertical_3,1
316,-4.791172981262207,-4.7495108883738855,0.008302712741428873,0.008655927882872136,vertical,vertical_3,1
317,-4.775793075561523,-4.7318067747289465,0.008431394702120327,0.008810537992953869,vertical,vertical_3,1
318,-4.764625072479248,-4.728073045269116,0.008526084306867875,0.008843495647409983,vertical,vertical_3,1
319,-4.756504058837891,-4.725642617304094,0.008595606667764035,0.008865015266889492,vertical,vertical_3,1
320,-4.751428604125977,-4.723999170063472,0.008639344180118585,0.008879596430172335,vertical,vertical_3,1
321,-4.747049331665039,-4.723616801364836,0.008677261186019249,0.008882992359110845,vertical,vertical_3,1
322,-4.743797302246094,-4.722170197727115,0.008705525828486615,0.008895851827205498,vertical,vertical_3,1
323,-4.739898681640625,-4.7206723163308375,0.00873953161562237,0.008909186742729213,vertical,vertical_3,1
324,-4.737281799316406,-4.72042626182721,0.00876243189202495,0.008911379157966677,vertical,vertical_3,1
325,-4.735178470611572,-4.719774217392601,0.008780881562606698,0.00891719166795278,vertical,vertical_3,1
326,-4.733254909515381,-4.718920014577811,0.008797788380206032,0.008924812012372038,vertical,vertical_3,1
327,-4.73030424118042,-4.7184333187696375,0.00882378607221821,0.008929156738161347,vertical,vertical_3,1
328,-4.727710247039795,-4.717845445349573,0.008846704634044005,0.008934407495310364,vertical,vertical_3,1
329,-4.724907875061035,-4.717365245380295,0.008871531161549833,0.00893869882778153,vertical,vertical_3,1
330,-4.723936080932617,-4.716972148705301,0.008880156653865283,0.008942213291286206,vertical,vertical_3,1
331,-4.72255802154541,-4.7165577929211935,0.008892402472896997,0.008945919316839709,vertical,vertical_3,1
332,-4.720865726470947,-4.716247272137617,0.008907463782297419,0.008948697642057319,vertical,vertical_3,1
333,-4.720353126525879,-4.715847679623728,0.008912030918199724,0.008952274189177281,vertical,vertical_3,1
334,-4.720310211181641,-4.715791382353298,0.008912413389281322,0.008952778191965133,vertical,vertical_3,1
335,-4.719757556915283,-4.715442575488957,0.008917340233859887,0.008955901527142117,vertical,vertical_3,1
336,-4.720238208770752,-4.714573707825751,0.008913055127635263,0.008963686401897129,vertical,vertical_3,1
337,-4.720455169677734,-4.713447270308149,0.008911121552873439,0.008973789123530336,vertical,vertical_3,1
338,-4.719629287719727,-4.713673738873286,0.008918484127279766,0.00897175707249021,vertical,vertical_3,1
339,-4.718547821044922,-4.7135117365880985,0.008928134387930288,0.008973210635375178,vertical,vertical_3,1
340,-4.717523097991943,-4.713992133400979,0.008937287942185741,0.008968900968842551,vertical,vertical_3,1
341,-4.7161030769348145,-4.714142325069993,0.008949988094364918,0.008967554015789919,vertical,vertical_3,1
342,-4.71632719039917,-4.713925108154191,0.008947982506275192,0.00896950213178973,vertical,vertical_3,1
343,-4.715596675872803,-4.713968807434036,0.008954521525611216,0.008969110179570083,vertical,vertical_3,1
344,-4.714488983154297,-4.713777672295619,0.008964445879455333,0.008970824655528814,vertical,vertical_3,1
345,-4.713829517364502,-4.713074743789658,0.008970359574562789,0.008977132720700833,vertical,vertical_3,1
346,-4.713163375854492,-4.712776525731263,0.00897633709415104,0.008979810263016648,vertical,vertical_3,1
347,-4.712747573852539,-4.712948074931191,0.008980070249157871,0.008978269915876958,vertical,vertical_3,1
348,-4.713189601898193,-4.712747589721636,0.008976101683429091,0.008980070106652265,vertical,vertical_3,1
349,-4.712500095367432,-4.7129218947320055,0.008982292898356874,0.00897850497184859,vertical,vertical_3,1
350,-4.712051868438721,-4.712954078661079,0.008986319906354779,0.008978216012931329,vertical,vertical_3,1
351,-4.712223052978516,-4.712641983128679,0.008984781718977866,0.008981018511338753,vertical,vertical_3,1
352,-4.711853981018066,-4.712611275526626,0.008988098361983417,0.008981294301115631,vertical,vertical_3,1
353,-4.711565017700195,-4.712746014972812,0.008990695967995798,0.008980084248018237,vertical,vertical_3,1
354,-4.711649417877197,-4.712582634782405,0.008989937183685945,0.008981551535752167,vertical,vertical_3,1
355,-4.711365699768066,-4.712524172232343,0.008992488153525963,0.008982076635507642,vertical,vertical_3,1
356,-4.710818290710449,-4.712362366790758,0.008997412070567154,0.008983530101970219,vertical,vertical_3,1
357,-4.710467338562012,-4.712216407259207,0.009000570285822497,0.008984841429513625,vertical,vertical_3,1
358,-4.710272789001465,-4.711630797540575,0.009002321513161006,0.008990104580901007,vertical,vertical_3,1
359,-4.709565162658691,-4.711345768003575,0.009008694047430483,0.00899266739146829,vertical,vertical_3,1
360,-4.710229873657227,-4.711131110054611,0.009002707859177714,0.008994597946203307,vertical,vertical_3,1
361,-4.710913181304932,-4.710986626850081,0.008996558341293056,0.008995897608425448,vertical,vertical_3,1
362,-4.711022853851318,-4.71105030575562,0.008995571719934677,0.008995324777750214,vertical,vertical_3,1
363,-4.711388111114502,-4.711191344197099,0.008992286622016942,0.00899405618062555,vertical,vertical_3,1
364,-4.7116193771362305,-4.7110834739027085,0.008990207252116696,0.008995026424442817,vertical,vertical_3,1
365,-4.710216522216797,-4.711311812482074,0.009002828059097821,0.008992972747363482,vertical,vertical_3,1
366,-4.709802627563477,-4.710936038044135,0.009006555052734408,0.00899635271165534,vertical,vertical_3,1
367,-4.708928108215332,-4.71069342830356,0.009014434904427337,0.008998535579234601,vertical,vertical_3,1
368,-4.708649635314941,-4.710797558569495,0.009016945529814897,0.00899759860811608,vertical,vertical_3,1
369,-4.708115577697754,-4.71080946760747,0.009021762384383309,0.00899749145601061,vertical,vertical_3,1
370,-4.708239555358887,-4.710325330766135,0.009020643956715053,0.009001848527728434,vertical,vertical_3,1
371,-4.7080397605896,-4.710408989297368,0.009022446414248004,0.009001095477802186,vertical,vertical_3,1
372,-4.70866060256958,-4.70981885217587,0.009016846639219488,0.009006408926055106,vertical,vertical_3,1
373,-4.708568096160889,-4.710039513854722,0.009017680793901537,0.009004421775993048,vertical,vertical_3,1
374,-4.708156108856201,-4.71026125817339,0.009021396729312896,0.009002425317981124,vertical,vertical_3,1
375,-4.707866191864014,-4.7101578168600655,0.009024012564687227,0.009003356588844233,vertical,vertical_3,1
376,-4.707530975341797,-4.710235865348616,0.009027038069866935,0.009002653917892154,vertical,vertical_3,1
377,-4.70667839050293,-4.709628799677269,0.00903473766747887,0.00900812077924076,vertical,vertical_3,1
378,-4.706750392913818,-4.709582639852388,0.009034087168004112,0.009008536602115515,vertical,vertical_3,1
379,-4.706822395324707,-4.70944297931613,0.009033436715365196,0.009009794827028409,vertical,vertical_3,1
380,-4.7064032554626465,-4.709228813476173,0.00903722378238394,0.00901172462394629,vertical,vertical_3,1
381,-4.7063374519348145,-4.709490910733436,0.009037818483157118,0.00900936298514219,vertical,vertical_3,1
382,-4.706433296203613,-4.709669546303069,0.009036952301562998,0.009007753736192135,vertical,vertical_3,1
383,-4.706390857696533,-4.709659704122924,0.009037335824465241,0.0090078423925634,vertical,vertical_3,1
384,-4.706235885620117,-4.7094464240791805,0.009038736467690718,0.00900976379047355,vertical,vertical_3,1
385,-4.7061448097229,-4.7093270384340205,0.0090395597162127,0.009010839491146746,vertical,vertical_3,1
386,-4.706096172332764,-4.708976952086261,0.009039999387497426,0.009013994615285166,vertical,vertical_3,1
387,-4.706082820892334,-4.708863963858196,0.009040120085316477,0.009015013148104562,vertical,vertical_3,1
388,-4.705844879150391,-4.70897419627582,0.009042271363166203,0.009014019456179872,vertical,vertical_3,1
389,-4.70512056350708,-4.708967405171521,0.009048823194276044,0.009014080671534015,vertical,vertical_3,1
390,-4.7047224044799805,-4.708983152659752,0.00905242678226841,0.009013938723522387,vertical,vertical_3,1
391,-4.704873085021973,-4.70885274377283,0.009051062860455334,0.00901511429788911,vertical,vertical_3,1
392,-4.7045674324035645,-4.708742708198809,0.009053829764352178,0.009016106335744473,vertical,vertical_3,1
393,-4.704556941986084,-4.708808355540376,0.009053924743304388,0.009015514471759606,vertical,vertical_3,1
394,-4.703968048095703,-4.708702748947419,0.009059258114510414,0.00901646661980239,vertical,vertical_3,1
