row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
37,-4.496304035186768,-4.490246036567208,0.011150130967434209,0.011217883460491644,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354134581765264,0.012767246322071497,0.012853558476125187,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216728747538357,0.014617785316498053,0.014746806213526632,horizontal,horizontal_2,0
40,-6.819444179534912,-6.80298601122837,0.001092327891777687,0.0011104543631650448,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.664344091404046,0.0012623443893909504,0.0012755930243039434,horizontal,horizontal_3,1
42,-6.532773971557617,-6.527031948539121,0.0014549642173355551,0.0014633426870250814,horizontal,horizontal_3,1
43,-6.392222881317139,-6.389729992330647,0.0016745297802641726,0.0016787094046161817,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253902074837048,0.0019241790993009065,0.0019229360373502163,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116640031744743,0.002209666977784359,0.0022058551288089774,horizontal,horizontal_3,1
46,-5.977290630340576,-5.978349942179474,0.0025356871075048267,0.0025330024463298376,horizontal,horizontal_3,1
47,-5.840307235717773,-5.840476548991776,0.002907949062734828,0.0029074567500370963,horizontal,horizontal_3,1
48,-5.703890800476074,-5.703672754731344,0.0033329722668238556,0.0033336990864810266,horizontal,horizontal_3,1
49,-5.567803382873535,-5.568912935232538,0.0038188597989308416,0.0038146249238745072,horizontal,horizontal_3,1
50,-5.43198823928833,-5.433796878023381,0.004374389817048687,0.004366485276567168,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.296935605430902,0.005009421301182711,0.005006913580944349,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1641493398947835,0.005736656909362899,0.005717924781275346,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029869917208858,0.006566696175592259,0.006539661212604579,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8957152933671715,0.0075167553130131865,0.007478557947364711,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761027420205226,0.008602958787682666,0.008556813436680678,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6269126571931265,0.009844733715365216,0.009784921925218883,horizontal,horizontal_3,1
57,-4.485890865325928,-4.495976524680677,0.011266845806235704,0.011153783350534597,horizontal,horizontal_3,1
58,-4.35096549987793,-4.367857322547546,0.012894357068374239,0.01267837715801356,horizontal,horizontal_3,1
59,-4.215920925140381,-4.244084230322872,0.014758723826893944,0.014348867922267064,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7589223189992635,0.001147788805968321,0.0011604791265649502,horizontal,horizontal_4,0
61,-6.627654075622559,-6.613354735027924,0.0013232637242956596,0.0013423214547466761,horizontal,horizontal_4,0
62,-6.486523628234863,-6.468533831776107,0.0015238372355601227,0.0015514988244284792,horizontal,horizontal_4,0
63,-6.347245216369629,-6.328536463199081,0.0017515656806548375,0.0017846437505391263,horizontal,horizontal_4,0
64,-6.209592342376709,-6.19322385428702,0.0020100567120142796,0.002043229051239324,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0587358536,0.0023039194856851507,0.0023373537780569833,horizontal,horizontal_4,0
66,-5.93757438659668,-5.92547455283315,0.0026384216865821936,0.0026705400720912907,horizontal,horizontal_4,0
67,-5.802797317504883,-5.793095932295452,0.0030190975477378677,0.003048529510601257,horizontal,horizontal_4,0
68,-5.668480396270752,-5.659624405180387,0.0034531086479493455,0.00348382515919049,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526938309037589,0.003948718340501588,0.003978150329522212,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.394042271213263,0.004514037739615115,0.004543569823298028,horizontal,horizontal_4,0
71,-5.266944408416748,-5.261378414655373,0.005159351382700442,0.00518814836788437,horizontal,horizontal_4,0
72,-5.133428573608398,-5.127059283584473,0.005896309845810805,0.005933985007940225,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.994507254331374,0.006738856312127938,0.006775058657424787,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86237805741029,0.007700490194015319,0.00773207469322637,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729048009638575,0.008799647011304172,0.00883487775600347,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5941781997578595,0.01005917760213093,0.010110526200693337,horizontal,horizontal_4,0
77,-4.465469837188721,-4.459175984284437,0.011499291695692158,0.011571894783038203,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325423170899461,0.013147716232631758,0.013227951227966198,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192071844292904,0.01503157527439439,0.015114936614742723,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751295176371906,0.0011490231021811387,0.001169364106812781,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61445580263025,0.0013260290459165343,0.0013408442814640076,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479984088349739,0.0015265674182108144,0.0015338350849777263,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34447166194069,0.0017539660516249936,0.0017564304866895713,horizontal,horizontal_5,1
84,-6.207851409912109,-6.20992681411034,0.002013559132854376,0.0020093845172824503,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0748781512297265,0.002309073254937129,0.002299926412257038,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94024056545696,0.002645238042032513,0.0026313965517514317,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80607520133619,0.003029081935302375,0.0030092174983743945,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671806580442973,0.003466597284931451,0.0034416420531942905,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538185599608752,0.003965566557297483,0.003933657597206926,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404535092234096,0.004535233121344594,0.004496144207720962,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271451248381291,0.005185144102922981,0.0051361513304283265,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13828753523661,0.005927267599655848,0.005867729394411144,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005957454750216,0.006775975813860965,0.006697925316778032,horizontal,horizontal_5,1
94,-4.860730171203613,-4.873682687316236,0.007744826776567736,0.007645158652864068,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739252974539495,0.008852207187094802,0.008745176615559267,horizontal,horizontal_5,1
96,-4.593387126922607,-4.605736123971209,0.010118527527719771,0.00999434222129577,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472314152019521,0.011566575824034957,0.01142085564968427,horizontal,horizontal_5,1
98,-4.325685024261475,-4.338416015392415,0.013224487897926693,0.013057194226458577,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20571547524536,0.015120241101002059,0.014910114434094675,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715179012569359,0.0012024617318205809,0.0012123689632134095,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5814559824364895,0.0013873008950410076,0.0013858300809648277,horizontal,horizontal_7,0
122,-6.439976692199707,-6.448669078703222,0.0015964438897739762,0.0015826271198020013,horizontal,horizontal_7,0
123,-6.301924228668213,-6.31601554131273,0.001832774704156303,0.0018071296136374657,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183399935758255,0.0021010881696715343,0.0020634004860127634,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050341033005734,0.00240574009773308,0.002357058034821283,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918067098642112,0.0027520633519738467,0.0026903954233539664,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785877639117805,0.003145994288219004,0.003070614301726407,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652656262853782,0.0035948346811885542,0.003508185724113637,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520203664560846,0.004106232771601236,0.004005032175902628,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387389005825614,0.004689268245724738,0.004573900185229944,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254454413456892,0.005353691132504277,0.0052241957654990175,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121020684740336,0.0061118685415975154,0.0059699263714726595,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98724708596131,0.006978172580071114,0.006824425713720284,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853765618029787,0.007967385429956939,0.007798954302704393,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718523081601853,0.00909793778578844,0.008928355267734903,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583328982989848,0.010390587260488176,0.010220814681104171,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447520769376036,0.01186989785445816,0.011707556752601371,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31243091214641,0.01356041961513284,0.01340093347488924,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176848866215276,0.015494595633225949,0.015346791244986481,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8090949648842996,0.0010742494973309412,0.001103691327491837,vertical,vertical_1,0
141,-6.804476737976074,-6.813793957883606,0.0011088002123935,0.0010985172556547476,vertical,vertical_1,0
142,-6.791471481323242,-6.814381509925199,0.001123314620960661,0.001097872009174968,vertical,vertical_1,0
143,-6.783300876617432,-6.809151898221663,0.001132530378575718,0.001103628492449865,vertical,vertical_1,0
144,-6.775269508361816,-6.802848666108793,0.001141662770820573,0.001110606889126447,vertical,vertical_1,0
145,-6.767223358154297,-6.789884233524379,0.0011508858162065155,0.0011250990153836445,vertical,vertical_1,0
146,-6.765603542327881,-6.784251676125653,0.0011527515499305684,0.0011314540810014079,vertical,vertical_1,0
147,-6.761845111846924,-6.777729819997306,0.0011570922384712174,0.0011388573771082323,vertical,vertical_1,0
148,-6.759521007537842,-6.782179160312273,0.0011597845689452055,0.0011338014691356783,vertical,vertical_1,0
149,-6.754286766052246,-6.7717599325747,0.0011658710766798337,0.001145676562070527,vertical,vertical_1,0
150,-6.75287389755249,-6.76699105390378,0.0011675194634014794,0.0011511532029298134,vertical,vertical_1,0
151,-6.749841690063477,-6.759724936722748,0.0011710649973427063,0.0011595480791378005,vertical,vertical_1,0
152,-6.747958183288574,-6.75302559091517,0.0011732727847376151,0.0011673423718802256,vertical,vertical_1,0
153,-6.745219707489014,-6.751699044154598,0.0011764901672162674,0.0011688919336779802,vertical,vertical_1,0
154,-6.742067337036133,-6.754022920652437,0.0011802047518548132,0.0011661787269844602,vertical,vertical_1,0
155,-6.741049766540527,-6.749617276673897,0.0011814063046177152,0.0011713278294986026,vertical,vertical_1,0
156,-6.739893436431885,-6.753466397279708,0.0011827731904315907,0.0011668279133297378,vertical,vertical_1,0
157,-6.737949848175049,-6.744398482304461,0.0011850742499467787,0.0011774567273984246,vertical,vertical_1,0
158,-6.7365498542785645,-6.740388952020627,0.0011867345085683802,0.0011821872530603252,vertical,vertical_1,0
159,-6.735422611236572,-6.733555812870245,0.00118807300104729,0.0011902929652527962,vertical,vertical_1,0
160,-6.735050678253174,-6.737146313791082,0.0011885149667687845,0.0011860268805386257,vertical,vertical_1,0
161,-6.735502243041992,-6.738466597884544,0.0011879783964160648,0.0011844620213704812,vertical,vertical_1,0
162,-6.733963489532471,-6.735510192008595,0.0011898078094897116,0.0011879689532529982,vertical,vertical_1,0
163,-6.73281192779541,-6.739425782285778,0.001191178735839242,0.0011833264485746487,vertical,vertical_1,0
164,-6.7306227684021,-6.735152081316578,0.001193789272355619,0.0011883944538205473,vertical,vertical_1,0
165,-6.729771614074707,-6.733676084545426,0.0011948058038119833,0.0011901498153325221,vertical,vertical_1,0
166,-6.7288618087768555,-6.729114585555853,0.0011958933391098662,0.0011955910832468228,vertical,vertical_1,0
167,-6.728330612182617,-6.731733092074549,0.0011965287623310577,0.0011924645154571774,vertical,vertical_1,0
168,-6.728628158569336,-6.730462482317936,0.0011961727924826185,0.0011939806354994162,vertical,vertical_1,0
169,-6.728259563446045,-6.732612285136787,0.0011966137772079577,0.0011914165696690596,vertical,vertical_1,0
170,-6.72816801071167,-6.734086289241131,0.0011967233354863553,0.0011896617104079903,vertical,vertical_1,0
171,-6.727304935455322,-6.733794790553829,0.0011977566436331118,0.00119000854578348,vertical,vertical_1,0
172,-6.7259721755981445,-6.7320581814308955,0.0011993540298360715,0.001192076920940221,vertical,vertical_1,0
173,-6.72538423538208,-6.734742018954217,0.0012000593856367134,0.0011888818695862979,vertical,vertical_1,0
174,-6.723752021789551,-6.728881301206005,0.0012020197382997054,0.001195870028470874,vertical,vertical_1,0
175,-6.72294807434082,-6.727176432418651,0.0012029864875573646,0.0011979105688887312,vertical,vertical_1,0
176,-6.722286701202393,-6.727011325740297,0.0012037823736659624,0.0011981083682522744,vertical,vertical_1,0
177,-6.721181392669678,-6.72563951697652,0.0012051136602007535,0.0011997530716631483,vertical,vertical_1,0
178,-6.720331192016602,-6.7258880309941125,0.0012061386842980215,0.0011994549532520272,vertical,vertical_1,0
179,-6.719414710998535,-6.724459715893003,0.001207244594202646,0.0012011693769520238,vertical,vertical_1,0
180,-6.718931198120117,-6.722568390425783,0.00120782845365175,0.0012034433288988637,vertical,vertical_1,0
181,-6.719940185546875,-6.724325353216825,0.001206610384539883,0.0012013307801270925,vertical,vertical_1,0
182,-6.71981143951416,-6.72508669427072,0.0012067657408404641,0.0012004165057663391,vertical,vertical_1,0
183,-6.718454837799072,-6.721980411384161,0.0012084039522631677,0.0012041511364216388,vertical,vertical_1,0
184,-6.717085838317871,-6.722068658057074,0.0012100593895347342,0.001204044878778676,vertical,vertical_1,0
185,-6.7163848876953125,-6.7229821534550736,0.001210907878756945,0.001202945491541968,vertical,vertical_1,0
186,-6.715606689453125,-6.720605471286829,0.0012118505718931413,0.0012058079108241261,vertical,vertical_1,0
187,-6.715165138244629,-6.718722828153558,0.0012123857841307868,0.0012080801550488419,vertical,vertical_1,0
188,-6.715026378631592,-6.718165877780798,0.0012125540259853619,0.0012087531831457472,vertical,vertical_1,0
189,-6.714755058288574,-6.716749945680564,0.001212883061194574,0.0012104659078438144,vertical,vertical_1,0
190,-6.713635444641113,-6.716323087983681,0.0012142417821019635,0.0012109827148270647,vertical,vertical_1,0
191,-6.713293075561523,-6.715631632601399,0.001214657572116062,0.0012118203449016205,vertical,vertical_1,0
192,-6.713143825531006,-6.717307892386728,0.0012148388733250377,0.0012097907207543315,vertical,vertical_1,0
193,-6.713406085968018,-6.717006572698731,0.0012145203109262036,0.0012101553094429676,vertical,vertical_1,0
194,-6.7141313552856445,-6.718908288500019,0.001213639775960149,0.0012078561248597337,vertical,vertical_1,0
195,-6.714237213134766,-6.719907468570751,0.0012135113094635715,0.0012066498618288099,vertical,vertical_1,0
196,-6.7133355140686035,-6.716169367972799,0.001214606024955888,0.001211168881411564,vertical,vertical_1,0
197,-6.712682247161865,-6.717336501388753,0.001215399746104369,0.0012097561103442383,vertical,vertical_1,0
198,-6.712712287902832,-6.716696001343412,0.0012153632351438362,0.0012105312073861126,vertical,vertical_1,0
199,-6.711613655090332,-6.7154470262549975,0.00121669920680985,0.0012120440752783762,vertical,vertical_1,0
200,-6.711105823516846,-6.714996114223078,0.0012173172419981126,0.0012125907237710647,vertical,vertical_1,0
201,-6.710838794708252,-6.714693228868303,0.0012176423441748157,0.0012129580553695033,vertical,vertical_1,0
202,-6.710149765014648,-6.714133858828706,0.0012184816250176472,0.0012136367375645118,vertical,vertical_1,0
203,-6.709237575531006,-6.714152219830005,0.001219593618239155,0.0012136144541833702,vertical,vertical_1,0
204,-6.70912504196167,-6.714510472855366,0.0012197308711847917,0.001213179751005051,vertical,vertical_1,0
205,-6.7088422775268555,-6.714237335169364,0.0012200758164620379,0.0012135111613732152,vertical,vertical_1,0
206,-6.708425045013428,-6.713229472764684,0.001220584977973495,0.0012147348301917392,vertical,vertical_1,0
314,-4.8538923263549805,-4.789132946671069,0.0077979661728698945,0.008319667851246703,vertical,vertical_3,1
315,-4.8090643882751465,-4.778445323251546,0.008155486498051166,0.008409062183774412,vertical,vertical_3,1
316,-4.791172981262207,-4.764616764882328,0.008302712741428873,0.008526155138433819,vertical,vertical_3,1
317,-4.775793075561523,-4.740983721918004,0.008431394702120327,0.008730054014533287,vertical,vertical_3,1
318,-4.764625072479248,-4.736357503562619,0.008526084306867875,0.008770534714741044,vertical,vertical_3,1
319,-4.756504058837891,-4.731328444773896,0.008595606667764035,0.008814753345280276,vertical,vertical_3,1
320,-4.751428604125977,-4.7327662888712885,0.008639344180118585,0.008802088211638609,vertical,vertical_3,1
321,-4.747049331665039,-4.724325930444287,0.008677261186019249,0.00887669540385737,vertical,vertical_3,1
322,-4.743797302246094,-4.716566946148729,0.008705525828486615,0.008945837433179433,vertical,vertical_3,1
323,-4.739898681640625,-4.713660550351892,0.00873953161562237,0.008971875397480568,vertical,vertical_3,1
324,-4.737281799316406,-4.719941239189662,0.00876243189202495,0.008915702426946975,vertical,vertical_3,1
325,-4.735178470611572,-4.7154461186738095,0.008780881562606698,0.008955869794783704,vertical,vertical_3,1
326,-4.733254909515381,-4.72100153725669,0.008797788380206032,0.008906254134785619,vertical,vertical_3,1
327,-4.73030424118042,-4.718615202258718,0.00882378607221821,0.008927532819665721,vertical,vertical_3,1
328,-4.727710247039795,-4.71889491701844,0.008846704634044005,0.008925036006182226,vertical,vertical_3,1
329,-4.724907875061035,-4.71883724184279,0.008871531161549833,0.008925550774046088,vertical,vertical_3,1
330,-4.723936080932617,-4.721668640226922,0.008880156653865283,0.00890031472751704,vertical,vertical_3,1
331,-4.72255802154541,-4.714965328173723,0.008892402472896997,0.008960176727184173,vertical,vertical_3,1
332,-4.720865726470947,-4.717913454814375,0.008907463782297419,0.008933799891699918,vertical,vertical_3,1
333,-4.720353126525879,-4.718861453605947,0.008912030918199724,0.008925334673340802,vertical,vertical_3,1
334,-4.720310211181641,-4.717343395740373,0.008912413389281322,0.008938894137265995,vertical,vertical_3,1
335,-4.719757556915283,-4.7135525816357005,0.008917340233859887,0.008972844131644616,vertical,vertical_3,1
336,-4.720238208770752,-4.712761565617442,0.008913055127635263,0.008979944603005139,vertical,vertical_3,1
337,-4.720455169677734,-4.712213356183362,0.008911121552873439,0.008984868842988105,vertical,vertical_3,1
338,-4.719629287719727,-4.7125202353602855,0.008918484127279766,0.008982111996863775,vertical,vertical_3,1
339,-4.718547821044922,-4.71209180525857,0.008928134387930288,0.008985961028481839,vertical,vertical_3,1
340,-4.717523097991943,-4.714012309870276,0.008937287942185741,0.008968720009913087,vertical,vertical_3,1
341,-4.7161030769348145,-4.714063489207031,0.008949988094364918,0.008968261008517237,vertical,vertical_3,1
342,-4.71632719039917,-4.715015621714264,0.008947982506275192,0.008959726099504614,vertical,vertical_3,1
343,-4.715596675872803,-4.715844333282479,0.008954521525611216,0.0089523041465918,vertical,vertical_3,1
344,-4.714488983154297,-4.715085796458698,0.008964445879455333,0.008959097375075928,vertical,vertical_3,1
345,-4.713829517364502,-4.710021896352262,0.008970359574562789,0.009004580412813228,vertical,vertical_3,1
346,-4.713163375854492,-4.708110544968092,0.00897633709415104,0.00902180778858872,vertical,vertical_3,1
347,-4.712747573852539,-4.709623288056387,0.008980070249157871,0.009008170428724174,vertical,vertical_3,1
348,-4.713189601898193,-4.7106476621658855,0.008976101683429091,0.008998947416876825,vertical,vertical_3,1
349,-4.712500095367432,-4.712060408703907,0.008982292898356874,0.008986243161127441,vertical,vertical_3,1
350,-4.712051868438721,-4.712824949257576,0.008986319906354779,0.008979375439466019,vertical,vertical_3,1
351,-4.712223052978516,-4.7112517751831895,0.008984781718977866,0.008993512677363983,vertical,vertical_3,1
352,-4.711853981018066,-4.712330281283485,0.008988098361983417,0.008983818347714875,vertical,vertical_3,1
353,-4.711565017700195,-4.714828423447905,0.008990695967995798,0.008961403501695988,vertical,vertical_3,1
354,-4.711649417877197,-4.712496614127937,0.008989937183685945,0.008982324167924096,vertical,vertical_3,1
355,-4.711365699768066,-4.712673281261541,0.008992488153525963,0.00898073742662689,vertical,vertical_3,1
356,-4.710818290710449,-4.711922913447281,0.008997412070567154,0.008987478811883099,vertical,vertical_3,1
357,-4.710467338562012,-4.711142330139976,0.009000570285822497,0.008994497026612685,vertical,vertical_3,1
358,-4.710272789001465,-4.708542419832856,0.009002321513161006,0.00901791233780428,vertical,vertical_3,1
359,-4.709565162658691,-4.7067796853688755,0.009008694047430483,0.009033822541287562,vertical,vertical_3,1
360,-4.710229873657227,-4.705753736510554,0.009002707859177714,0.009043095537206487,vertical,vertical_3,1
361,-4.710913181304932,-4.705579234656582,0.008996558341293056,0.00904467371183657,vertical,vertical_3,1
362,-4.711022853851318,-4.705584844699265,0.008995571719934677,0.009044622970973323,vertical,vertical_3,1
363,-4.711388111114502,-4.706969836289279,0.008992286622016942,0.00903210491492587,vertical,vertical_3,1
364,-4.7116193771362305,-4.707450134680357,0.008990207252116696,0.009027767851092943,vertical,vertical_3,1
365,-4.710216522216797,-4.709676731094575,0.009002828059097821,0.0090076890175921,vertical,vertical_3,1
366,-4.709802627563477,-4.708228847973435,0.009006555052734408,0.009020740544744025,vertical,vertical_3,1
367,-4.708928108215332,-4.708920162706824,0.009014434904427337,0.009014506528981111,vertical,vertical_3,1
368,-4.708649635314941,-4.710570302629945,0.009016945529814897,0.008999643598200734,vertical,vertical_3,1
369,-4.708115577697754,-4.710831612512797,0.009021762384383309,0.008997292209620296,vertical,vertical_3,1
370,-4.708239555358887,-4.70852637707922,0.009020643956715053,0.0090180570111107,vertical,vertical_3,1
371,-4.7080397605896,-4.709050768437349,0.009022446414248004,0.009013329259651306,vertical,vertical_3,1
372,-4.70866060256958,-4.707804256321976,0.009016846639219488,0.009024571489105238,vertical,vertical_3,1
373,-4.708568096160889,-4.710573058440386,0.009017680793901537,0.008999618796923112,vertical,vertical_3,1
374,-4.708156108856201,-4.711952243144113,0.009021396729312896,0.00898721521571988,vertical,vertical_3,1
375,-4.707866191864014,-4.712796111669751,0.009024012564687227,0.00897963438672756,vertical,vertical_3,1
376,-4.707530975341797,-4.7130861607186265,0.009027038069866935,0.008977030229999286,vertical,vertical_3,1
377,-4.70667839050293,-4.711031900878749,0.00903473766747887,0.008995490337118712,vertical,vertical_3,1
378,-4.706750392913818,-4.709858713005457,0.009034087168004112,0.009006049930278695,vertical,vertical_3,1
379,-4.706822395324707,-4.709473785339984,0.009033436715365196,0.009009517275349196,vertical,vertical_3,1
380,-4.7064032554626465,-4.70786616363509,0.00903722378238394,0.009024012819425397,vertical,vertical_3,1
381,-4.7063374519348145,-4.708331305068745,0.009037818483157118,0.009019816353216062,vertical,vertical_3,1
382,-4.706433296203613,-4.708726567023371,0.009036952301562998,0.00901625186747313,vertical,vertical_3,1
383,-4.706390857696533,-4.70863424737361,0.009037335824465241,0.009017084283111263,vertical,vertical_3,1
384,-4.706235885620117,-4.707027806730332,0.009038736467690718,0.009031581334996534,vertical,vertical_3,1
385,-4.7061448097229,-4.706984796403098,0.0090395597162127,0.00903196979461902,vertical,vertical_3,1
386,-4.706096172332764,-4.705929714691548,0.009039999387497426,0.009041504289719823,vertical,vertical_3,1
387,-4.706082820892334,-4.705521953168138,0.009040120085316477,0.00904519181904811,vertical,vertical_3,1
388,-4.705844879150391,-4.705276784460725,0.009042271363166203,0.009047409688899721,vertical,vertical_3,1
389,-4.70512056350708,-4.705177870550267,0.009048823194276044,0.009048304647832779,vertical,vertical_3,1
390,-4.7047224044799805,-4.705191452758867,0.00905242678226841,0.009048181752706174,vertical,vertical_3,1
391,-4.704873085021973,-4.70563267769477,0.009051062860455334,0.009044190349910271,vertical,vertical_3,1
392,-4.7045674324035645,-4.705179543720892,0.009053829764352178,0.009048289508487907,vertical,vertical_3,1
393,-4.704556941986084,-4.705047855350551,0.009053924743304388,0.009049481141448032,vertical,vertical_3,1
394,-4.703968048095703,-4.704258807768321,0.009059258114510414,0.009056624430489985,vertical,vertical_3,1
395,-4.703762054443359,-4.704102809213022,0.009061124456397639,0.009058037361021724,vertical,vertical_3,1
