row_id,target,prediction,K_true,K_predicted,orientation,series_id
239,-5.762360572814941,-5.75793442678996,0.003143681942640089,0.0031576271770297096,vertical,vertical_2
240,-5.761354446411133,-5.755880626238331,0.0031468464757409575,0.0031641189776176275,vertical,vertical_2
241,-5.760456085205078,-5.754410367040424,0.003149674750752234,0.003168774474202445,vertical,vertical_2
242,-5.759708881378174,-5.752013584112847,0.0031520290792515946,0.00317637844766031,vertical,vertical_2
243,-5.759304046630859,-5.751940436085122,0.0031533053884771514,0.00317661080197709,vertical,vertical_2
244,-5.759456157684326,-5.751510408633473,0.0031528257723509893,0.0031779771255824175,vertical,vertical_2
245,-5.759044170379639,-5.752145794594474,0.0031541249641499768,0.003175958524895621,vertical,vertical_2
246,-5.758902072906494,-5.752438575231218,0.0031545731891824327,0.003175028801845525,vertical,vertical_2
247,-5.7588019371032715,-5.750795841817719,0.0031548890907188193,0.003180248814117546,vertical,vertical_2
248,-5.758900165557861,-5.75257197073244,0.0031545792060590303,0.003174605295534655,vertical,vertical_2
249,-5.758011341094971,-5.75123567261329,0.003157384319669629,0.003178850350317786,vertical,vertical_2
250,-5.756971836090088,-5.750953745678745,0.003160668142951932,0.003179746680196257,vertical,vertical_2
251,-5.755833148956299,-5.75001539868539,0.0031642692049528754,0.0031827317862468643,vertical,vertical_2
252,-5.7556376457214355,-5.749013195295224,0.0031648878902939444,0.0031859231297535514,vertical,vertical_2
253,-5.7542290687561035,-5.745869769226039,0.0031693490196584954,0.003195953600336034,vertical,vertical_2
254,-5.753669261932373,-5.745390563461199,0.0031711237395702944,0.0031974854867405597,vertical,vertical_2
255,-5.753056049346924,-5.7447456165466475,0.0031730689088976184,0.003199548360290016,vertical,vertical_2
256,-5.7523345947265625,-5.744291700177255,0.0031753589601073505,0.003201001017332877,vertical,vertical_2
257,-5.752140522003174,-5.745091534539319,0.003175975270471056,0.0031984417703494893,vertical,vertical_2
258,-5.75167179107666,-5.744901069571695,0.003177464297251357,0.003199051019476193,vertical,vertical_2
259,-5.7517547607421875,-5.7452276501991575,0.0031772006750378635,0.0031980064419656405,vertical,vertical_2
260,-5.7510151863098145,-5.744591402405723,0.0031795513205551576,0.0032000418139395332,vertical,vertical_2
261,-5.750861167907715,-5.743232777440113,0.00318004106768301,0.0032043924253943963,vertical,vertical_2
262,-5.750789642333984,-5.743214975213926,0.0031802685300794547,0.0032044494712209163,vertical,vertical_2
263,-5.750246047973633,-5.7427106416472204,0.003181997776078414,0.0032060659902502036,vertical,vertical_2
264,-5.750302791595459,-5.742884758730887,0.0031818172231226193,0.003205507807985883,vertical,vertical_2
265,-5.750256061553955,-5.742855052444223,0.00318196591304763,0.0032056030331341174,vertical,vertical_2
266,-5.74965763092041,-5.7426035858997215,0.0031838706688001447,0.0032064092364142305,vertical,vertical_2
267,-5.74913215637207,-5.740825517862026,0.0031855441514495675,0.003212115521771693,vertical,vertical_2
268,-5.748422145843506,-5.737192328580701,0.0031878067244665857,0.003223806971219527,vertical,vertical_2
269,-5.74797248840332,-5.736976170233676,0.0031892404678006366,0.003224503899326252,vertical,vertical_2
270,-5.748488903045654,-5.737070433156002,0.003187593922511781,0.0032241999624908636,vertical,vertical_2
271,-5.7486748695373535,-5.737566444653279,0.0031870011919687678,0.003222601118795156,vertical,vertical_2
272,-5.7486677169799805,-5.7375504199564835,0.0031870239872591635,0.0032226527604147463,vertical,vertical_2
273,-5.748074054718018,-5.737346973637842,0.003188916564848732,0.0032233084639530867,vertical,vertical_2
274,-5.747542381286621,-5.738096336938066,0.0031906124778571967,0.0032208939396758266,vertical,vertical_2
275,-5.747749328613281,-5.7382546178507825,0.003189952257452276,0.003220384173987446,vertical,vertical_2
276,-5.747349262237549,-5.737777270412126,0.0031912287054056024,0.003221921783082074,vertical,vertical_2
277,-5.747257709503174,-5.738567436091586,0.003191520884494292,0.0032193769366247525,vertical,vertical_2
278,-5.747084617614746,-5.738904331775978,0.0031920733586841663,0.0032182925251054086,vertical,vertical_2
279,-5.746323108673096,-5.7385801481199685,0.003194505076859263,0.0032193360120738768,vertical,vertical_2
280,-5.746219158172607,-5.739406726219709,0.0031948371645208556,0.003216676078903289,vertical,vertical_2
281,-5.745939254760742,-5.738736759232347,0.0031957315355064645,0.0032188318677582387,vertical,vertical_2
282,-5.745025157928467,-5.737585054847373,0.0031986540791203036,0.0032225411461209003,vertical,vertical_2
283,-5.744716644287109,-5.737234989286119,0.003199641059778366,0.0032236694442735227,vertical,vertical_2
284,-5.744437217712402,-5.736665479641691,0.003200535249444351,0.0032255058779962053,vertical,vertical_2
285,-5.744489669799805,-5.7376490189732365,0.003200367379092327,0.0032223350256856565,vertical,vertical_2
286,-5.744407653808594,-5.737499598775218,0.0032006298711592883,0.00322281654359663,vertical,vertical_2
287,-5.74479866027832,-5.737058044314782,0.003199378648806424,0.003224239906839691,vertical,vertical_2
288,-5.745023727416992,-5.737823055260113,0.00319865865483494,0.0032217742712599396,vertical,vertical_2
289,-5.744736671447754,-5.737193109616343,0.00319957698069452,0.003223804453312362,vertical,vertical_2
290,-5.7445068359375,-5.737467091533148,0.003200312441616755,0.003222921310176989,vertical,vertical_2
291,-5.7443952560424805,-5.737479480374368,0.0032006695520658233,0.0032228813821639423,vertical,vertical_2
292,-5.744218349456787,-5.737774523321247,0.0032012358216751465,0.0032219306340061753,vertical,vertical_2
293,-5.744036674499512,-5.736215872434462,0.003201817458889136,0.003226956414747366,vertical,vertical_2
294,-5.744322776794434,-5.736161603923466,0.0032009015425953514,0.003227131541618938,vertical,vertical_2
295,-5.74399471282959,-5.736560793933383,0.003201951815315386,0.003225843560038629,vertical,vertical_2
296,-5.743866920471191,-5.737280639472788,0.003202361026435814,0.0032235222865205472,vertical,vertical_2
297,-5.743710994720459,-5.7373089991462765,0.003202860395914246,0.0032234308697772986,vertical,vertical_2
298,-5.743855953216553,-5.736503293550765,0.0032023961477372275,0.003226029052610493,vertical,vertical_2
299,-5.744180202484131,-5.737505900924883,0.0032013579414597376,0.003222796232988432,vertical,vertical_2
300,-5.744534015655518,-5.738077592082655,0.003200225459209108,0.0032209543154328854,vertical,vertical_2
301,-5.744086265563965,-5.738161162896363,0.0032016586812901727,0.0032206851489072195,vertical,vertical_2
302,-5.7437286376953125,-5.738328600778677,0.003202803888427303,0.003220145929350437,vertical,vertical_2
303,-5.743427276611328,-5.73860945042268,0.0032037692343304465,0.003219241679497609,vertical,vertical_2
304,-5.743099689483643,-5.738712143143488,0.0032048189198140274,0.0032189111037847534,vertical,vertical_2
305,-5.742427349090576,-5.738244625981016,0.00320697437354439,0.003220416351807468,vertical,vertical_2
306,-5.741997718811035,-5.7384210053748195,0.0032083524828585234,0.0032198483868136753,vertical,vertical_2
307,-5.741706848144531,-5.737598467114607,0.0032092858342192775,0.003222497924827725,vertical,vertical_2
308,-5.741438865661621,-5.7381484778002445,0.003210145981852602,0.0032207260038670245,vertical,vertical_2
309,-5.740959644317627,-5.737570215170172,0.0032116847209933143,0.0032225889679461045,vertical,vertical_2
310,-5.740511417388916,-5.73695661741036,0.0032131246072455823,0.003224566948097666,vertical,vertical_2
311,-5.740457534790039,-5.737015949186898,0.0032132977434144077,0.0032243756344876137,vertical,vertical_2
312,-5.740681171417236,-5.737651631402798,0.003212579212692778,0.0032223266075733737,vertical,vertical_2
313,-5.7411208152771,-5.73878933101074,0.003211167132396554,0.003218662652490613,vertical,vertical_2
