row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
74,-4.866471290588379,-4.8352045939033585,0.007700490194015319,0.007945062647287827,horizontal,horizontal_4,0
75,-4.733043670654297,-4.704982999601689,0.008799647011304172,0.009050068071356958,horizontal,horizontal_4,0
76,-4.599269866943359,-4.576717101021795,0.01005917760213093,0.01028861740618996,horizontal,horizontal_4,0
77,-4.465469837188721,-4.449708112614211,0.011499291695692158,0.01168197629432332,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3234307887584205,0.013147716232631758,0.013254332633949477,horizontal,horizontal_4,0
79,-4.197602272033691,-4.198403614241128,0.01503157527439439,0.015019534663651874,horizontal,horizontal_4,0
80,-6.768843173980713,-6.743668864664703,0.0011490231021811387,0.0011783161340777977,horizontal,horizontal_5,1
81,-6.625566482543945,-6.605970563861787,0.0013260290459165343,0.0013522700720702916,horizontal,horizontal_5,1
82,-6.484733581542969,-6.470196064800925,0.0015265674182108144,0.0015489220140675033,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.334102014756204,0.0017539660516249936,0.0017747388125234095,horizontal,horizontal_5,1
84,-6.207851409912109,-6.197579510004317,0.002013559132854376,0.0020343488026328274,horizontal,horizontal_5,1
85,-6.070909023284912,-6.061025793238646,0.002309073254937129,0.0023320075026513,horizontal,horizontal_5,1
86,-5.934994220733643,-5.92437340861702,0.002645238042032513,0.0026734823414797807,horizontal,horizontal_5,1
87,-5.799495697021484,-5.787528055750926,0.003029081935302375,0.0030655506884940784,horizontal,horizontal_5,1
88,-5.664581775665283,-5.649888488158026,0.003466597284931451,0.003517909041557657,horizontal,horizontal_5,1
89,-5.530106544494629,-5.512733377277315,0.003965566557297483,0.004035062946422021,horizontal,horizontal_5,1
90,-5.395878791809082,-5.374494297886329,0.004535233121344594,0.0046332611911679995,horizontal,horizontal_5,1
91,-5.26195764541626,-5.235696084241301,0.005185144102922981,0.005323117855453486,horizontal,horizontal_5,1
92,-5.128191947937012,-5.096703143062103,0.005927267599655848,0.006116879836750078,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.957991885078657,0.006775975813860965,0.007027024746983232,horizontal,horizontal_5,1
94,-4.860730171203613,-4.820988737459388,0.007744826776567736,0.008058815146231723,horizontal,horizontal_5,1
95,-4.727088451385498,-4.686419954677197,0.008852207187094802,0.00921963385098049,horizontal,horizontal_5,1
96,-4.593387126922607,-4.555125566807467,0.010118527527719771,0.010513180042774467,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.429177254348932,0.011566575824034957,0.011924296300979785,horizontal,horizontal_5,1
98,-4.325685024261475,-4.308389492205858,0.013224487897926693,0.013455201861462365,horizontal,horizontal_5,1
99,-4.191720962524414,-4.189833345988875,0.015120241101002059,0.015148809272519525,horizontal,horizontal_5,1
120,-6.723384380340576,-6.739383509282786,0.0012024617318205809,0.0011833764723944713,horizontal,horizontal_7,0
121,-6.580395221710205,-6.602954722291711,0.0013873008950410076,0.0013563544602056459,horizontal,horizontal_7,0
122,-6.439976692199707,-6.465836899585193,0.0015964438897739762,0.0015556887589973502,horizontal,horizontal_7,0
123,-6.301924228668213,-6.329512727601523,0.001832774704156303,0.0017829023165627455,horizontal,horizontal_7,0
124,-6.165299892425537,-6.192685122582217,0.0021010881696715343,0.002044330100067728,horizontal,horizontal_7,0
125,-6.029897689819336,-6.056962451307794,0.00240574009773308,0.0023415025242153574,horizontal,horizontal_7,0
126,-5.89540433883667,-5.921452283715082,0.0027520633519738467,0.002681303334810199,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785759360109432,0.003145994288219004,0.0030709775124207893,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649461163960935,0.0035948346811885542,0.0035194126504556303,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513780267522803,0.004106232771601236,0.004030840888784569,horizontal,horizontal_7,0
130,-5.362478733062744,-5.377415174702904,0.004689268245724738,0.004619747751123966,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2402398671173165,0.005353691132504277,0.005298985631008364,horizontal,horizontal_7,0
132,-5.097522735595703,-5.103686947659121,0.0061118685415975154,0.006074309567472956,horizontal,horizontal_7,0
133,-4.964968204498291,-4.968484062187119,0.006978172580071114,0.006953681397336543,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8352303918218515,0.007967385429956939,0.007944857683853057,horizontal,horizontal_7,0
135,-4.699707508087158,-4.704161576085207,0.00909793778578844,0.009057505064138743,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574959497730708,0.010390587260488176,0.01030671661495897,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447240764106215,0.01186989785445816,0.011710835389185168,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321056455090343,0.01356041961513284,0.013285840232143858,horizontal,horizontal_7,0
139,-4.167263984680176,-4.196784216626492,0.015494595633225949,0.015043876966873319,horizontal,horizontal_7,0
140,-6.836133003234863,-6.796441103655204,0.0010742494973309412,0.001117746019917275,vertical,vertical_1,0
141,-6.804476737976074,-6.786998424986761,0.0011088002123935,0.00112835052508862,vertical,vertical_1,0
142,-6.791471481323242,-6.80013636191679,0.001123314620960661,0.0011136232816853855,vertical,vertical_1,0
143,-6.783300876617432,-6.794250878166825,0.001132530378575718,0.0011201968186608446,vertical,vertical_1,0
144,-6.775269508361816,-6.740286614346716,0.001141662770820573,0.001182308241544665,vertical,vertical_1,0
145,-6.767223358154297,-6.769858359106755,0.0011508858162065155,0.0011478572229101024,vertical,vertical_1,0
146,-6.765603542327881,-6.785119482520418,0.0011527515499305684,0.001130472623833528,vertical,vertical_1,0
147,-6.761845111846924,-6.764992551428973,0.0011570922384712174,0.0011534560858468767,vertical,vertical_1,0
148,-6.759521007537842,-6.765755458149646,0.0011597845689452055,0.0011525764420327368,vertical,vertical_1,0
149,-6.754286766052246,-6.7641959117059125,0.0011658710766798337,0.0011543753408925948,vertical,vertical_1,0
150,-6.75287389755249,-6.747274754508071,0.0011675194634014794,0.0011740749071916501,vertical,vertical_1,0
151,-6.749841690063477,-6.75246693254229,0.0011710649973427063,0.001167994699667519,vertical,vertical_1,0
152,-6.747958183288574,-6.758512114303559,0.0011732727847376151,0.0011609552582009742,vertical,vertical_1,0
153,-6.745219707489014,-6.751588024146739,0.0011764901672162674,0.001169021711273465,vertical,vertical_1,0
154,-6.742067337036133,-6.740191820340006,0.0011802047518548132,0.0011824203225922693,vertical,vertical_1,0
155,-6.741049766540527,-6.74120238707821,0.0011814063046177152,0.0011812260115108485,vertical,vertical_1,0
156,-6.739893436431885,-6.749453450995633,0.0011827731904315907,0.0011715197387941459,vertical,vertical_1,0
157,-6.737949848175049,-6.741965151465539,0.0011850742499467787,0.0011803253579127932,vertical,vertical_1,0
158,-6.7365498542785645,-6.747201452836215,0.0011867345085683802,0.0011741609719995401,vertical,vertical_1,0
159,-6.735422611236572,-6.734130127910901,0.00118807300104729,0.0011896095583642764,vertical,vertical_1,0
160,-6.735050678253174,-6.735384796333052,0.0011885149667687845,0.0011881179287626634,vertical,vertical_1,0
161,-6.735502243041992,-6.753450171278559,0.0011879783964160648,0.0011668468464344041,vertical,vertical_1,0
162,-6.733963489532471,-6.736681595424852,0.0011898078094897116,0.0011865781771017523,vertical,vertical_1,0
163,-6.73281192779541,-6.732585811134912,0.001191178735839242,0.0011914481116510776,vertical,vertical_1,0
164,-6.7306227684021,-6.739853920982752,0.001193789272355619,0.0011828199291688774,vertical,vertical_1,0
165,-6.729771614074707,-6.741542136768928,0.0011948058038119833,0.001180824758505422,vertical,vertical_1,0
166,-6.7288618087768555,-6.727050752076421,0.0011958933391098662,0.001198061132160214,vertical,vertical_1,0
167,-6.728330612182617,-6.728877031205703,0.0011965287623310577,0.0011958751348471596,vertical,vertical_1,0
168,-6.728628158569336,-6.732369179786244,0.0011961727924826185,0.0011917062446212103,vertical,vertical_1,0
169,-6.728259563446045,-6.7262620830205915,0.0011966137772079577,0.0011990063785964527,vertical,vertical_1,0
170,-6.72816801071167,-6.720411328606419,0.0011967233354863553,0.0012060420323297464,vertical,vertical_1,0
171,-6.727304935455322,-6.711983202009796,0.0011977566436331118,0.0012162496624350452,vertical,vertical_1,0
172,-6.7259721755981445,-6.709810625855999,0.0011993540298360715,0.0012188949299307642,vertical,vertical_1,0
173,-6.72538423538208,-6.711928403672583,0.0012000593856367134,0.0012163163127203278,vertical,vertical_1,0
174,-6.723752021789551,-6.724734561579126,0.0012020197382997054,0.0012008392860945675,vertical,vertical_1,0
175,-6.72294807434082,-6.722568390425783,0.0012029864875573646,0.0012034433288988637,vertical,vertical_1,0
176,-6.722286701202393,-6.7174095183939215,0.0012037823736659624,0.0012096677808008955,vertical,vertical_1,0
177,-6.721181392669678,-6.705623890559622,0.0012051136602007535,0.0012240088181345987,vertical,vertical_1,0
178,-6.720331192016602,-6.7111748909525755,0.0012061386842980215,0.001217233167921162,vertical,vertical_1,0
179,-6.719414710998535,-6.713437564112748,0.001207244594202646,0.0012144820806817894,vertical,vertical_1,0
180,-6.718931198120117,-6.717176945710792,0.00120782845365175,0.0012099491492004056,vertical,vertical_1,0
181,-6.719940185546875,-6.7218042027050195,0.001206610384539883,0.0012043633369981167,vertical,vertical_1,0
182,-6.71981143951416,-6.730355020643662,0.0012067657408404641,0.0011941089495518555,vertical,vertical_1,0
183,-6.718454837799072,-6.730209271300012,0.0012084039522631677,0.0011942830028312669,vertical,vertical_1,0
184,-6.717085838317871,-6.742835519860486,0.0012100593895347342,0.0011792984869683446,vertical,vertical_1,0
185,-6.7163848876953125,-6.741595084772675,0.001210907878756945,0.0011807622378468697,vertical,vertical_1,0
186,-6.715606689453125,-6.746322971440694,0.0012118505718931413,0.0011751929037688545,vertical,vertical_1,0
187,-6.715165138244629,-6.743775204593672,0.0012123857841307868,0.0011781908386858664,vertical,vertical_1,0
188,-6.715026378631592,-6.752883115238418,0.0012125540259853619,0.001167508701623351,vertical,vertical_1,0
189,-6.714755058288574,-6.758364087626413,0.001212883061194574,0.0011611271232701546,vertical,vertical_1,0
190,-6.713635444641113,-6.763288678975023,0.0012142417821019635,0.0011554231031958469,vertical,vertical_1,0
191,-6.713293075561523,-6.75771803658068,0.001214657572116062,0.0011618775130313168,vertical,vertical_1,0
192,-6.713143825531006,-6.7619661175480665,0.0012148388733250377,0.0011569522321845647,vertical,vertical_1,0
193,-6.713406085968018,-6.761464250179206,0.0012145203109262036,0.0011575330144828798,vertical,vertical_1,0
194,-6.7141313552856445,-6.747640551200632,0.001213639775960149,0.0011736455130140534,vertical,vertical_1,0
195,-6.714237213134766,-6.743169860884153,0.0012135113094635715,0.0011789042650109608,vertical,vertical_1,0
196,-6.7133355140686035,-6.741307713752333,0.001214606024955888,0.001181101603455527,vertical,vertical_1,0
197,-6.712682247161865,-6.734144076578555,0.001215399746104369,0.0011895929650116367,vertical,vertical_1,0
198,-6.712712287902832,-6.739512463291915,0.0012153632351438362,0.001183223881092889,vertical,vertical_1,0
199,-6.711613655090332,-6.737313697802931,0.00121669920680985,0.0011858283752149723,vertical,vertical_1,0
200,-6.711105823516846,-6.743839112264863,0.0012173172419981126,0.0011781155456590743,vertical,vertical_1,0
201,-6.710838794708252,-6.745558072053214,0.0012176423441748157,0.0011760921519744756,vertical,vertical_1,0
202,-6.710149765014648,-6.743152496216258,0.0012184816250176472,0.0011789247364697429,vertical,vertical_1,0
203,-6.709237575531006,-6.737271709466626,0.001219593618239155,0.001185878167220926,vertical,vertical_1,0
204,-6.70912504196167,-6.72913451222393,0.0012197308711847917,0.0011955672593375172,vertical,vertical_1,0
205,-6.7088422775268555,-6.724447332892126,0.0012200758164620379,0.0012011842511255653,vertical,vertical_1,0
206,-6.708425045013428,-6.720436094608172,0.001220584977973495,0.0012060121638605217,vertical,vertical_1,0
314,-4.8538923263549805,-4.730549140950011,0.0077979661728698945,0.00882162539362785,vertical,vertical_3,1
315,-4.8090643882751465,-4.770545497358111,0.008155486498051166,0.008475755396493036,vertical,vertical_3,1
316,-4.791172981262207,-4.755061385866693,0.008302712741428873,0.008608016266518671,vertical,vertical_3,1
317,-4.775793075561523,-4.7222569073341925,0.008431394702120327,0.008895080504829955,vertical,vertical_3,1
318,-4.764625072479248,-4.698913618153339,0.008526084306867875,0.00910516341481266,vertical,vertical_3,1
319,-4.756504058837891,-4.699455922279332,0.008595606667764035,0.009100226985768864,vertical,vertical_3,1
320,-4.751428604125977,-4.717316526588577,0.008639344180118585,0.008939134320996217,vertical,vertical_3,1
321,-4.747049331665039,-4.709389241012538,0.008677261186019249,0.009010279011127624,vertical,vertical_3,1
322,-4.743797302246094,-4.755253505223124,0.008705525828486615,0.008606362658823506,vertical,vertical_3,1
323,-4.739898681640625,-4.775451135207815,0.00873953161562237,0.00843427822917606,vertical,vertical_3,1
324,-4.737281799316406,-4.729418864982152,0.00876243189202495,0.008831601901849364,vertical,vertical_3,1
325,-4.735178470611572,-4.747134789243264,0.008780881562606698,0.008676519679976775,vertical,vertical_3,1
326,-4.733254909515381,-4.707589598373013,0.008797788380206032,0.009026508893043501,vertical,vertical_3,1
327,-4.73030424118042,-4.698624454900677,0.00882378607221821,0.009107796674184283,vertical,vertical_3,1
328,-4.727710247039795,-4.712263354458499,0.008846704634044005,0.008984419626273747,vertical,vertical_3,1
329,-4.724907875061035,-4.718623371268238,0.008871531161549833,0.008927459890863002,vertical,vertical_3,1
330,-4.723936080932617,-4.74506989984883,0.008880156653865283,0.008694454243517176,vertical,vertical_3,1
331,-4.72255802154541,-4.71444339736063,0.008892402472896997,0.008964854540150021,vertical,vertical_3,1
332,-4.720865726470947,-4.7034018491430905,0.008907463782297419,0.009064388909354562,vertical,vertical_3,1
333,-4.720353126525879,-4.6986144158769285,0.008912030918199724,0.009107888108030343,vertical,vertical_3,1
334,-4.720310211181641,-4.71096959987843,0.008912413389281322,0.008996050782623048,vertical,vertical_3,1
335,-4.719757556915283,-4.713055256272971,0.008917340233859887,0.008977307664429137,vertical,vertical_3,1
336,-4.720238208770752,-4.7394421412418835,0.008913055127635263,0.008743522475796111,vertical,vertical_3,1
337,-4.720455169677734,-4.741371995924727,0.008911121552873439,0.00872666501945409,vertical,vertical_3,1
338,-4.719629287719727,-4.745454433827097,0.008918484127279766,0.008691111573164406,vertical,vertical_3,1
339,-4.718547821044922,-4.743192307142556,0.008928134387930288,0.008710794222502165,vertical,vertical_3,1
340,-4.717523097991943,-4.749587657379017,0.008937287942185741,0.008655263401406195,vertical,vertical_3,1
341,-4.7161030769348145,-4.736941932219633,0.008949988094364918,0.008765410460442796,vertical,vertical_3,1
342,-4.71632719039917,-4.743654200656764,0.008947982506275192,0.008706771692209033,vertical,vertical_3,1
343,-4.715596675872803,-4.726729193992108,0.008954521525611216,0.00885538797930193,vertical,vertical_3,1
344,-4.714488983154297,-4.7358338995789016,0.008964445879455333,0.008775128204136742,vertical,vertical_3,1
345,-4.713829517364502,-4.732304789044287,0.008970359574562789,0.008806151311313319,vertical,vertical_3,1
346,-4.713163375854492,-4.717594863443079,0.00897633709415104,0.008936646576698858,vertical,vertical_3,1
347,-4.712747573852539,-4.720765029667804,0.008980070249157871,0.008908360780586079,vertical,vertical_3,1
348,-4.713189601898193,-4.7363648851977285,0.008976101683429091,0.008770469974093012,vertical,vertical_3,1
349,-4.712500095367432,-4.732264829792898,0.008982292898356874,0.008806503205558003,vertical,vertical_3,1
350,-4.712051868438721,-4.7256060043939545,0.008986319906354779,0.008865339846838714,vertical,vertical_3,1
351,-4.712223052978516,-4.7298834158849985,0.008984781718977866,0.00882750012602787,vertical,vertical_3,1
352,-4.711853981018066,-4.734286708860098,0.008988098361983417,0.008788715509416367,vertical,vertical_3,1
353,-4.711565017700195,-4.73654480025078,0.008990695967995798,0.008768892176461367,vertical,vertical_3,1
354,-4.711649417877197,-4.7157187470638275,0.008989937183685945,0.008953428503218158,vertical,vertical_3,1
355,-4.711365699768066,-4.707077411318264,0.008992488153525963,0.009031133338237482,vertical,vertical_3,1
356,-4.710818290710449,-4.711315552510529,0.008997412070567154,0.008992939113452409,vertical,vertical_3,1
357,-4.710467338562012,-4.711833251186159,0.009000570285822497,0.008988284685682848,vertical,vertical_3,1
358,-4.710272789001465,-4.720141625977416,0.009002321513161006,0.00891391601696953,vertical,vertical_3,1
359,-4.709565162658691,-4.71013911671779,0.009008694047430483,0.009003524954467627,vertical,vertical_3,1
360,-4.710229873657227,-4.701373474236995,0.009002707859177714,0.009082793547800587,vertical,vertical_3,1
361,-4.710913181304932,-4.698637643422071,0.008996558341293056,0.009107676556605082,vertical,vertical_3,1
362,-4.711022853851318,-4.707317068404796,0.008995571719934677,0.009028969222466753,vertical,vertical_3,1
363,-4.711388111114502,-4.703791205789629,0.008992286622016942,0.009060860316271058,vertical,vertical_3,1
364,-4.7116193771362305,-4.699616251393895,0.008990207252116696,0.009098768071390269,vertical,vertical_3,1
365,-4.710216522216797,-4.703372421024456,0.009002828059097821,0.009064655661191717,vertical,vertical_3,1
366,-4.709802627563477,-4.713461344625756,0.009006555052734408,0.00897366282446086,vertical,vertical_3,1
367,-4.708928108215332,-4.740432166142675,0.009014434904427337,0.00873487045438945,vertical,vertical_3,1
368,-4.708649635314941,-4.749357547207225,0.009016945529814897,0.008657255294723063,vertical,vertical_3,1
369,-4.708115577697754,-4.749235897860632,0.009021762384383309,0.008658308508233027,vertical,vertical_3,1
370,-4.708239555358887,-4.747389996974426,0.009020643956715053,0.00867430564760597,vertical,vertical_3,1
371,-4.7080397605896,-4.743512473262675,0.009022446414248004,0.008708005767720987,vertical,vertical_3,1
372,-4.70866060256958,-4.748506198624677,0.009016846639219488,0.008664628775002623,vertical,vertical_3,1
373,-4.708568096160889,-4.7605329490747375,0.009017680793901537,0.008561045580144241,vertical,vertical_3,1
374,-4.708156108856201,-4.763179117628539,0.009021396729312896,0.008538421557232905,vertical,vertical_3,1
375,-4.707866191864014,-4.767650124803037,0.009024012564687227,0.008500331427265294,vertical,vertical_3,1
376,-4.707530975341797,-4.766530379967933,0.009027038069866935,0.00850985496044612,vertical,vertical_3,1
377,-4.70667839050293,-4.766571815546344,0.00903473766747887,0.008509502356988854,vertical,vertical_3,1
378,-4.706750392913818,-4.76252106946404,0.009034087168004112,0.008544042098957118,vertical,vertical_3,1
379,-4.706822395324707,-4.76174078142214,0.009033436715365196,0.008550711514530648,vertical,vertical_3,1
380,-4.7064032554626465,-4.755591977798313,0.00903722378238394,0.008603450134024054,vertical,vertical_3,1
381,-4.7063374519348145,-4.752283233677146,0.009037818483157118,0.008631963895433432,vertical,vertical_3,1
382,-4.706433296203613,-4.750317750302178,0.009036952301562998,0.008648946561069541,vertical,vertical_3,1
383,-4.706390857696533,-4.751139473922489,0.009037335824465241,0.008641842436602681,vertical,vertical_3,1
384,-4.706235885620117,-4.743298602688123,0.009038736467690718,0.008709868353086736,vertical,vertical_3,1
385,-4.7061448097229,-4.744160285559824,0.0090395597162127,0.008702366441310732,vertical,vertical_3,1
386,-4.706096172332764,-4.742075711805099,0.009039999387497426,0.008720526086982684,vertical,vertical_3,1
387,-4.706082820892334,-4.737580689711048,0.009040120085316477,0.008759813276657709,vertical,vertical_3,1
388,-4.705844879150391,-4.727999917870638,0.009042271363166203,0.008844142372886516,vertical,vertical_3,1
389,-4.70512056350708,-4.729228025109139,0.009048823194276044,0.008833287484467883,vertical,vertical_3,1
390,-4.7047224044799805,-4.723852029470303,0.00905242678226841,0.008880903075386094,vertical,vertical_3,1
391,-4.704873085021973,-4.734052563394447,0.009051062860455334,0.008790773588237303,vertical,vertical_3,1
392,-4.7045674324035645,-4.7339976440292375,0.009053829764352178,0.008791256385199796,vertical,vertical_3,1
393,-4.704556941986084,-4.726829584229589,0.009053924743304388,0.0088544990294214,vertical,vertical_3,1
394,-4.703968048095703,-4.724497676487819,0.009059258114510414,0.008875170997451252,vertical,vertical_3,1
395,-4.703762054443359,-4.726770235883314,0.009061124456397639,0.00885502454488997,vertical,vertical_3,1
