row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.956346655018574,0.002499549260123215,0.002589354518420029,horizontal,horizontal_2,0
27,-5.854082107543945,-5.821416139966895,0.0028681670621394746,0.002963405574820726,horizontal,horizontal_2,0
28,-5.717169761657715,-5.692077759644414,0.003289006413942719,0.003372578277435898,horizontal,horizontal_2,0
29,-5.580790996551514,-5.559113401815251,0.0037695826123663573,0.0038521902289028577,horizontal,horizontal_2,0
30,-5.444859504699707,-5.42798158578248,0.004318446686478334,0.004391951639920988,horizontal,horizontal_2,0
31,-5.309231758117676,-5.28758772988572,0.0049457247714889225,0.005053937028211426,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1637128861166675,0.005664796398421993,0.005720420935837537,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0277044873272265,0.0064870637948526945,0.006553837734002047,horizontal,horizontal_2,0
34,-4.902393817901611,-4.891177732740675,0.007428778625865143,0.007512569463751915,horizontal,horizontal_2,0
35,-4.766808986663818,-4.764539753984355,0.008507484388117123,0.00852681177058088,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623602380424119,0.009742555617852512,0.009817366395415457,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4916079531636175,0.011150130967434209,0.011202616037668332,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353380143878524,0.012767246322071497,0.012863259346510954,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2171652839025935,0.014617785316498053,0.014740370101258815,horizontal,horizontal_2,0
40,-6.819444179534912,-6.816643020397659,0.001092327891777687,0.0010953919655081615,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.667071310311342,0.0012623443893909504,0.0012721189423343345,horizontal,horizontal_3,1
42,-6.532773971557617,-6.520871752591777,0.0014549642173355551,0.001472384987291236,horizontal,horizontal_3,1
43,-6.392222881317139,-6.379097706568989,0.0016745297802641726,0.0016966531451674887,horizontal,horizontal_3,1
44,-6.253255844116211,-6.244112501144861,0.0019241790993009065,0.0019418532058224384,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111017308028076,0.002209666977784359,0.0022182929772815046,horizontal,horizontal_3,1
46,-5.977290630340576,-5.973377623559287,0.0025356871075048267,0.002545628706438579,horizontal,horizontal_3,1
47,-5.840307235717773,-5.838728036478106,0.002907949062734828,0.002912544921616995,horizontal,horizontal_3,1
48,-5.703890800476074,-5.703870779395863,0.0033329722668238556,0.003333038997196957,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567319535477953,0.0038188597989308416,0.003820707991384144,horizontal,horizontal_3,1
50,-5.43198823928833,-5.431614522208916,0.004374389817048687,0.004376024906746776,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2967547061598355,0.005009421301182711,0.0050078194098908645,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1594931028899556,0.005736656909362899,0.005744610874405852,horizontal,horizontal_3,1
53,-5.025744438171387,-5.023413742299101,0.006566696175592259,0.00658201899674496,horizontal,horizontal_3,1
54,-4.890620708465576,-4.887560161320774,0.0075167553130131865,0.007539795937498319,horizontal,horizontal_3,1
55,-4.755649089813232,-4.753353275502517,0.008602958787682666,0.008622732273022115,horizontal,horizontal_3,1
56,-4.620818614959717,-4.620338277699828,0.009844733715365216,0.00984946364367185,horizontal,horizontal_3,1
57,-4.485890865325928,-4.484361177360681,0.011266845806235704,0.01128409375329705,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3492876875806505,0.012894357068374239,0.012916009538540014,horizontal,horizontal_3,1
59,-4.215920925140381,-4.216270229232925,0.014758723826893944,0.014753569444536317,horizontal,horizontal_3,1
60,-6.769917964935303,-6.72665905071536,0.001147788805968321,0.0011985305062575508,horizontal,horizontal_4,0
61,-6.627654075622559,-6.60334756231952,0.0013232637242956596,0.0013558217345266163,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4807467443073214,0.0015238372355601227,0.0015326657424719118,horizontal,horizontal_4,0
63,-6.347245216369629,-6.353960044998807,0.0017515656806548375,0.001739843617144884,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2225005420261725,0.0020100567120142796,0.001984277239905725,horizontal,horizontal_4,0
65,-6.073143482208252,-6.090645281192189,0.0023039194856851507,0.00226394756059188,horizontal,horizontal_4,0
66,-5.93757438659668,-5.95686254222176,0.0026384216865821936,0.002588019048065117,horizontal,horizontal_4,0
67,-5.802797317504883,-5.822361945033848,0.0030190975477378677,0.0029606040958479645,horizontal,horizontal_4,0
68,-5.668480396270752,-5.688362005381377,0.0034531086479493455,0.0033851332607186626,horizontal,horizontal_4,0
69,-5.534364223480225,-5.551938520307345,0.003948718340501588,0.003879928628210131,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.419141795573382,0.004514037739615115,0.00443094767547805,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2864496502634895,0.005159351382700442,0.005059692085190632,horizontal,horizontal_4,0
72,-5.133428573608398,-5.151771492229674,0.005896309845810805,0.005789140220862426,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.023064640503982,0.006738856312127938,0.006584317192521025,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8917895615131535,0.007700490194015319,0.007507974463418795,horizontal,horizontal_4,0
75,-4.733043670654297,-4.757663007455886,0.008799647011304172,0.008585650571711867,horizontal,horizontal_4,0
76,-4.599269866943359,-4.621140618499852,0.01005917760213093,0.009841564186584313,horizontal,horizontal_4,0
77,-4.465469837188721,-4.483931702453552,0.011499291695692158,0.01128894102923096,horizontal,horizontal_4,0
78,-4.331507205963135,-4.350255001823963,0.013147716232631758,0.012903521739333379,horizontal,horizontal_4,0
79,-4.197602272033691,-4.218736217013799,0.01503157527439439,0.014717232144644791,horizontal,horizontal_4,0
80,-6.768843173980713,-6.732696753028087,0.0011490231021811387,0.0011913159374739141,horizontal,horizontal_5,1
81,-6.625566482543945,-6.600276911858769,0.0013260290459165343,0.0013599913876578234,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4619889414379115,0.0015265674182108144,0.0015616865163912614,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.330866324217164,0.0017539660516249936,0.0017804906186223446,horizontal,horizontal_5,1
84,-6.207851409912109,-6.197006904266203,0.002013559132854376,0.0020355140160026337,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0647962463331435,0.002309073254937129,0.0023232313332112136,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931529141086038,0.002645238042032513,0.002654419901284797,horizontal,horizontal_5,1
87,-5.799495697021484,-5.798643174265051,0.003029081935302375,0.003031665397657076,horizontal,horizontal_5,1
88,-5.664581775665283,-5.665800832907555,0.003466597284931451,0.0034623738792149113,horizontal,horizontal_5,1
89,-5.530106544494629,-5.532481121207574,0.003965566557297483,0.00395616118660344,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399306876930138,0.004535233121344594,0.004519712574238578,horizontal,horizontal_5,1
91,-5.26195764541626,-5.265260123382841,0.005185144102922981,0.005168048523194761,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131944545398522,0.005927267599655848,0.005905066632007915,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.996333967847976,0.006775975813860965,0.006762693863106278,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861841855649116,0.007744826776567736,0.007736221757026505,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730423161044154,0.008852207187094802,0.00882273681117111,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597152857088501,0.010118527527719771,0.010080495537424192,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.463816216838671,0.011566575824034957,0.01151832288929916,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330658605845679,0.013224487897926693,0.013158878121491314,horizontal,horizontal_5,1
99,-4.191720962524414,-4.199213534197929,0.015120241101002059,0.015007374967640855,horizontal,horizontal_5,1
120,-6.723384380340576,-6.732066009764782,0.0012024617318205809,0.0011920675890005918,horizontal,horizontal_7,0
121,-6.580395221710205,-6.600149189759775,0.0013873008950410076,0.0013601650997056665,horizontal,horizontal_7,0
122,-6.439976692199707,-6.467594716376295,0.0015964438897739762,0.0015529565452441889,horizontal,horizontal_7,0
123,-6.301924228668213,-6.335049494660137,0.001832774704156303,0.0017730580795199222,horizontal,horizontal_7,0
124,-6.165299892425537,-6.202254762592982,0.0021010881696715343,0.0020248599069032404,horizontal,horizontal_7,0
125,-6.029897689819336,-6.070425691094186,0.00240574009773308,0.0023101895741267538,horizontal,horizontal_7,0
126,-5.89540433883667,-5.937583348523661,0.0027520633519738467,0.002638398041345647,horizontal,horizontal_7,0
127,-5.761625289916992,-5.804895224130719,0.003145994288219004,0.003012770402189301,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.672216991905144,0.0035948346811885542,0.0034402298536582287,horizontal,horizontal_7,0
129,-5.495249271392822,-5.539251317492555,0.004106232771601236,0.0039294676609983635,horizontal,horizontal_7,0
130,-5.362478733062744,-5.4060997913168105,0.004689268245724738,0.004489114596051061,horizontal,horizontal_7,0
131,-5.229969024658203,-5.27286329213505,0.005353691132504277,0.005128903978017379,horizontal,horizontal_7,0
132,-5.097522735595703,-5.139267436844517,0.0061118685415975154,0.0058619824131407455,horizontal,horizontal_7,0
133,-4.964968204498291,-5.005769731514057,0.006978172580071114,0.006699182791018919,horizontal,horizontal_7,0
134,-4.832398891448975,-4.871480630554658,0.007967385429956939,0.007662012275675636,horizontal,horizontal_7,0
135,-4.699707508087158,-4.737602866285836,0.00909793778578844,0.008759619016157473,horizontal,horizontal_7,0
136,-4.566854953765869,-4.602326783668028,0.010390587260488176,0.0100284744862262,horizontal,horizontal_7,0
137,-4.433749675750732,-4.46814117016908,0.01186989785445816,0.011468614251611652,horizontal,horizontal_7,0
138,-4.300600051879883,-4.332737325583894,0.01356041961513284,0.013131552912372705,horizontal,horizontal_7,0
139,-4.167263984680176,-4.197644123520698,0.015494595633225949,0.015030946193781175,horizontal,horizontal_7,0
140,-6.836133003234863,-6.777731954997457,0.0010742494973309412,0.0011388549456501557,vertical,vertical_1,0
141,-6.804476737976074,-6.7561599134703805,0.0011088002123935,0.001163689272341193,vertical,vertical_1,0
142,-6.791471481323242,-6.7642363343754415,0.001123314620960661,0.001154328678902785,vertical,vertical_1,0
143,-6.783300876617432,-6.756598442501424,0.001132530378575718,0.001163179072689013,vertical,vertical_1,0
144,-6.775269508361816,-6.7528123755667435,0.001141662770820573,0.0011675912937268154,vertical,vertical_1,0
145,-6.767223358154297,-6.757453011895253,0.0011508858162065155,0.0011621854800613436,vertical,vertical_1,0
146,-6.765603542327881,-6.759314589693699,0.0011527515499305684,0.001160023993885537,vertical,vertical_1,0
147,-6.761845111846924,-6.758074439272576,0.0011570922384712174,0.0011614634905417667,vertical,vertical_1,0
148,-6.759521007537842,-6.749261300982031,0.0011597845689452055,0.001171744867956483,vertical,vertical_1,0
149,-6.754286766052246,-6.74857069959981,0.0011658710766798337,0.0011725543560665355,vertical,vertical_1,0
150,-6.75287389755249,-6.747934327221428,0.0011675194634014794,0.0011733007747458135,vertical,vertical_1,0
151,-6.749841690063477,-6.7481213532346676,0.0011710649973427063,0.0011730813574985877,vertical,vertical_1,0
152,-6.747958183288574,-6.751589447480173,0.0011732727847376151,0.001169020047366962,vertical,vertical_1,0
153,-6.745219707489014,-6.7464345607819265,0.0011764901672162674,0.0011750617720834875,vertical,vertical_1,0
154,-6.742067337036133,-6.7445160496461165,0.0011802047518548132,0.0011773183050782013,vertical,vertical_1,0
155,-6.741049766540527,-6.745283795700464,0.0011814063046177152,0.001176414770481708,vertical,vertical_1,0
156,-6.739893436431885,-6.741224306413095,0.0011827731904315907,0.0011812001201060897,vertical,vertical_1,0
157,-6.737949848175049,-6.744269670628675,0.0011850742499467787,0.0011776084073415098,vertical,vertical_1,0
158,-6.7365498542785645,-6.743887078601592,0.0011867345085683802,0.00117805903712737,vertical,vertical_1,0
159,-6.735422611236572,-6.743228217554951,0.00118807300104729,0.0011788354700902062,vertical,vertical_1,0
160,-6.735050678253174,-6.73900874558959,0.0011885149667687845,0.0011838200420434151,vertical,vertical_1,0
161,-6.735502243041992,-6.74260650551094,0.0011879783964160648,0.0011795685941722901,vertical,vertical_1,0
162,-6.733963489532471,-6.7421891841480655,0.0011898078094897116,0.0011800609560750387,vertical,vertical_1,0
163,-6.73281192779541,-6.734905559965793,0.001191178735839242,0.0011886874545405507,vertical,vertical_1,0
164,-6.7306227684021,-6.740145277336711,0.001193789272355619,0.0011824753572659693,vertical,vertical_1,0
165,-6.729771614074707,-6.735786745694838,0.0011948058038119833,0.0011876404614847322,vertical,vertical_1,0
166,-6.7288618087768555,-6.740521749030028,0.0011958933391098662,0.001182030272552068,vertical,vertical_1,0
167,-6.728330612182617,-6.7386651528986,0.0011965287623310577,0.0011842268638438055,vertical,vertical_1,0
168,-6.728628158569336,-6.739735784307723,0.0011961727924826185,0.0011829596718366722,vertical,vertical_1,0
169,-6.728259563446045,-6.737182608793652,0.0011966137772079577,0.001185983834471132,vertical,vertical_1,0
170,-6.72816801071167,-6.735866452367148,0.0011967233354863553,0.0011875458023881782,vertical,vertical_1,0
171,-6.727304935455322,-6.736491580411401,0.0011977566436331118,0.0011868036661925128,vertical,vertical_1,0
172,-6.7259721755981445,-6.73672201809438,0.0011993540298360715,0.0011865302134136469,vertical,vertical_1,0
173,-6.72538423538208,-6.735072374644269,0.0012000593856367134,0.0011884891805629778,vertical,vertical_1,0
174,-6.723752021789551,-6.737543566152537,0.0012020197382997054,0.00118555582213031,vertical,vertical_1,0
175,-6.72294807434082,-6.737026469115932,0.0012029864875573646,0.0011861690280624848,vertical,vertical_1,0
176,-6.722286701202393,-6.7338191295555525,0.0012037823736659624,0.0011899795825159034,vertical,vertical_1,0
177,-6.721181392669678,-6.734809484958992,0.0012051136602007535,0.0011888016631820398,vertical,vertical_1,0
178,-6.720331192016602,-6.728957022544699,0.0012061386842980215,0.001195779479019721,vertical,vertical_1,0
179,-6.719414710998535,-6.735847949032505,0.001207244594202646,0.001187567776148857,vertical,vertical_1,0
180,-6.718931198120117,-6.735252710990368,0.00120782845365175,0.0011882748720911612,vertical,vertical_1,0
181,-6.719940185546875,-6.727672748787119,0.001206610384539883,0.0011973161737816435,vertical,vertical_1,0
182,-6.71981143951416,-6.729800062937711,0.0012067657408404641,0.0011947718134288504,vertical,vertical_1,0
183,-6.718454837799072,-6.733906522228406,0.0012084039522631677,0.0011898755915636366,vertical,vertical_1,0
184,-6.717085838317871,-6.733365086190077,0.0012100593895347342,0.0011905200075293073,vertical,vertical_1,0
185,-6.7163848876953125,-6.727012179740357,0.001210907878756945,0.001198107345068093,vertical,vertical_1,0
186,-6.715606689453125,-6.732435507124272,0.0012118505718931413,0.001191627204539581,vertical,vertical_1,0
187,-6.715165138244629,-6.733267730183186,0.0012123857841307868,0.0011906359174455369,vertical,vertical_1,0
188,-6.715026378631592,-6.731437181053602,0.0012125540259853619,0.0011928174310626228,vertical,vertical_1,0
189,-6.714755058288574,-6.732659824473485,0.001212883061194574,0.0011913599318618788,vertical,vertical_1,0
190,-6.713635444641113,-6.731422378385886,0.0012142417821019635,0.0011928350880733853,vertical,vertical_1,0
191,-6.713293075561523,-6.731085190695351,0.001214657572116062,0.0011932373651995583,vertical,vertical_1,0
192,-6.713143825531006,-6.730059536622745,0.0012148388733250377,0.0011944618418001248,vertical,vertical_1,0
193,-6.713406085968018,-6.725552266637011,0.0012145203109262036,0.0011998577550927448,vertical,vertical_1,0
194,-6.7141313552856445,-6.7242250082097215,0.001213639775960149,0.0012014513337211326,vertical,vertical_1,0
195,-6.714237213134766,-6.712864814738871,0.0012135113094635715,0.001215177873771593,vertical,vertical_1,0
196,-6.7133355140686035,-6.723465232822604,0.001214606024955888,0.0012023645137352345,vertical,vertical_1,0
197,-6.712682247161865,-6.723197788470338,0.001215399746104369,0.0012026861223380834,vertical,vertical_1,0
198,-6.712712287902832,-6.722887359448363,0.0012153632351438362,0.001203059528969913,vertical,vertical_1,0
199,-6.711613655090332,-6.724038836196542,0.00121669920680985,0.001201675031157123,vertical,vertical_1,0
200,-6.711105823516846,-6.729607201257391,0.0012173172419981126,0.0011950022613499598,vertical,vertical_1,0
201,-6.710838794708252,-6.728418433173239,0.0012176423441748157,0.001196423686603837,vertical,vertical_1,0
202,-6.710149765014648,-6.729233149230913,0.0012184816250176472,0.0011954493379772104,vertical,vertical_1,0
203,-6.709237575531006,-6.727344955097248,0.001219593618239155,0.0011977087108002533,vertical,vertical_1,0
204,-6.70912504196167,-6.727155367083827,0.0012197308711847917,0.0011979358035417414,vertical,vertical_1,0
205,-6.7088422775268555,-6.726850489062245,0.0012200758164620379,0.001198301083519597,vertical,vertical_1,0
206,-6.708425045013428,-6.726819175726694,0.001220584977973495,0.0011983386069110036,vertical,vertical_1,0
314,-4.8538923263549805,-4.813651392161243,0.0077979661728698945,0.008118162916939934,vertical,vertical_3,1
315,-4.8090643882751465,-4.762594590549724,0.008155486498051166,0.008543413954797081,vertical,vertical_3,1
316,-4.791172981262207,-4.757314851432707,0.008302712741428873,0.008588640238076298,vertical,vertical_3,1
317,-4.775793075561523,-4.7414244547449,0.008431394702120327,0.008726207240910487,vertical,vertical_3,1
318,-4.764625072479248,-4.732809200776721,0.008526084306867875,0.008801710505365769,vertical,vertical_3,1
319,-4.756504058837891,-4.726493965886641,0.008595606667764035,0.00885747126045301,vertical,vertical_3,1
320,-4.751428604125977,-4.721390893903228,0.008639344180118585,0.008902787100542693,vertical,vertical_3,1
321,-4.747049331665039,-4.717338966759307,0.008677261186019249,0.008938933727546554,vertical,vertical_3,1
322,-4.743797302246094,-4.714678625466098,0.008705525828486615,0.00896274600240414,vertical,vertical_3,1
323,-4.739898681640625,-4.713238714510874,0.00873953161562237,0.00897566085444895,vertical,vertical_3,1
324,-4.737281799316406,-4.714901747689986,0.00876243189202495,0.008960746437665902,vertical,vertical_3,1
325,-4.735178470611572,-4.711490546473509,0.008780881562606698,0.008991365541084958,vertical,vertical_3,1
326,-4.733254909515381,-4.714624493475299,0.008797788380206032,0.00896323118682015,vertical,vertical_3,1
327,-4.73030424118042,-4.71184348705351,0.00882378607221821,0.008988192683263955,vertical,vertical_3,1
328,-4.727710247039795,-4.710657307502427,0.008846704634044005,0.008998860619419062,vertical,vertical_3,1
329,-4.724907875061035,-4.711240948785029,0.008871531161549833,0.008993610045240158,vertical,vertical_3,1
330,-4.723936080932617,-4.712201742410791,0.008880156653865283,0.00898497319181737,vertical,vertical_3,1
331,-4.72255802154541,-4.709060118508487,0.008892402472896997,0.00901324498477553,vertical,vertical_3,1
332,-4.720865726470947,-4.714707758319326,0.008907463782297419,0.008962484895843736,vertical,vertical_3,1
333,-4.720353126525879,-4.717373217546212,0.008912030918199724,0.008938627567275436,vertical,vertical_3,1
334,-4.720310211181641,-4.71325131250146,0.008912413389281322,0.008975547779870263,vertical,vertical_3,1
335,-4.719757556915283,-4.709173500423757,0.008917340233859887,0.00901222310372886,vertical,vertical_3,1
336,-4.720238208770752,-4.705109172132854,0.008913055127635263,0.00904892627339446,vertical,vertical_3,1
337,-4.720455169677734,-4.706176261304182,0.008911121552873439,0.009039275412236463,vertical,vertical_3,1
338,-4.719629287719727,-4.704944118771822,0.008918484127279766,0.009050419952354592,vertical,vertical_3,1
339,-4.718547821044922,-4.704567163272266,0.008928134387930288,0.009053832201021468,vertical,vertical_3,1
340,-4.717523097991943,-4.705784936221614,0.008937287942185741,0.009042813399639965,vertical,vertical_3,1
341,-4.7161030769348145,-4.708640841634307,0.008949988094364918,0.00901702482230282,vertical,vertical_3,1
342,-4.71632719039917,-4.7088848292801035,0.008947982506275192,0.009014825048014126,vertical,vertical_3,1
343,-4.715596675872803,-4.712997581097321,0.008954521525611216,0.008977825447157004,vertical,vertical_3,1
344,-4.714488983154297,-4.712185699657154,0.008964445879455333,0.008985117336684955,vertical,vertical_3,1
345,-4.713829517364502,-4.705646063059767,0.008970359574562789,0.009044069290931548,vertical,vertical_3,1
346,-4.713163375854492,-4.704575037016382,0.00897633709415104,0.009053760913744095,vertical,vertical_3,1
347,-4.712747573852539,-4.707224256646028,0.008980070249157871,0.00902980725586923,vertical,vertical_3,1
348,-4.713189601898193,-4.706194174072046,0.008976101683429091,0.009039113495244543,vertical,vertical_3,1
349,-4.712500095367432,-4.709932037247538,0.008982292898356874,0.009005389592703087,vertical,vertical_3,1
350,-4.712051868438721,-4.711302462410936,0.008986319906354779,0.008993056832691512,vertical,vertical_3,1
351,-4.712223052978516,-4.709304401419687,0.008984781718977866,0.009011043471958212,vertical,vertical_3,1
352,-4.711853981018066,-4.710787421123945,0.008988098361983417,0.008997689821244381,vertical,vertical_3,1
353,-4.711565017700195,-4.7144113118533575,0.008990695967995798,0.008965142186670183,vertical,vertical_3,1
354,-4.711649417877197,-4.713342254246001,0.008989937183685945,0.008974731565011513,vertical,vertical_3,1
355,-4.711365699768066,-4.714432570962471,0.008992488153525963,0.008964951597760106,vertical,vertical_3,1
356,-4.710818290710449,-4.713280445354689,0.008997412070567154,0.008975286300362978,vertical,vertical_3,1
357,-4.710467338562012,-4.712774360451631,0.009000570285822497,0.008979829706837961,vertical,vertical_3,1
358,-4.710272789001465,-4.707812425331497,0.009002321513161006,0.009024497767595943,vertical,vertical_3,1
359,-4.709565162658691,-4.705843398771676,0.009008694047430483,0.009042284749162171,vertical,vertical_3,1
360,-4.710229873657227,-4.704652494974123,0.009002707859177714,0.009053059655073222,vertical,vertical_3,1
361,-4.710913181304932,-4.704177511360323,0.008996558341293056,0.009057360731453681,vertical,vertical_3,1
362,-4.711022853851318,-4.706170552839698,0.008995571719934677,0.009039327012766397,vertical,vertical_3,1
363,-4.711388111114502,-4.70876652627476,0.008992286622016942,0.009015891591996391,vertical,vertical_3,1
364,-4.7116193771362305,-4.708451379666514,0.008990207252116696,0.009018733367416338,vertical,vertical_3,1
365,-4.710216522216797,-4.711841617039283,0.009002828059097821,0.008988209491327864,vertical,vertical_3,1
366,-4.709802627563477,-4.709029214062832,0.009006555052734408,0.009013523538419587,vertical,vertical_3,1
367,-4.708928108215332,-4.707259294807344,0.009014434904427337,0.009029490873568701,vertical,vertical_3,1
368,-4.708649635314941,-4.709639822919031,0.009016945529814897,0.009008021481094884,vertical,vertical_3,1
369,-4.708115577697754,-4.710730631744508,0.009021762384383309,0.008998200808974899,vertical,vertical_3,1
370,-4.708239555358887,-4.706093783834566,0.009020643956715053,0.009040020979545454,vertical,vertical_3,1
371,-4.7080397605896,-4.7089103205266785,0.009022446414248004,0.009014595251814904,vertical,vertical_3,1
372,-4.70866060256958,-4.7017720825328695,0.009016846639219488,0.009079173792422906,vertical,vertical_3,1
373,-4.708568096160889,-4.706099590720852,0.009017680793901537,0.009039968485324021,vertical,vertical_3,1
374,-4.708156108856201,-4.709682439559059,0.009021396729312896,0.009007637597666025,vertical,vertical_3,1
375,-4.707866191864014,-4.7096147253596605,0.009024012564687227,0.009008247563285858,vertical,vertical_3,1
376,-4.707530975341797,-4.711530505724897,0.009027038069866935,0.008991006260027324,vertical,vertical_3,1
377,-4.70667839050293,-4.704982601696189,0.00903473766747887,0.009050071672429532,vertical,vertical_3,1
378,-4.706750392913818,-4.705340561788065,0.009034087168004112,0.009046832687690413,vertical,vertical_3,1
379,-4.706822395324707,-4.7040253512552805,0.009033436715365196,0.009058739005270468,vertical,vertical_3,1
380,-4.7064032554626465,-4.701382135355522,0.00903722378238394,0.009082714880989783,vertical,vertical_3,1
381,-4.7063374519348145,-4.706201752550758,0.009037818483157118,0.009039044992774916,vertical,vertical_3,1
382,-4.706433296203613,-4.709283437575978,0.009036952301562998,0.009011232380045326,vertical,vertical_3,1
383,-4.706390857696533,-4.7097801724079,0.009037335824465241,0.00900675729860005,vertical,vertical_3,1
384,-4.706235885620117,-4.70738045204493,0.009038736467690718,0.009028396951667272,vertical,vertical_3,1
385,-4.7061448097229,-4.706596522396376,0.0090395597162127,0.009035477354622895,vertical,vertical_3,1
386,-4.706096172332764,-4.701627008797531,0.009039999387497426,0.009080491037625291,vertical,vertical_3,1
387,-4.706082820892334,-4.700963252168548,0.009040120085316477,0.009086520274497545,vertical,vertical_3,1
388,-4.705844879150391,-4.702987099671777,0.009042271363166203,0.009068149139585344,vertical,vertical_3,1
389,-4.70512056350708,-4.703546529191223,0.009048823194276044,0.00906307756799562,vertical,vertical_3,1
390,-4.7047224044799805,-4.7046332043010395,0.00905242678226841,0.009053234296371905,vertical,vertical_3,1
391,-4.704873085021973,-4.703162192056558,0.009051062860455334,0.009066561514721511,vertical,vertical_3,1
392,-4.7045674324035645,-4.701520122721156,0.009053829764352178,0.009081461667556348,vertical,vertical_3,1
393,-4.704556941986084,-4.704023874928258,0.009053924743304388,0.009058752378941522,vertical,vertical_3,1
394,-4.703968048095703,-4.7026547292482785,0.009059258114510414,0.009071163625090375,vertical,vertical_3,1
395,-4.703762054443359,-4.702541741020213,0.009061124456397639,0.009072188617699824,vertical,vertical_3,1
