row_id,target,prediction,K_true,K_predicted,orientation,series_id
273,-5.748074054718018,-5.277026176452637,0.003188916564848732,0.005107597323419673,vertical,vertical_2
274,-5.747542381286621,-5.561786651611328,0.0031906124778571967,0.0038419061142870603,vertical,vertical_2
276,-5.747349262237549,-5.617989540100098,0.0031912287054056024,0.003631935634785686,vertical,vertical_2
281,-5.745939254760742,-5.421500205993652,0.0031957315355064645,0.004420509995313314,vertical,vertical_2
284,-5.744437217712402,-5.354241847991943,0.003200535249444351,0.004728052721684829,vertical,vertical_2
285,-5.744489669799805,-5.512021541595459,0.003200367379092327,0.004037936270751883,vertical,vertical_2
286,-5.744407653808594,-5.518669128417969,0.0032006298711592883,0.0040111827604701455,vertical,vertical_2
289,-5.744736671447754,-5.480663299560547,0.00319957698069452,0.004166565100327258,vertical,vertical_2
290,-5.7445068359375,-5.5292887687683105,0.003200312441616755,0.003968810827731143,vertical,vertical_2
295,-5.74399471282959,-5.524364471435547,0.003201951815315386,0.003988402630646166,vertical,vertical_2
299,-5.744180202484131,-5.4760236740112305,0.0032013579414597376,0.004185941316655898,vertical,vertical_2
300,-5.744534015655518,-5.450298309326172,0.003200225459209108,0.004295023254136762,vertical,vertical_2
301,-5.744086265563965,-5.4223785400390625,0.0032016586812901727,0.004416629015534194,vertical,vertical_2
302,-5.7437286376953125,-5.344305515289307,0.003202803888427303,0.004775266403535879,vertical,vertical_2
304,-5.743099689483643,-5.299592971801758,0.0032048189198140274,0.0049936260399241665,vertical,vertical_2
305,-5.742427349090576,-5.264013767242432,0.00320697437354439,0.005174493767906402,vertical,vertical_2
306,-5.741997718811035,-5.318539142608643,0.0032083524828585234,0.004899906564049732,vertical,vertical_2
307,-5.741706848144531,-5.34437370300293,0.0032092858342192775,0.004774940800139083,vertical,vertical_2
310,-5.740511417388916,-5.337055206298828,0.0032131246072455823,0.004810014375022205,vertical,vertical_2
313,-5.7411208152771,-5.379642486572266,0.003211167132396554,0.0046094695827167695,vertical,vertical_2
