row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-3.9896559715270996,0.014425592232695558,0.018506079643114827,horizontal,horizontal_1
207,-5.889946937561035,-6.240280628204346,0.0027671235233423966,0.0019493084151615255,vertical,vertical_2
209,-5.835671424865723,-6.574860572814941,0.0029214610598900254,0.001395000405797003,vertical,vertical_2
211,-5.821362495422363,-6.5482282638549805,0.0029635645496270775,0.0014326516317325999,vertical,vertical_2
212,-5.813353061676025,-6.451807975769043,0.0029873963356934255,0.0015776672045833984,vertical,vertical_2
214,-5.803081035614014,-6.458385944366455,0.003018241096591437,0.001567323417106745,vertical,vertical_2
215,-5.79844856262207,-6.195782661437988,0.0030322554524549847,0.002038007505445309,vertical,vertical_2
217,-5.7922773361206055,-6.480938911437988,0.0030510260468856565,0.001532371242791395,vertical,vertical_2
224,-5.777222156524658,-6.056391716003418,0.0030973073041268124,0.0023428392838028716,vertical,vertical_2
225,-5.775667190551758,-6.007802486419678,0.0031021272580533305,0.0024594870023373263,vertical,vertical_2
228,-5.77259635925293,-6.144268989562988,0.003111668009051255,0.002145743879906922,vertical,vertical_2
231,-5.768707275390625,-5.903567314147949,0.0031237931093734544,0.0027296897685182456,vertical,vertical_2
232,-5.767926216125488,-5.578495502471924,0.003126233930012602,0.003778245606056946,vertical,vertical_2
233,-5.764979839324951,-5.307789325714111,0.003135458576105297,0.0049528637926983966,vertical,vertical_2
234,-5.76442813873291,-5.350869178771973,0.0031371888877211374,0.004744025800384084,vertical,vertical_2
235,-5.764645576477051,-5.577091693878174,0.003136506818602921,0.0037835532643045165,vertical,vertical_2
236,-5.76393985748291,-6.020133018493652,0.0031387210922756556,0.0024293464255292297,vertical,vertical_2
240,-5.761354446411133,-6.090856075286865,0.0031468464757409575,0.0022634703841102094,vertical,vertical_2
244,-5.759456157684326,-6.021771430969238,0.0031528257723509893,0.002425369412921315,vertical,vertical_2
245,-5.759044170379639,-6.001846790313721,0.0031541249641499768,0.0024741786656142135,vertical,vertical_2
246,-5.758902072906494,-5.995729446411133,0.0031545731891824327,0.0024893604561608837,vertical,vertical_2
247,-5.7588019371032715,-5.954682350158691,0.0031548890907188193,0.0025936675818596503,vertical,vertical_2
249,-5.758011341094971,-5.948779582977295,0.003157384319669629,0.0026090226719178117,vertical,vertical_2
252,-5.7556376457214355,-5.8951029777526855,0.0031648878902939444,0.0027528928417504825,vertical,vertical_2
253,-5.7542290687561035,-5.847467422485352,0.0031693490196584954,0.002887201969505144,vertical,vertical_2
257,-5.752140522003174,-5.659922122955322,0.003175975270471056,0.0034827881168964544,vertical,vertical_2
258,-5.75167179107666,-5.6836323738098145,0.003177464297251357,0.003401181615348855,vertical,vertical_2
259,-5.7517547607421875,-5.537745952606201,0.0031772006750378635,0.00393538739820165,vertical,vertical_2
262,-5.750789642333984,-5.706124305725098,0.0031802685300794547,0.003325536362927442,vertical,vertical_2
263,-5.750246047973633,-5.715219497680664,0.003181997776078414,0.0032954271036569425,vertical,vertical_2
266,-5.74965763092041,-5.710758686065674,0.0031838706688001447,0.003310160219553562,vertical,vertical_2
270,-5.748488903045654,-5.622467994689941,0.003187593922511781,0.0036157065437207106,vertical,vertical_2
272,-5.7486677169799805,-5.301435470581055,0.0031870239872591635,0.004984433761023165,vertical,vertical_2
275,-5.747749328613281,-5.597498893737793,0.003189952257452276,0.0037071240422830837,vertical,vertical_2
277,-5.747257709503174,-5.591761112213135,0.003191520884494292,0.0037284558502252347,vertical,vertical_2
278,-5.747084617614746,-5.555304527282715,0.0031920733586841663,0.003866890716544405,vertical,vertical_2
279,-5.746323108673096,-5.458410739898682,0.003194505076859263,0.0042603211258001586,vertical,vertical_2
280,-5.746219158172607,-5.57820463180542,0.0031948371645208556,0.0037793447467207343,vertical,vertical_2
282,-5.745025157928467,-5.432668209075928,0.0031986540791203036,0.004371416375173805,vertical,vertical_2
283,-5.744716644287109,-5.432903289794922,0.003199641059778366,0.004370388860248512,vertical,vertical_2
287,-5.74479866027832,-5.443967819213867,0.003199378648806424,0.004322299100025407,vertical,vertical_2
288,-5.745023727416992,-5.428934097290039,0.00319865865483494,0.004387770247171818,vertical,vertical_2
291,-5.7443952560424805,-5.518487930297852,0.0032006695520658233,0.004011909645098865,vertical,vertical_2
292,-5.744218349456787,-5.512259006500244,0.0032012358216751465,0.004036977516439577,vertical,vertical_2
293,-5.744036674499512,-5.5251383781433105,0.003201817458889136,0.00398531717317916,vertical,vertical_2
294,-5.744322776794434,-5.521760940551758,0.0032009015425953514,0.0039988000892511805,vertical,vertical_2
296,-5.743866920471191,-5.518190383911133,0.003202361026435814,0.00401310355193013,vertical,vertical_2
297,-5.743710994720459,-5.5010762214660645,0.003202860395914246,0.004082375533223182,vertical,vertical_2
298,-5.743855953216553,-5.478799343109131,0.0032023961477372275,0.004174338638744144,vertical,vertical_2
303,-5.743427276611328,-5.368854999542236,0.0032037692343304465,0.004659463344772468,vertical,vertical_2
308,-5.741438865661621,-5.342175483703613,0.003210145981852602,0.004785448712275335,vertical,vertical_2
309,-5.740959644317627,-5.331942558288574,0.0032116847209933143,0.004834669257609332,vertical,vertical_2
311,-5.740457534790039,-5.375993251800537,0.0032132977434144077,0.0046263213487213566,vertical,vertical_2
312,-5.740681171417236,-5.382596015930176,0.003212579212692778,0.004595875464176094,vertical,vertical_2
