row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353182527933,-5.215182327411109,0.0029873959746609,0.0054334427206179986,vertical,vertical_2
214,-5.803080905273453,-3.417044104803769,0.003018241489990699,0.032809272518672966,vertical,vertical_2
215,-5.798448793399713,-4.320586927131114,0.0030322547526783015,0.01329207977029888,vertical,vertical_2
217,-5.7922772780466865,-6.497763773103537,0.0030510262240707013,0.001506804986074018,vertical,vertical_2
224,-5.777222172881257,0.4563278346576025,0.0030973072534654,1.5782676708046057,vertical,vertical_2
225,-5.7756670148663405,4.888879304121342,0.0031021278030519002,132.80465698974533,vertical,vertical_2
228,-5.77259634384793,-2.670266992866397,0.0031116680569865007,0.06923373792731566,vertical,vertical_2
231,-5.768707163300094,3.0825328894082356,0.003123793459521101,21.813583877960347,vertical,vertical_2
232,-5.767926257415234,3.678091831738909,0.0031262338009312002,39.570814214212916,vertical,vertical_2
233,-5.764979654078061,3.462428193605205,0.0031354591569393003,31.89432816796626,vertical,vertical_2
234,-5.764428326467635,2.719465798198832,0.0031371882987619006,15.172215055098839,vertical,vertical_2
235,-5.7646457171740995,2.625976376653143,0.003136506377305699,13.81805923217976,vertical,vertical_2
236,-5.763939823193676,3.2880217390530775,0.003138721199900001,26.789813957398835,vertical,vertical_2
240,-5.761354377730682,-0.6242716613803783,0.0031468466918677987,0.5356514220954258,vertical,vertical_2
244,-5.759456395819394,-7.837337194367633,0.0031528250215526986,0.0003947187016952667,vertical,vertical_2
245,-5.759044036252107,-6.373531266221068,0.003154125387205,0.0017061237981494091,vertical,vertical_2
246,-5.758901937084589,-4.244528152599878,0.0031545736176426015,0.014342499553781448,vertical,vertical_2
247,-5.75880205350912,-2.359786437863372,0.003154888723471299,0.09444038993425821,vertical,vertical_2
249,-5.758011511841614,-0.049770308625962656,0.0031573837805569,0.9514479387887151,vertical,vertical_2
252,-5.7556374993993105,-1.597629828624736,0.0031648883533870998,0.20237561488895858,vertical,vertical_2
253,-5.754229191253442,-4.5684219579883525,0.0031693486314216994,0.010374317916771177,vertical,vertical_2
257,-5.752140369585171,-0.7519381864635034,0.0031759757545469,0.4714519049479939,vertical,vertical_2
258,-5.751671829900058,0.7662440588278421,0.0031774641738913987,2.151669513748173,vertical,vertical_2
259,-5.7517546818688485,2.25944966544425,0.003177200925634299,9.57781671258501,vertical,vertical_2
262,-5.750789749327362,1.4121733508163956,0.003180268189811801,4.104867032632334,vertical,vertical_2
263,-5.7502459854075045,0.294518706748623,0.0031819979751637013,1.34248007657218,vertical,vertical_2
266,-5.749657762755153,-4.093841374007306,0.003183870249055401,0.016675055247253687,vertical,vertical_2
270,-5.748488992652863,-4.497186637292774,0.0031875936368804,0.011140294179983322,vertical,vertical_2
272,-5.7486676580957266,-5.220942750656076,0.0031870241749246985,0.00540223376556418,vertical,vertical_2
275,-5.747749240007186,-4.593373954286243,0.0031899525401015007,0.01011866081628132,vertical,vertical_2
277,-5.747257513521424,-5.221747144878672,0.003191521509974201,0.005397889987223366,vertical,vertical_2
278,-5.747084446793018,-4.570813589570635,0.003192073903959701,0.010349536016796612,vertical,vertical_2
279,-5.746323188957981,-4.579440124050343,0.0031945048203887998,0.010260639373762028,vertical,vertical_2
280,-5.746219040171939,-3.9867653302444186,0.0031948375415138,0.01855965147207901,vertical,vertical_2
282,-5.745025238442273,-4.668284357708922,0.003198653821584499,0.009388362790163961,vertical,vertical_2
283,-5.744716639395581,-4.708004044742651,0.0031996410754295,0.009022768664317917,vertical,vertical_2
287,-5.744798432337031,-4.705037355261339,0.003199379378077,0.009049576162306198,vertical,vertical_2
288,-5.745023718232092,-4.6947059282395776,0.0031986586842143,0.00914355583413039,vertical,vertical_2
291,-5.744395171292817,-4.831120221391863,0.0032006698233215014,0.007977579603242803,vertical,vertical_2
292,-5.744218420876878,-4.801565674138526,0.0032012355930426005,0.00821687202857212,vertical,vertical_2
293,-5.744036637951531,-4.588574751160282,0.003201817575909101,0.010167339039811495,vertical,vertical_2
294,-5.744322627522922,-4.8370328683612245,0.003200902020398799,0.007930550162628594,vertical,vertical_2
296,-5.743867078141751,-4.716458154477411,0.0032023605215177994,0.008946810718726855,vertical,vertical_2
297,-5.743710922255844,-4.729926180168308,0.0032028606280082987,0.00882712263238325,vertical,vertical_2
298,-5.743856076301278,-4.7292829105104,0.003202395753571201,0.008832802679244328,vertical,vertical_2
303,-5.743427087350351,-4.596166902354863,0.003203769840679001,0.01009043935098622,vertical,vertical_2
308,-5.7414387229481845,-4.885634053342249,0.0032101464399835996,0.007554332393507877,vertical,vertical_2
309,-5.740959875646187,-4.935733366448808,0.0032116839780389986,0.007185189636224341,vertical,vertical_2
311,-5.740457772194587,-4.892273058884922,0.003213296980563001,0.0075043452549255095,vertical,vertical_2
312,-5.7406813580379215,-4.893722977161308,0.0032125786131591,0.007493472451830838,vertical,vertical_2
