row_id,target,prediction,K_true,K_predicted,orientation,series_id
222,-5.779625790256288,-4.810361620460767,0.0030898714519260006,0.008144913797582826,vertical,vertical_2
223,-5.777935115670273,-3.812259922754562,0.003095099837567799,0.022098182299011542,vertical,vertical_2
226,-5.774354270241358,-4.682700169372124,0.0031062027787673993,0.00925399277378747,vertical,vertical_2
227,-5.773413957225978,-4.814179562416319,0.0031091249553336997,0.00811387627689888,vertical,vertical_2
229,-5.771691483888163,-21.577328609329967,0.0031144849550762996,4.2568196507557524e-10,vertical,vertical_2
230,-5.770627672732239,-3.378467787033423,0.003117799941863801,0.03409966267284867,vertical,vertical_2
237,-5.763245274987486,-1.7748727543878167,0.003140901950309599,0.16950501689690584,vertical,vertical_2
238,-5.762534928336791,-1.2220658182566162,0.0031431338721154,0.2946209045845849,vertical,vertical_2
239,-5.762360352751224,-34.111046688510065,0.0031436826344505,1.5337714563273543e-15,vertical,vertical_2
241,-5.760456117851127,-11.644162356768744,0.003149674647927801,8.770099933065674e-06,vertical,vertical_2
242,-5.75970894609106,-5.512068099137467,0.0031520288752747007,0.004037748278740588,vertical,vertical_2
243,-5.759304246177378,-6.1286177839098,0.003153304759246101,0.002179591546101113,vertical,vertical_2
248,-5.758900091197116,-51.03004261217494,0.0031545794406358995,6.885477797762177e-23,vertical,vertical_2
250,-5.756971877123005,-34.377152621114725,0.0031606680132604996,1.17541793509474e-15,vertical,vertical_2
251,-5.755833122714024,-10.14963389710435,0.0031642692879904994,3.909039016138944e-05,vertical,vertical_2
254,-5.7536694414833125,-7.603267723477529,0.003171123170192099,0.0004988187655485988,vertical,vertical_2
255,-5.753056021632341,-7.632440723419677,0.0031730689968379002,0.0004844769399058721,vertical,vertical_2
256,-5.752334527066545,0.6022684885450713,0.0031753591749521994,1.8262569479124904,vertical,vertical_2
260,-5.751015016242581,-4.035229961790611,0.0031795518612926996,0.017681613550107427,vertical,vertical_2
261,-5.75086115730449,9.061485053855117,0.003180041101401701,8616.937773553154,vertical,vertical_2
264,-5.7503027194031056,-2806.471115767519,0.003181817452825501,0.0,vertical,vertical_2
265,-5.7502559581872745,596.08897744722,0.0031819662419569007,7.5535938358597385e+258,vertical,vertical_2
267,-5.749132328210064,-5.968260471256205,0.003185543604052099,0.002558688462118218,vertical,vertical_2
268,-5.7484223449753555,-5.622076894220595,0.0031878060896727996,0.0036171209248115036,vertical,vertical_2
269,-5.747972488965723,-5.480831718224102,0.003189240466007,0.004165863432090119,vertical,vertical_2
271,-5.748674856386674,-5.683603732133875,0.0031870012338799996,0.003401279032285578,vertical,vertical_2
273,-5.748073854148423,-5.717655497347274,0.003188917204448499,0.003287409214084168,vertical,vertical_2
274,-5.747542270859113,-5.560936592897305,0.0031906128301886012,0.0038451733485316956,vertical,vertical_2
276,-5.747349325434495,-5.549058863046459,0.0031912285037297,0.0038911175953192916,vertical,vertical_2
281,-5.745939044616819,-6.208340233233828,0.003195732207070099,0.002012575098719588,vertical,vertical_2
284,-5.744437226579623,-6.147927049582725,0.0032005352210644987,0.0021379089590494644,vertical,vertical_2
285,-5.7444896016025515,-6.277155257548657,0.0032003675973485985,0.0018787375239172936,vertical,vertical_2
286,-5.744407724861732,-6.281944331669365,0.003200629643744499,0.0018697616209495645,vertical,vertical_2
289,-5.7447368758317365,-5.653716719550622,0.0031995763267523005,0.0035044674169690555,vertical,vertical_2
290,-5.744506643687713,-5.449119992922283,0.003200313056876199,0.004300087133332256,vertical,vertical_2
295,-5.743994569827944,-5.727190931210674,0.0032019522731997993,0.0032562113200563093,vertical,vertical_2
299,-5.744179983899268,-6.5833033124304166,0.0032013586412282012,0.0013832723586956865,vertical,vertical_2
300,-5.744534152756776,-6.5877000612390475,0.0032002250204542005,0.001377203808322519,vertical,vertical_2
301,-5.7440863915575635,152.129799089389,0.003201658277901699,1.1725524476182128e+66,vertical,vertical_2
302,-5.743728438651676,206.0411002211391,0.0032028045259251,3.037476113201081e+89,vertical,vertical_2
304,-5.743099585357337,302873.041050059,0.0032048192535199995,inf,vertical,vertical_2
305,-5.742427454230521,9469.94704653513,0.003206974036363299,inf,vertical,vertical_2
306,-5.741997708660724,1020.1831334183469,0.0032083525154242985,inf,vertical,vertical_2
307,-5.741706630151625,150.23209351649623,0.0032092865338209002,1.757799023955204e+65,vertical,vertical_2
310,-5.740511207913676,-4.1110891359866635,0.0032131252803157,0.016389913956655115,vertical,vertical_2
313,-5.741120962829678,-3.8628100268081127,0.0032111666585805995,0.02100888098083384,vertical,vertical_2
