row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.7756670148663405,-4.611984043287505,0.0031021278030519002,0.009932093043895628,vertical,vertical_2
228,-5.77259634384793,-5.249581729128338,0.0031116680569865007,0.005249713742368319,vertical,vertical_2
231,-5.768707163300094,-1.8304928774360456,0.003123793459521101,0.16033452302846704,vertical,vertical_2
232,-5.767926257415234,-5.159180834669314,0.0031262338009312002,0.00574640501393368,vertical,vertical_2
233,-5.764979654078061,-5.2296707020104805,0.0031354591569393003,0.005355288498071332,vertical,vertical_2
234,-5.764428326467635,-4.4961077201351145,0.0031371882987619006,0.01115232012084587,vertical,vertical_2
235,-5.7646457171740995,-4.487191485522089,0.003136506377305699,0.011252201444473793,vertical,vertical_2
236,-5.763939823193676,-5.236039653168518,0.003138721199900001,0.005321289311695831,vertical,vertical_2
240,-5.761354377730682,-16.952650348359022,0.0031468466918677987,4.340677298911691e-08,vertical,vertical_2
244,-5.759456395819394,-5.892650312026664,0.0031528250215526986,0.0027596530545530985,vertical,vertical_2
245,-5.759044036252107,-5.924466991405022,0.003154125387205,0.002673232161255056,vertical,vertical_2
246,-5.758901937084589,-11.426917623360533,0.0031545736176426015,1.089814874174506e-05,vertical,vertical_2
247,-5.75880205350912,-10.415003032635086,0.003154888723471299,2.997931144689614e-05,vertical,vertical_2
249,-5.758011511841614,-51.800088545705876,0.0031573837805569,3.1879197661563675e-23,vertical,vertical_2
252,-5.7556374993993105,3.5378120426549504,0.0031648883533870998,34.39158948099978,vertical,vertical_2
253,-5.754229191253442,-6.472695510826997,0.0031693486314216994,0.0015450554013026706,vertical,vertical_2
257,-5.752140369585171,-55.37115451268255,0.0031759757545469,8.966297375190697e-25,vertical,vertical_2
258,-5.751671829900058,-445.5605727743235,0.0031774641738913987,3.1296940949135135e-194,vertical,vertical_2
259,-5.7517546818688485,13.834254049987921,0.003177200925634299,1018920.2539215303,vertical,vertical_2
262,-5.750789749327362,169.64555749729368,0.003180268189811801,4.743834186022039e+73,vertical,vertical_2
263,-5.7502459854075045,2976.35212708411,0.0031819979751637013,inf,vertical,vertical_2
266,-5.749657762755153,-1.2905942736365033,0.003183870249055401,0.27510724551830906,vertical,vertical_2
270,-5.748488992652863,-5.556430008962007,0.0031875936368804,0.003862541050081214,vertical,vertical_2
272,-5.7486676580957266,-5.518005315823822,0.0031870241749246985,0.0040138463180577,vertical,vertical_2
275,-5.747749240007186,-5.538729723293819,0.0031899525401015007,0.003931517783153894,vertical,vertical_2
277,-5.747257513521424,-5.553535480500599,0.003191521509974201,0.003873737481461428,vertical,vertical_2
278,-5.747084446793018,-5.602583477623736,0.003192073903959701,0.0036883226981261666,vertical,vertical_2
279,-5.746323188957981,-5.658562828091187,0.0031945048203887998,0.0034875254718983594,vertical,vertical_2
280,-5.746219040171939,-5.9896311567056175,0.0031948375415138,0.002504587680225303,vertical,vertical_2
282,-5.745025238442273,-5.3437498007860995,0.003198653821584499,0.0047779208258151695,vertical,vertical_2
283,-5.744716639395581,-6.027305431069786,0.0031996410754295,0.0024119844885922338,vertical,vertical_2
287,-5.744798432337031,-5.3266722508215025,0.003199379378077,0.004860216713438025,vertical,vertical_2
288,-5.745023718232092,-5.649661667725807,0.0031986586842143,0.003518707065707639,vertical,vertical_2
291,-5.744395171292817,-5.653932326508299,0.0032006698233215014,0.0035037119108601183,vertical,vertical_2
292,-5.744218420876878,-5.654829796386923,0.0032012355930426005,0.0035005688455709222,vertical,vertical_2
293,-5.744036637951531,-5.4749800641383075,0.003201817575909101,0.004190312086634096,vertical,vertical_2
294,-5.744322627522922,-5.445360554246381,0.003200902020398799,0.004316283472707633,vertical,vertical_2
296,-5.743867078141751,-6.288520278373519,0.0032023605215177994,0.0018575065068317435,vertical,vertical_2
297,-5.743710922255844,-6.20421031488553,0.0032028606280082987,0.0020209040566668644,vertical,vertical_2
298,-5.743856076301278,-6.348145710043714,0.003202395753571201,0.0017499891167890916,vertical,vertical_2
303,-5.743427087350351,6410.2107861816885,0.003203769840679001,inf,vertical,vertical_2
308,-5.7414387229481845,-5.025366251158765,0.0032101464399835996,0.0065691800844631335,vertical,vertical_2
309,-5.740959875646187,-4.13516455390184,0.0032116839780389986,0.01600003204548035,vertical,vertical_2
311,-5.740457772194587,-3.8354160320996016,0.003213296980563001,0.021592353489127743,vertical,vertical_2
312,-5.7406813580379215,-3.8126098482316593,0.0032125786131591,0.022090450934807125,vertical,vertical_2
