row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.565340948172764,0.0037695826123663573,0.0038282750793161486,horizontal,horizontal_2,0
30,-5.444859504699707,-5.432247814251152,0.004318446686478334,0.004373254482333165,horizontal,horizontal_2,0
31,-5.309231758117676,-5.301803575017054,0.0049457247714889225,0.004982599306500925,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169019019783954,0.005664796398421993,0.005690148004855954,horizontal,horizontal_2,0
33,-5.03794527053833,-5.039370423939513,0.0064870637948526945,0.006477825318508423,horizontal,horizontal_2,0
34,-4.902393817901611,-4.906459761364151,0.007428778625865143,0.007398634954735593,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7729130288687625,0.008507484388117123,0.008455712513955292,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6400971780917795,0.009742555617852512,0.009656759156511497,horizontal,horizontal_2,0
37,-4.496304035186768,-4.507090191426266,0.011150130967434209,0.011030510196623076,horizontal,horizontal_2,0
38,-4.360872268676758,-4.374812627562388,0.012767246322071497,0.012590501134319728,horizontal,horizontal_2,0
39,-4.225516319274902,-4.246519045147201,0.014617785316498053,0.014313973583802621,horizontal,horizontal_2,0
40,-6.819444179534912,-6.872699846366473,0.001092327891777687,0.001035677117500058,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.710456723030593,0.0012623443893909504,0.0012181076597143265,horizontal,horizontal_3,1
42,-6.532773971557617,-6.552026165017508,0.0014549642173355551,0.0014272208816886827,horizontal,horizontal_3,1
43,-6.392222881317139,-6.39918480887065,0.0016745297802641726,0.0016629123121567721,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2501381052787215,0.0019241790993009065,0.0019301875487301606,horizontal,horizontal_3,1
45,-6.114913463592529,-6.10003728881485,0.002209666977784359,0.0022427840871659627,horizontal,horizontal_3,1
46,-5.977290630340576,-5.952961952376208,0.0025356871075048267,0.0025981335623459206,horizontal,horizontal_3,1
47,-5.840307235717773,-5.80901508515097,0.002907949062734828,0.0030003837400298136,horizontal,horizontal_3,1
48,-5.703890800476074,-5.666473644342272,0.0033329722668238556,0.0034600451379674284,horizontal,horizontal_3,1
49,-5.567803382873535,-5.523652636406553,0.0038188597989308416,0.003991242726068171,horizontal,horizontal_3,1
50,-5.43198823928833,-5.382026321507742,0.004374389817048687,0.00459849445473556,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2391300208939136,0.005009421301182711,0.005304869954942147,horizontal,horizontal_3,1
52,-5.160878658294678,-5.100025567813672,0.005736656909362899,0.006096590687028188,horizontal,horizontal_3,1
53,-5.025744438171387,-4.971779303134868,0.006566696175592259,0.006930805053890708,horizontal,horizontal_3,1
54,-4.890620708465576,-4.848217030408901,0.0075167553130131865,0.007842347758872254,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7295747651156494,0.008602958787682666,0.008830225161253674,horizontal,horizontal_3,1
56,-4.620818614959717,-4.610713216048765,0.009844733715365216,0.009944723041846428,horizontal,horizontal_3,1
57,-4.485890865325928,-4.486526063305388,0.011266845806235704,0.011259691401017116,horizontal,horizontal_3,1
58,-4.35096549987793,-4.36027018271732,0.012894357068374239,0.012774935616398487,horizontal,horizontal_3,1
59,-4.215920925140381,-4.231112040048076,0.014758723826893944,0.014536216701980286,horizontal,horizontal_3,1
60,-6.769917964935303,-6.719027706175139,0.001147788805968321,0.0012077118941014459,horizontal,horizontal_4,0
61,-6.627654075622559,-6.587417899191865,0.0013232637242956596,0.0013775924577969496,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4595093284706,0.0015238372355601227,0.0015655636994983703,horizontal,horizontal_4,0
63,-6.347245216369629,-6.331161090051544,0.0017515656806548375,0.0017799658681625934,horizontal,horizontal_4,0
64,-6.209592342376709,-6.201055888841447,0.0020100567120142796,0.002027288914041678,horizontal,horizontal_4,0
65,-6.073143482208252,-6.068423772619137,0.0023039194856851507,0.002314819017654217,horizontal,horizontal_4,0
66,-5.93757438659668,-5.934372094796337,0.0026384216865821936,0.002646884225242351,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8011241733637675,0.0030190975477378677,0.003024153161317046,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66593738712728,0.0034531086479493455,0.0034619011097315085,horizontal,horizontal_4,0
69,-5.534364223480225,-5.531848773801865,0.003948718340501588,0.00395866364599482,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.397303270444108,0.004514037739615115,0.004528777377784398,horizontal,horizontal_4,0
71,-5.266944408416748,-5.262886418637124,0.005159351382700442,0.005180330515645369,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125660653881298,0.005896309845810805,0.005942290262264349,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991449890504511,0.006738856312127938,0.006795804173824733,horizontal,horizontal_4,0
74,-4.866471290588379,-4.857592579113195,0.007700490194015319,0.007769165045617314,horizontal,horizontal_4,0
75,-4.733043670654297,-4.723016278378258,0.008799647011304172,0.008888328402260011,horizontal,horizontal_4,0
76,-4.599269866943359,-4.585865896919435,0.01005917760213093,0.010194918216407946,horizontal,horizontal_4,0
77,-4.465469837188721,-4.451197737802994,0.011499291695692158,0.011664587482801799,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320804240405821,0.013147716232631758,0.013289191538753214,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191930293782884,0.01503157527439439,0.015117076293162172,horizontal,horizontal_4,0
80,-6.768843173980713,-6.765018571046273,0.0011490231021811387,0.001153426073751404,horizontal,horizontal_5,1
81,-6.625566482543945,-6.624914300095996,0.0013260290459165343,0.0013268941408549565,horizontal,horizontal_5,1
82,-6.484733581542969,-6.485279747193141,0.0015265674182108144,0.001525733887168047,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3487319480382824,0.0017539660516249936,0.0017489635073337372,horizontal,horizontal_5,1
84,-6.207851409912109,-6.215248419401149,0.002013559132854376,0.0019987197679655422,horizontal,horizontal_5,1
85,-6.070909023284912,-6.081914030550028,0.002309073254937129,0.0022838012016141466,horizontal,horizontal_5,1
86,-5.934994220733643,-5.950463539551834,0.002645238042032513,0.0026046328881762556,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8213922418196455,0.003029081935302375,0.002963476395569752,horizontal,horizontal_5,1
88,-5.664581775665283,-5.694583501367379,0.003466597284931451,0.0033641380462680246,horizontal,horizontal_5,1
89,-5.530106544494629,-5.569701244651257,0.003965566557297483,0.0038116190040712473,horizontal,horizontal_5,1
90,-5.395878791809082,-5.447164034987398,0.004535233121344594,0.004308506153822255,horizontal,horizontal_5,1
91,-5.26195764541626,-5.325711187521021,0.005185144102922981,0.004864889934624687,horizontal,horizontal_5,1
92,-5.128191947937012,-5.204844983202191,0.005927267599655848,0.005489901401904602,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0840005301014815,0.006775975813860965,0.006195075788851803,horizontal,horizontal_5,1
94,-4.860730171203613,-4.96207511035544,0.007744826776567736,0.006998390322103988,horizontal,horizontal_5,1
95,-4.727088451385498,-4.836877460976568,0.008852207187094802,0.007931782724460379,horizontal,horizontal_5,1
96,-4.593387126922607,-4.708175503357048,0.010118527527719771,0.009021221765523061,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.581296809609401,0.011566575824034957,0.01024160626752452,horizontal,horizontal_5,1
98,-4.325685024261475,-4.449070465701736,0.013224487897926693,0.011689427645852174,horizontal,horizontal_5,1
99,-4.191720962524414,-4.319492455627503,0.015120241101002059,0.013306635536814031,horizontal,horizontal_5,1
120,-6.723384380340576,-6.702232798652901,0.0012024617318205809,0.0012281665902408407,horizontal,horizontal_7,0
121,-6.580395221710205,-6.557351261396793,0.0013873008950410076,0.0014196409926706258,horizontal,horizontal_7,0
122,-6.439976692199707,-6.415153988664036,0.0015964438897739762,0.0016365678758325857,horizontal,horizontal_7,0
123,-6.301924228668213,-6.277689868933003,0.001832774704156303,0.0018777333978813287,horizontal,horizontal_7,0
124,-6.165299892425537,-6.14602583294589,0.0021010881696715343,0.0021419774534495607,horizontal,horizontal_7,0
125,-6.029897689819336,-6.017876861207608,0.00240574009773308,0.0024348336008051643,horizontal,horizontal_7,0
126,-5.89540433883667,-5.893944728267832,0.0027520633519738467,0.0027560832257399336,horizontal,horizontal_7,0
127,-5.761625289916992,-5.77128107008452,0.003145994288219004,0.0031157634450301192,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645596742520707,0.0035948346811885542,0.0035330394570625904,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518251278089304,0.004106232771601236,0.004012859184727765,horizontal,horizontal_7,0
130,-5.362478733062744,-5.389062596860754,0.004689268245724738,0.004566251748846816,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259758429915695,0.005353691132504277,0.0051965599005052016,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128180888122205,0.0061118685415975154,0.005927333154500325,horizontal,horizontal_7,0
133,-4.964968204498291,-4.995879898747553,0.006978172580071114,0.006765765290692541,horizontal,horizontal_7,0
134,-4.832398891448975,-4.864261892585313,0.007967385429956939,0.007717522450260579,horizontal,horizontal_7,0
135,-4.699707508087158,-4.73082046897238,0.00909793778578844,0.00881923216414551,horizontal,horizontal_7,0
136,-4.566854953765869,-4.596539332008336,0.010390587260488176,0.010086682071859851,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4587079210846365,0.01186989785445816,0.011577312428939536,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314561001797198,0.01356041961513284,0.01337241866551529,horizontal,horizontal_7,0
139,-4.167263984680176,-4.161033354429035,0.015494595633225949,0.015591438111052194,horizontal,horizontal_7,0
140,-6.836133003234863,-6.795922440951822,0.0010742494973309412,0.0011183259034586433,vertical,vertical_1,0
141,-6.804476737976074,-6.818295819202291,0.0011088002123935,0.0010935829983181734,vertical,vertical_1,0
142,-6.791471481323242,-6.841052501146561,0.001123314620960661,0.0010689777070848133,vertical,vertical_1,0
143,-6.783300876617432,-6.8277299578701305,0.001132530378575718,0.0010833144980554167,vertical,vertical_1,0
144,-6.775269508361816,-6.761436068177211,0.001141662770820573,0.0011575656365402788,vertical,vertical_1,0
145,-6.767223358154297,-6.784905128505244,0.0011508858162065155,0.001130714971152624,vertical,vertical_1,0
146,-6.765603542327881,-6.801334097001577,0.0011527515499305684,0.001112290254475764,vertical,vertical_1,0
147,-6.761845111846924,-6.7794850747882265,0.0011570922384712174,0.0011368601455787693,vertical,vertical_1,0
148,-6.759521007537842,-6.776412382570712,0.0011597845689452055,0.0011403587391985402,vertical,vertical_1,0
149,-6.754286766052246,-6.767819433962421,0.0011658710766798337,0.0011502000054314737,vertical,vertical_1,0
150,-6.75287389755249,-6.755318723410833,0.0011675194634014794,0.001164668568018637,vertical,vertical_1,0
151,-6.749841690063477,-6.755728785773195,0.0011710649973427063,0.0011641910791810577,vertical,vertical_1,0
152,-6.747958183288574,-6.758602638309967,0.0011732727847376151,0.0011608501686363772,vertical,vertical_1,0
153,-6.745219707489014,-6.750929020766755,0.0011764901672162674,0.0011697923544328023,vertical,vertical_1,0
154,-6.742067337036133,-6.741054645067751,0.0011802047518548132,0.0011814005411089545,vertical,vertical_1,0
155,-6.741049766540527,-6.741401226758953,0.0011814063046177152,0.0011809911602574824,vertical,vertical_1,0
156,-6.739893436431885,-6.747108936162999,0.0011827731904315907,0.0011742696064916637,vertical,vertical_1,0
157,-6.737949848175049,-6.73826306120347,0.0011850742499467787,0.0011847031273752955,vertical,vertical_1,0
158,-6.7365498542785645,-6.738762793572179,0.0011867345085683802,0.001184111240779998,vertical,vertical_1,0
159,-6.735422611236572,-6.724832771586078,0.00118807300104729,0.0012007213574509133,vertical,vertical_1,0
160,-6.735050678253174,-6.725681078312796,0.0011885149667687845,0.0011997032093584684,vertical,vertical_1,0
161,-6.735502243041992,-6.742110331475816,0.0011879783964160648,0.0011801540107035974,vertical,vertical_1,0
162,-6.733963489532471,-6.730011143285986,0.0011898078094897116,0.0011945196471929676,vertical,vertical_1,0
163,-6.73281192779541,-6.726205719016601,0.001191178735839242,0.0011990739613013583,vertical,vertical_1,0
164,-6.7306227684021,-6.731408999051607,0.001193789272355619,0.0011928510475195323,vertical,vertical_1,0
165,-6.729771614074707,-6.7293932742422475,0.0011948058038119833,0.0011952579319632706,vertical,vertical_1,0
166,-6.7288618087768555,-6.711971957675666,0.0011958933391098662,0.001216263338429523,vertical,vertical_1,0
167,-6.728330612182617,-6.716657998340722,0.0011965287623310577,0.0012105772120809964,vertical,vertical_1,0
168,-6.728628158569336,-6.722063534056711,0.0011961727924826185,0.0012040510483208777,vertical,vertical_1,0
169,-6.728259563446045,-6.714351059510748,0.0011966137772079577,0.0012133731634626354,vertical,vertical_1,0
170,-6.72816801071167,-6.710713873253273,0.0011967233354863553,0.0012177944633293687,vertical,vertical_1,0
171,-6.727304935455322,-6.719930953572414,0.0011977566436331118,0.0012066215239875573,vertical,vertical_1,0
172,-6.7259721755981445,-6.726073918340605,0.0011993540298360715,0.0011992320104752927,vertical,vertical_1,0
173,-6.72538423538208,-6.72407840486601,0.0012000593856367134,0.0012016274834157148,vertical,vertical_1,0
174,-6.723752021789551,-6.710886950598859,0.0012020197382997054,0.0012175837089351189,vertical,vertical_1,0
175,-6.72294807434082,-6.7065268532902085,0.0012029864875573646,0.0012229040826324678,vertical,vertical_1,0
176,-6.722286701202393,-6.704851020504911,0.0012037823736659624,0.0012249551835584775,vertical,vertical_1,0
177,-6.721181392669678,-6.746317989773675,0.0012051136602007535,0.001175198758203167,vertical,vertical_1,0
178,-6.720331192016602,-6.720510250280088,0.0012061386842980215,0.001205922734534059,vertical,vertical_1,0
179,-6.719414710998535,-6.714904309216579,0.001207244594202646,0.0012127020507804514,vertical,vertical_1,0
180,-6.718931198120117,-6.7023130746585835,0.00120782845365175,0.0012280680018898556,vertical,vertical_1,0
181,-6.719940185546875,-6.699108154765042,0.001206610384539883,0.0012320101752603238,vertical,vertical_1,0
182,-6.71981143951416,-6.710229370552309,0.0012067657408404641,0.0012183846309934403,vertical,vertical_1,0
183,-6.718454837799072,-6.705402277543934,0.0012084039522631677,0.001224280104479196,vertical,vertical_1,0
184,-6.717085838317871,-6.724672077241369,0.0012100593895347342,0.0012009143220863747,vertical,vertical_1,0
185,-6.7163848876953125,-6.7232740791424055,0.001210907878756945,0.0012025943721054118,vertical,vertical_1,0
186,-6.715606689453125,-6.725274004950646,0.0012118505718931413,0.0012001916759916164,vertical,vertical_1,0
187,-6.715165138244629,-6.7191173761814875,0.0012123857841307868,0.0012076036034235204,vertical,vertical_1,0
188,-6.715026378631592,-6.724595928902645,0.0012125540259853619,0.0012010057731988318,vertical,vertical_1,0
189,-6.714755058288574,-6.722318026074727,0.001212883061194574,0.001203744665927387,vertical,vertical_1,0
190,-6.713635444641113,-6.721179643994141,0.0012142417821019635,0.0012051157675553727,vertical,vertical_1,0
191,-6.713293075561523,-6.7195997438823,0.001214657572116062,0.001207021234919014,vertical,vertical_1,0
192,-6.713143825531006,-6.724986206930273,0.0012148388733250377,0.0012005371384893615,vertical,vertical_1,0
193,-6.713406085968018,-6.723375135816226,0.0012145203109262036,0.0012024728480587233,vertical,vertical_1,0
194,-6.7141313552856445,-6.723789752845576,0.001213639775960149,0.0012019743856812224,vertical,vertical_1,0
195,-6.714237213134766,-6.716944088360974,0.0012135113094635715,0.0012102309275585099,vertical,vertical_1,0
196,-6.7133355140686035,-6.70828424308128,0.001214606024955888,0.0012207568507964725,vertical,vertical_1,0
197,-6.712682247161865,-6.700311583183566,0.001215399746104369,0.001230528430968927,vertical,vertical_1,0
198,-6.712712287902832,-6.707609440700178,0.0012153632351438362,0.0012215808984295193,vertical,vertical_1,0
199,-6.711613655090332,-6.700007559162044,0.00121669920680985,0.0012309025980461147,vertical,vertical_1,0
200,-6.711105823516846,-6.710553178908564,0.0012173172419981126,0.0012179901717368398,vertical,vertical_1,0
201,-6.710838794708252,-6.711589223315238,0.0012176423441748157,0.0012167289332943613,vertical,vertical_1,0
202,-6.710149765014648,-6.7066344572978265,0.0012184816250176472,0.0012227725003317626,vertical,vertical_1,0
203,-6.709237575531006,-6.6948992154670925,0.001219593618239155,0.0012372065592636372,vertical,vertical_1,0
204,-6.70912504196167,-6.686575988544561,0.0012197308711847917,0.0012475470837765713,vertical,vertical_1,0
205,-6.7088422775268555,-6.689766959770449,0.0012200758164620379,0.0012435725416266147,vertical,vertical_1,0
206,-6.708425045013428,-6.697297674636879,0.001220584977973495,0.0012342427255844983,vertical,vertical_1,0
314,-4.8538923263549805,-4.767207718805516,0.0077979661728698945,0.008504092856847783,vertical,vertical_3,1
315,-4.8090643882751465,-4.7214334121214545,0.008155486498051166,0.008902408577945041,vertical,vertical_3,1
316,-4.791172981262207,-4.69311608193889,0.008302712741428873,0.009158104244352103,vertical,vertical_3,1
317,-4.775793075561523,-4.813131921893187,0.008431394702120327,0.008122381156736741,vertical,vertical_3,1
318,-4.764625072479248,-4.775871888409016,0.008526084306867875,0.008430730226080487,vertical,vertical_3,1
319,-4.756504058837891,-4.758906528805766,0.008595606667764035,0.00857498076736302,vertical,vertical_3,1
320,-4.751428604125977,-4.777500966066627,0.008639344180118585,0.008417007092891645,vertical,vertical_3,1
321,-4.747049331665039,-4.767930331671767,0.008677261186019249,0.008497949909687266,vertical,vertical_3,1
322,-4.743797302246094,-4.781038639297968,0.008705525828486615,0.008387283080133237,vertical,vertical_3,1
323,-4.739898681640625,-4.7840152098392394,0.00873953161562237,0.008362354859105066,vertical,vertical_3,1
324,-4.737281799316406,-4.766127933221801,0.00876243189202495,0.008513280413119913,vertical,vertical_3,1
325,-4.735178470611572,-4.769339830290341,0.008780881562606698,0.00848598049844478,vertical,vertical_3,1
326,-4.733254909515381,-4.751693096555648,0.008797788380206032,0.008637059441147016,vertical,vertical_3,1
327,-4.73030424118042,-4.73912236880897,0.00882378607221821,0.008746318860329942,vertical,vertical_3,1
328,-4.727710247039795,-4.715384703469704,0.008846704634044005,0.008956419838245435,vertical,vertical_3,1
329,-4.724907875061035,-4.709405480609777,0.008871531161549833,0.009010132689013578,vertical,vertical_3,1
330,-4.723936080932617,-4.6757403034235905,0.008880156653865283,0.00931862397433471,vertical,vertical_3,1
331,-4.72255802154541,-4.713079566457929,0.008892402472896997,0.008977089427072092,vertical,vertical_3,1
332,-4.720865726470947,-4.725248044302078,0.008907463782297419,0.008868513852754636,vertical,vertical_3,1
333,-4.720353126525879,-4.7337639906725935,0.008912030918199724,0.008793310731756456,vertical,vertical_3,1
334,-4.720310211181641,-4.714527154313664,0.008912413389281322,0.00896410370269371,vertical,vertical_3,1
335,-4.719757556915283,-4.712044858059278,0.008917340233859887,0.008986382904087932,vertical,vertical_3,1
336,-4.720238208770752,-4.682207206309705,0.008913055127635263,0.009258555775007959,vertical,vertical_3,1
337,-4.720455169677734,-4.678922575529894,0.008911121552873439,0.009289016711361309,vertical,vertical_3,1
338,-4.719629287719727,-4.672812746939442,0.008918484127279766,0.009345944744409989,vertical,vertical_3,1
339,-4.718547821044922,-4.674997514088043,0.008928134387930288,0.009325548320191588,vertical,vertical_3,1
340,-4.717523097991943,-4.664483900413484,0.008937287942185741,0.009424110748289131,vertical,vertical_3,1
341,-4.7161030769348145,-4.682296179618216,0.008949988094364918,0.009257732047314055,vertical,vertical_3,1
342,-4.71632719039917,-4.6716091467295024,0.008947982506275192,0.009357200297700815,vertical,vertical_3,1
343,-4.715596675872803,-4.693415776324307,0.008954521525611216,0.00915536002316339,vertical,vertical_3,1
344,-4.714488983154297,-4.684513327539495,0.008964445879455333,0.009237229023466919,vertical,vertical_3,1
345,-4.713829517364502,-4.688607871323444,0.008970359574562789,0.009199484111618743,vertical,vertical_3,1
346,-4.713163375854492,-4.7033400402517795,0.00897633709415104,0.009064949186498335,vertical,vertical_3,1
347,-4.712747573852539,-4.699802859129445,0.008980070249157871,0.009097070329295001,vertical,vertical_3,1
348,-4.713189601898193,-4.681853675198894,0.008976101683429091,0.009261829541170599,vertical,vertical_3,1
349,-4.712500095367432,-4.686706165275815,0.008982292898356874,0.009216995471641034,vertical,vertical_3,1
350,-4.712051868438721,-4.692568758301023,0.008986319906354779,0.00916311806324872,vertical,vertical_3,1
351,-4.712223052978516,-4.68839655971573,0.008984781718977866,0.009201428274801398,vertical,vertical_3,1
352,-4.711853981018066,-4.683359233495685,0.008988098361983417,0.009247895808516801,vertical,vertical_3,1
353,-4.711565017700195,-4.6812052723709385,0.008990695967995798,0.009267836885016038,vertical,vertical_3,1
354,-4.711649417877197,-4.702563000129326,0.008989937183685945,0.009071995753102177,vertical,vertical_3,1
355,-4.711365699768066,-4.710990268456735,0.008992488153525963,0.00899586484896451,vertical,vertical_3,1
356,-4.710818290710449,-4.706206575219029,0.008997412070567154,0.009039001400564545,vertical,vertical_3,1
357,-4.710467338562012,-4.705853536217226,0.009000570285822497,0.009042193083957508,vertical,vertical_3,1
358,-4.710272789001465,-4.696821859607109,0.009002321513161006,0.009124229151707691,vertical,vertical_3,1
359,-4.709565162658691,-4.706829978909417,0.009008694047430483,0.009033368209792407,vertical,vertical_3,1
360,-4.710229873657227,-4.716594897940341,0.009002707859177714,0.008945587384490378,vertical,vertical_3,1
361,-4.710913181304932,-4.722176201457003,0.008996558341293056,0.008895798419074325,vertical,vertical_3,1
362,-4.711022853851318,-4.733938295682963,0.008995571719934677,0.00879177814721064,vertical,vertical_3,1
363,-4.711388111114502,-4.731216342342044,0.008992286622016942,0.008815741555955834,vertical,vertical_3,1
364,-4.7116193771362305,-4.725919379409773,0.008990207252116696,0.008862562106083981,vertical,vertical_3,1
365,-4.710216522216797,-4.711472928971049,0.009002828059097821,0.008991523947884855,vertical,vertical_3,1
366,-4.709802627563477,-4.7007695580632936,0.009006555052734408,0.009088280450374334,vertical,vertical_3,1
367,-4.708928108215332,-4.672587951544928,0.009014434904427337,0.00934804590590278,vertical,vertical_3,1
368,-4.708649635314941,-4.660039171859974,0.009016945529814897,0.009466091590033417,vertical,vertical_3,1
369,-4.708115577697754,-4.660379809714795,0.009021762384383309,0.009462867630033234,vertical,vertical_3,1
370,-4.708239555358887,-4.6636600115135405,0.009020643956715053,0.009431878367914896,vertical,vertical_3,1
371,-4.7080397605896,-4.6685176195241365,0.009022446414248004,0.00938617309901323,vertical,vertical_3,1
372,-4.70866060256958,-4.660292509576908,0.009016846639219488,0.009463693775742932,vertical,vertical_3,1
373,-4.708568096160889,-4.636638109081669,0.009017680793901537,0.009690220391844907,vertical,vertical_3,1
374,-4.708156108856201,-4.6296033124011835,0.009021396729312896,0.009758629461919313,vertical,vertical_3,1
375,-4.707866191864014,-4.61335554615231,0.009024012564687227,0.00991848048679673,vertical,vertical_3,1
376,-4.707530975341797,-4.617629119193098,0.009027038069866935,0.009876183579817316,vertical,vertical_3,1
377,-4.70667839050293,-4.6181483926175515,0.00903473766747887,0.00987105647145006,vertical,vertical_3,1
378,-4.706750392913818,-4.632327037334528,0.009034087168004112,0.009732085804758926,vertical,vertical_3,1
379,-4.706822395324707,-4.633951292323868,0.009033436715365196,0.009716291246501332,vertical,vertical_3,1
380,-4.7064032554626465,-4.6477714848399625,0.00903722378238394,0.009582933865842209,vertical,vertical_3,1
381,-4.7063374519348145,-4.654013690753365,0.009037818483157118,0.009523301531683266,vertical,vertical_3,1
382,-4.706433296203613,-4.657737873298455,0.009036952301562998,0.009487900978324554,vertical,vertical_3,1
383,-4.706390857696533,-4.657148129864163,0.009037335824465241,0.009493498055889381,vertical,vertical_3,1
384,-4.706235885620117,-4.668451676917165,0.009038736467690718,0.009386792068144858,vertical,vertical_3,1
385,-4.7061448097229,-4.666801340150441,0.0090395597162127,0.009402296226238642,vertical,vertical_3,1
386,-4.706096172332764,-4.66872066370053,0.009039999387497426,0.009384267484695348,vertical,vertical_3,1
387,-4.706082820892334,-4.673724920195286,0.009040120085316477,0.009337423510575196,vertical,vertical_3,1
388,-4.705844879150391,-4.683994743067652,0.009042271363166203,0.00924202054929941,vertical,vertical_3,1
389,-4.70512056350708,-4.683226167220123,0.009048823194276044,0.009249126473447007,vertical,vertical_3,1
390,-4.7047224044799805,-4.688259851833514,0.00905242678226841,0.009202686268561076,vertical,vertical_3,1
391,-4.704873085021973,-4.6771988160992874,0.009051062860455334,0.00930504254989554,vertical,vertical_3,1
392,-4.7045674324035645,-4.6775214427644425,0.009053829764352178,0.009302040979267937,vertical,vertical_3,1
393,-4.704556941986084,-4.685115176855366,0.009053924743304388,0.009231671276129583,vertical,vertical_3,1
394,-4.703968048095703,-4.6881862323260295,0.009059258114510414,0.009203363790730824,vertical,vertical_3,1
