row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
40,-6.819444179534912,-6.875756483043224,0.001092327891777687,0.001032516262091717,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.705854273540258,0.0012623443893909504,0.0012237268598151974,horizontal,horizontal_3,1
42,-6.532773971557617,-6.544932930392411,0.0014549642173355551,0.001437380483887922,horizontal,horizontal_3,1
43,-6.392222881317139,-6.392186206807649,0.0016745297802641726,0.0016745911939486412,horizontal,horizontal_3,1
44,-6.253255844116211,-6.245506449118806,0.0019241790993009065,0.0019391482492028816,horizontal,horizontal_3,1
45,-6.114913463592529,-6.098331100751484,0.002209666977784359,0.0022466139649209567,horizontal,horizontal_3,1
46,-5.977290630340576,-5.954470500235217,0.0025356871075048267,0.002594217108344901,horizontal,horizontal_3,1
47,-5.840307235717773,-5.813438210119062,0.002907949062734828,0.002987141974376096,horizontal,horizontal_3,1
48,-5.703890800476074,-5.67349510486866,0.0033329722668238556,0.003435835660020906,horizontal,horizontal_3,1
49,-5.567803382873535,-5.53335402416464,0.0038188597989308416,0.003952709348584012,horizontal,horizontal_3,1
50,-5.43198823928833,-5.39395046722979,0.004374389817048687,0.004543986960254118,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.25214709151017,0.005009421301182711,0.00523626358385998,horizontal,horizontal_3,1
52,-5.160878658294678,-5.111223114586512,0.005736656909362899,0.006028704615708156,horizontal,horizontal_3,1
53,-5.025744438171387,-4.978660857070494,0.006566696175592259,0.0068832740761605605,horizontal,horizontal_3,1
54,-4.890620708465576,-4.845525981513639,0.0075167553130131865,0.007863480321772004,horizontal,horizontal_3,1
55,-4.755649089813232,-4.711728530389416,0.008602958787682666,0.008989225995302977,horizontal,horizontal_3,1
56,-4.620818614959717,-4.571588876801517,0.009844733715365216,0.010341515263272887,horizontal,horizontal_3,1
57,-4.485890865325928,-4.428148746523773,0.011266845806235704,0.011936566842126982,horizontal,horizontal_3,1
58,-4.35096549987793,-4.288549231782235,0.012894357068374239,0.013724822396963236,horizontal,horizontal_3,1
59,-4.215920925140381,-4.15441370177003,0.014758723826893944,0.01569499037768394,horizontal,horizontal_3,1
60,-6.769917964935303,-6.723993431859995,0.001147788805968321,0.001201729593653336,horizontal,horizontal_4,0
61,-6.627654075622559,-6.595893280458501,0.0013232637242956596,0.0013659661746731051,horizontal,horizontal_4,0
62,-6.486523628234863,-6.470009259213886,0.0015238372355601227,0.0015492113883811467,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343191531236508,0.0017515656806548375,0.0017586803870613685,horizontal,horizontal_4,0
64,-6.209592342376709,-6.214243500108326,0.0020100567120142796,0.002000729329575819,horizontal,horizontal_4,0
65,-6.073143482208252,-6.081944799742952,0.0023039194856851507,0.0022837309319754494,horizontal,horizontal_4,0
66,-5.93757438659668,-5.946509285988857,0.0026384216865821936,0.0026149526570993305,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8113480485875115,0.0030190975477378677,0.002993392113244678,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674322600220867,0.0034531086479493455,0.0034329936979986446,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539066070646109,0.003948718340501588,0.003930195649917521,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402409336805564,0.004514037739615115,0.004505712076549567,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266098544156176,0.005159351382700442,0.005163717339886061,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1261717195424765,0.005896309845810805,0.00593925413765815,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.988763687071599,0.006738856312127938,0.006814083626498552,horizontal,horizontal_4,0
74,-4.866471290588379,-4.852094206473968,0.007700490194015319,0.007812000464765085,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7144157505194295,0.008799647011304172,0.008965102393486043,horizontal,horizontal_4,0
76,-4.599269866943359,-4.574448698944549,0.01005917760213093,0.010311982618114689,horizontal,horizontal_4,0
77,-4.465469837188721,-4.436594621435912,0.011499291695692158,0.01183617663004371,horizontal,horizontal_4,0
78,-4.331507205963135,-4.303109572653223,0.013147716232631758,0.013526432124407364,horizontal,horizontal_4,0
79,-4.197602272033691,-4.171723513685787,0.01503157527439439,0.01542565087939505,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751876061844068,0.0011490231021811387,0.0011686850374413272,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618427811271392,0.0013260290459165343,0.0013355289995526476,horizontal,horizontal_5,1
82,-6.484733581542969,-6.483768824908172,0.0015265674182108144,0.0015280408949149232,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.351675202799763,0.0017539660516249936,0.0017438234301520403,horizontal,horizontal_5,1
84,-6.207851409912109,-6.221801158400854,0.002013559132854376,0.0019856654963207217,horizontal,horizontal_5,1
85,-6.070909023284912,-6.091611616766034,0.002309073254937129,0.0022617608842284997,horizontal,horizontal_5,1
86,-5.934994220733643,-5.961476926831434,0.002645238042032513,0.002576104443225797,horizontal,horizontal_5,1
87,-5.799495697021484,-5.831567112259061,0.003029081935302375,0.002933476289610653,horizontal,horizontal_5,1
88,-5.664581775665283,-5.701998058568761,0.003466597284931451,0.0033392866970174038,horizontal,horizontal_5,1
89,-5.530106544494629,-5.572141416374622,0.003965566557297483,0.0038023293379571177,horizontal,horizontal_5,1
90,-5.395878791809082,-5.443254524190176,0.004535233121344594,0.0043253832742966725,horizontal,horizontal_5,1
91,-5.26195764541626,-5.315016674575396,0.005185144102922981,0.0049171967624954014,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1875283561895635,0.005927267599655848,0.005585795864865976,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.061292750492594,0.006775975813860965,0.006337361587800575,horizontal,horizontal_5,1
94,-4.860730171203613,-4.936035359080243,0.007744826776567736,0.007183020089508787,horizontal,horizontal_5,1
95,-4.727088451385498,-4.809552419396229,0.008852207187094802,0.008151507337888525,horizontal,horizontal_5,1
96,-4.593387126922607,-4.680807549871276,0.010118527527719771,0.009271523645373583,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.555602518857297,0.011566575824034957,0.010508166955598969,horizontal,horizontal_5,1
98,-4.325685024261475,-4.424357735575498,0.013224487897926693,0.011981904380964995,horizontal,horizontal_5,1
99,-4.191720962524414,-4.29606098051255,0.015120241101002059,0.013622111232944715,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70486895450618,0.0012024617318205809,0.0012249332154076501,horizontal,horizontal_7,0
121,-6.580395221710205,-6.562107614733494,0.0013873008950410076,0.0014129047112650017,horizontal,horizontal_7,0
122,-6.439976692199707,-6.423038828888867,0.0015964438897739762,0.0016237145394580696,horizontal,horizontal_7,0
123,-6.301924228668213,-6.288475462696511,0.001832774704156303,0.001857589754108771,horizontal,horizontal_7,0
124,-6.165299892425537,-6.158987418863436,0.0021010881696715343,0.002114393182785258,horizontal,horizontal_7,0
125,-6.029897689819336,-6.031200044984084,0.00240574009773308,0.0024026090090290887,horizontal,horizontal_7,0
126,-5.89540433883667,-5.906043062457602,0.0027520633519738467,0.0027229401023728117,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781494910807553,0.003145994288219004,0.0030841015037386364,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6543498873070055,0.0035948346811885542,0.0035022492035220567,horizontal,horizontal_7,0
129,-5.495249271392822,-5.524820958221036,0.004106232771601236,0.003986582393038882,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393619932600032,0.004689268245724738,0.004545489153551428,horizontal,horizontal_7,0
131,-5.229969024658203,-5.262321123972106,0.005353691132504277,0.00518325975671306,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128749056141592,0.0061118685415975154,0.005923966389896242,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99441505207029,0.006978172580071114,0.00677568336195112,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860883699637839,0.007967385429956939,0.007743637816711291,horizontal,horizontal_7,0
135,-4.699707508087158,-4.726348248572459,0.00909793778578844,0.008858762041417813,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592280469290186,0.010390587260488176,0.010129731471758833,horizontal,horizontal_7,0
137,-4.433749675750732,-4.457115566805248,0.01186989785445816,0.011595762297394625,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3188334929329795,0.01356041961513284,0.013315407002939487,horizontal,horizontal_7,0
139,-4.167263984680176,-4.174481008714323,0.015494595633225949,0.015383173316533234,horizontal,horizontal_7,0
140,-6.836133003234863,-6.801534217682411,0.0010742494973309412,0.0011120676844639276,vertical,vertical_1,0
141,-6.804476737976074,-6.81922141293448,0.0011088002123935,0.001092571253054071,vertical,vertical_1,0
142,-6.791471481323242,-6.850397681474769,0.001123314620960661,0.0010590344507708505,vertical,vertical_1,0
143,-6.783300876617432,-6.836313370144413,0.001132530378575718,0.0010740557557418328,vertical,vertical_1,0
144,-6.775269508361816,-6.753163938924963,0.001141662770820573,0.0011671808835573803,vertical,vertical_1,0
145,-6.767223358154297,-6.7879110663847,0.0011508858162065155,0.0011273212154547735,vertical,vertical_1,0
146,-6.765603542327881,-6.809768201598624,0.0011527515499305684,0.00110294853203553,vertical,vertical_1,0
147,-6.761845111846924,-6.782567161006407,0.0011570922384712174,0.0011333616387114165,vertical,vertical_1,0
148,-6.759521007537842,-6.780755542211496,0.0011597845689452055,0.0011354167189064318,vertical,vertical_1,0
149,-6.754286766052246,-6.772831275650541,0.0011658710766798337,0.001144449806673887,vertical,vertical_1,0
150,-6.75287389755249,-6.756084761465061,0.0011675194634014794,0.0011637767292098165,vertical,vertical_1,0
151,-6.749841690063477,-6.758735862319398,0.0011710649973427063,0.0011606955258238597,vertical,vertical_1,0
152,-6.747958183288574,-6.763640811666617,0.0011732727847376151,0.0011550163125749302,vertical,vertical_1,0
153,-6.745219707489014,-6.754678650365523,0.0011764901672162674,0.001165414279605229,vertical,vertical_1,0
154,-6.742067337036133,-6.741819117455202,0.0011802047518548132,0.0011804977381446944,vertical,vertical_1,0
155,-6.741049766540527,-6.742440687165869,0.0011814063046177152,0.0011797642045019156,vertical,vertical_1,0
156,-6.739893436431885,-6.750867532762402,0.0011827731904315907,0.0011698642848415898,vertical,vertical_1,0
157,-6.737949848175049,-6.739982020991821,0.0011850742499467787,0.001182668419629618,vertical,vertical_1,0
158,-6.7365498542785645,-6.742600527510517,0.0011867345085683802,0.0011795756456549217,vertical,vertical_1,0
159,-6.735422611236572,-6.725106478605453,0.00118807300104729,0.0012003927565593017,vertical,vertical_1,0
160,-6.735050678253174,-6.726043743671802,0.0011885149667687845,0.0011992681974499885,vertical,vertical_1,0
161,-6.735502243041992,-6.747978735224572,0.0011879783964160648,0.0011732486719582187,vertical,vertical_1,0
162,-6.733963489532471,-6.729812303605244,0.0011898078094897116,0.0011947571887138129,vertical,vertical_1,0
163,-6.73281192779541,-6.724864369588315,0.001191178735839242,0.0012006834176541887,vertical,vertical_1,0
164,-6.7306227684021,-6.732191832440356,0.001193789272355619,0.0011919176093027005,vertical,vertical_1,0
165,-6.729771614074707,-6.731136003698948,0.0011948058038119833,0.0011931767347654488,vertical,vertical_1,0
166,-6.7288618087768555,-6.712806031068043,0.0011958933391098662,0.0012152493084872991,vertical,vertical_1,0
167,-6.728330612182617,-6.716078274633017,0.0011965287623310577,0.0012112792158553013,vertical,vertical_1,0
168,-6.728628158569336,-6.720624259288159,0.0011961727924826185,0.0012057852563163113,vertical,vertical_1,0
169,-6.728259563446045,-6.71472525387057,0.0011966137772079577,0.0012129192110070291,vertical,vertical_1,0
170,-6.72816801071167,-6.716517515330778,0.0011967233354863553,0.0012107472895577375,vertical,vertical_1,0
171,-6.727304935455322,-6.7376738011617565,0.0011977566436331118,0.0011854014313106478,vertical,vertical_1,0
172,-6.7259721755981445,-6.74694155215115,0.0011993540298360715,0.0011744661769003027,vertical,vertical_1,0
173,-6.72538423538208,-6.74095686206083,0.0012000593856367134,0.0011815160676544175,vertical,vertical_1,0
174,-6.723752021789551,-6.713057534085847,0.0012020197382997054,0.0012149437080501574,vertical,vertical_1,0
175,-6.72294807434082,-6.711776249328478,0.0012029864875573646,0.0012165013946112632,vertical,vertical_1,0
176,-6.722286701202393,-6.717717243082372,0.0012037823736659624,0.0012092955934284782,vertical,vertical_1,0
177,-6.721181392669678,-6.771406803549702,0.0012051136602007535,0.0011460812051592593,vertical,vertical_1,0
178,-6.720331192016602,-6.741109870404994,0.0012061386842980215,0.0011813352996671597,vertical,vertical_1,0
179,-6.719414710998535,-6.73252560413065,0.001207244594202646,0.0011915198473320873,vertical,vertical_1,0
180,-6.718931198120117,-6.716783821016296,0.00120782845365175,0.0012104249035993142,vertical,vertical_1,0
181,-6.719940185546875,-6.707960007724995,0.001206610384539883,0.001221152727504073,vertical,vertical_1,0
182,-6.71981143951416,-6.710819057594053,0.0012067657408404641,0.0012176663771579863,vertical,vertical_1,0
183,-6.718454837799072,-6.7071709116691345,0.0012084039522631677,0.0012221167145941342,vertical,vertical_1,0
184,-6.717085838317871,-6.72543114096177,0.0012100593895347342,0.001200003097475693,vertical,vertical_1,0
185,-6.7163848876953125,-6.723610982166255,0.001210907878756945,0.0012021892826667453,vertical,vertical_1,0
186,-6.715606689453125,-6.727269945425271,0.0012118505718931413,0.001197798553907283,vertical,vertical_1,0
187,-6.715165138244629,-6.720699553626822,0.0012123857841307868,0.0012056944709307224,vertical,vertical_1,0
188,-6.715026378631592,-6.728763022197632,0.0012125540259853619,0.00119601148315738,vertical,vertical_1,0
189,-6.714755058288574,-6.727690113455015,0.001212883061194574,0.001197295382964432,vertical,vertical_1,0
190,-6.713635444641113,-6.727060573077116,0.0012142417821019635,0.0011980493660587795,vertical,vertical_1,0
191,-6.713293075561523,-6.724626245904791,0.001214657572116062,0.0012009693628561573,vertical,vertical_1,0
192,-6.713143825531006,-6.730375516645113,0.0012148388733250377,0.0011940844753439057,vertical,vertical_1,0
193,-6.713406085968018,-6.728550518515922,0.0012145203109262036,0.001196265667007464,vertical,vertical_1,0
194,-6.7141313552856445,-6.725704847981145,0.001213639775960149,0.0011996746931499762,vertical,vertical_1,0
195,-6.714237213134766,-6.718281594788989,0.0012135113094635715,0.0012086133179363004,vertical,vertical_1,0
196,-6.7133355140686035,-6.710473899236286,0.001214606024955888,0.001218086737426291,vertical,vertical_1,0
197,-6.712682247161865,-6.703700113090105,0.001215399746104369,0.0012263658051537595,vertical,vertical_1,0
198,-6.712712287902832,-6.709718820849501,0.0012153632351438362,0.0012190068357244047,vertical,vertical_1,0
199,-6.711613655090332,-6.703424555737265,0.00121669920680985,0.0012267037858330328,vertical,vertical_1,0
200,-6.711105823516846,-6.712882037073423,0.0012173172419981126,0.0012151569457519258,vertical,vertical_1,0
201,-6.710838794708252,-6.7140641154904355,0.0012176423441748157,0.0012137213835937517,vertical,vertical_1,0
202,-6.710149765014648,-6.709453084497356,0.0012184816250176472,0.0012193308131985597,vertical,vertical_1,0
203,-6.709237575531006,-6.699576289131515,0.001219593618239155,0.0012314335639337602,vertical,vertical_1,0
204,-6.70912504196167,-6.695134777150435,0.0012197308711847917,0.0012369151551270665,vertical,vertical_1,0
205,-6.7088422775268555,-6.700383746188674,0.0012200758164620379,0.001230439635543388,vertical,vertical_1,0
206,-6.708425045013428,-6.7093779324920355,0.001220584977973495,0.0012194224517976893,vertical,vertical_1,0
314,-4.8538923263549805,-4.7921477048713035,0.0077979661728698945,0.008294623834165129,vertical,vertical_3,1
315,-4.8090643882751465,-4.709722694075852,0.008155486498051166,0.009007275006865094,vertical,vertical_3,1
316,-4.791172981262207,-4.645396468349157,0.008302712741428873,0.009605720540456804,vertical,vertical_3,1
317,-4.775793075561523,-4.792341792663764,0.008431394702120327,0.00829301410515529,vertical,vertical_3,1
318,-4.764625072479248,-4.757942782525962,0.008526084306867875,0.008583248856707174,vertical,vertical_3,1
319,-4.756504058837891,-4.743830670946766,0.008595606667764035,0.008705235341247671,vertical,vertical_3,1
320,-4.751428604125977,-4.773504745662327,0.008639344180118585,0.008450710606861384,vertical,vertical_3,1
321,-4.747049331665039,-4.7642928587337545,0.008677261186019249,0.008528917259816752,vertical,vertical_3,1
322,-4.743797302246094,-4.782584156846148,0.008705525828486615,0.008374330398827727,vertical,vertical_3,1
323,-4.739898681640625,-4.7867822403652225,0.00873953161562237,0.008339247951443337,vertical,vertical_3,1
324,-4.737281799316406,-4.7673053532325556,0.00876243189202495,0.00850326260514545,vertical,vertical_3,1
325,-4.735178470611572,-4.771414069755913,0.008780881562606698,0.008468396785510939,vertical,vertical_3,1
326,-4.733254909515381,-4.749824755498711,0.008797788380206032,0.008653211497989099,vertical,vertical_3,1
327,-4.73030424118042,-4.73360494104145,0.00882378607221821,0.008794709415812016,vertical,vertical_3,1
328,-4.727710247039795,-4.698805551015346,0.008846704634044005,0.009106147436933125,vertical,vertical_3,1
329,-4.724907875061035,-4.690145810392911,0.008871531161549833,0.009185346739579481,vertical,vertical_3,1
330,-4.723936080932617,-4.638476628332766,0.008880156653865283,0.009672421102289067,vertical,vertical_3,1
331,-4.72255802154541,-4.6965628134256905,0.008892402472896997,0.009126593054594618,vertical,vertical_3,1
332,-4.720865726470947,-4.7156776067508215,0.008907463782297419,0.008953796857646313,vertical,vertical_3,1
333,-4.720353126525879,-4.728689657855204,0.008912030918199724,0.008838044317540796,vertical,vertical_3,1
334,-4.720310211181641,-4.699519305919466,0.008912413389281322,0.009099650198536093,vertical,vertical_3,1
335,-4.719757556915283,-4.695880061389028,0.008917340233859887,0.009132826382256872,vertical,vertical_3,1
336,-4.720238208770752,-4.64989227781762,0.008913055127635263,0.00956263198264925,vertical,vertical_3,1
337,-4.720455169677734,-4.6450017969253405,0.008911121552873439,0.009609512392077805,vertical,vertical_3,1
338,-4.719629287719727,-4.635760678721736,0.008918484127279766,0.009698726616675372,vertical,vertical_3,1
339,-4.718547821044922,-4.639277092843964,0.008928134387930288,0.009664681770402821,vertical,vertical_3,1
340,-4.717523097991943,-4.623378822412042,0.008937287942185741,0.009819561391676002,vertical,vertical_3,1
341,-4.7161030769348145,-4.650733981063626,0.008949988094364918,0.009554586470710849,vertical,vertical_3,1
342,-4.71632719039917,-4.634489167468796,0.008947982506275192,0.009711066500195513,vertical,vertical_3,1
343,-4.715596675872803,-4.668113204341976,0.008954521525611216,0.009389969777582337,vertical,vertical_3,1
344,-4.714488983154297,-4.654547038495426,0.008964445879455333,0.009518223654571887,vertical,vertical_3,1
345,-4.713829517364502,-4.660935105518579,0.008970359574562789,0.00945761439803034,vertical,vertical_3,1
346,-4.713163375854492,-4.683768176080712,0.00897633709415104,0.009244114723274884,vertical,vertical_3,1
347,-4.712747573852539,-4.67834287111935,0.008980070249157871,0.009294403156440641,vertical,vertical_3,1
348,-4.713189601898193,-4.650708588238851,0.008976101683429091,0.009554829091731295,vertical,vertical_3,1
349,-4.712500095367432,-4.658260591485959,0.008982292898356874,0.00948294277590613,vertical,vertical_3,1
350,-4.712051868438721,-4.667273075844793,0.008986319906354779,0.009397861873503315,vertical,vertical_3,1
351,-4.712223052978516,-4.660931562333727,0.008984781718977866,0.009457647908165778,vertical,vertical_3,1
352,-4.711853981018066,-4.653280448332558,0.008988098361983417,0.009530286981053357,vertical,vertical_3,1
353,-4.711565017700195,-4.650057035913249,0.008990695967995798,0.009561056591397384,vertical,vertical_3,1
354,-4.711649417877197,-4.682991135958259,0.008989937183685945,0.009251300562792676,vertical,vertical_3,1
355,-4.711365699768066,-4.696095408290602,0.008992488153525963,0.0091308598681418,vertical,vertical_3,1
356,-4.710818290710449,-4.688711115793166,0.008997412070567154,0.00919853436478882,vertical,vertical_3,1
357,-4.710467338562012,-4.6882292426532635,0.009000570285822497,0.009202967959555006,vertical,vertical_3,1
358,-4.710272789001465,-4.674265354307051,0.009002321513161006,0.009332378611734584,vertical,vertical_3,1
359,-4.709565162658691,-4.689819738964705,0.009008694047430483,0.009188342307067365,vertical,vertical_3,1
360,-4.710229873657227,-4.7049977586536125,0.009002707859177714,0.00904993450191806,vertical,vertical_3,1
361,-4.710913181304932,-4.713583584503158,0.008996558341293056,0.008972565952059492,vertical,vertical_3,1
362,-4.711022853851318,-4.731442515641778,0.008995571719934677,0.008813747896063344,vertical,vertical_3,1
363,-4.711388111114502,-4.727299351487912,0.008992286622016942,0.008850340452546627,vertical,vertical_3,1
364,-4.7116193771362305,-4.71918457238011,0.008990207252116696,0.008922451196020075,vertical,vertical_3,1
365,-4.710216522216797,-4.69708454739518,0.009002828059097821,0.009121832642914553,vertical,vertical_3,1
366,-4.709802627563477,-4.680553031092725,0.009006555052734408,0.009273883722576358,vertical,vertical_3,1
367,-4.708928108215332,-4.637342415492849,0.009014434904427337,0.009683397910337932,vertical,vertical_3,1
368,-4.708649635314941,-4.618332736651668,0.009016945529814897,0.009869236968791504,vertical,vertical_3,1
369,-4.708115577697754,-4.618889902469681,0.009021762384383309,0.00986373969889028,vertical,vertical_3,1
370,-4.708239555358887,-4.623923094974064,0.009020643956715053,0.0098142183280128,vertical,vertical_3,1
371,-4.7080397605896,-4.631314473841204,0.009022446414248004,0.00974194515032303,vertical,vertical_3,1
372,-4.70866060256958,-4.61878675642176,0.009016846639219488,0.009864757157130435,vertical,vertical_3,1
373,-4.708568096160889,-4.583304122249986,0.009017680793901537,0.010221068781277676,vertical,vertical_3,1
374,-4.708156108856201,-4.572855270120782,0.009021396729312896,0.01032842712654603,vertical,vertical_3,1
375,-4.707866191864014,-4.548881589301637,0.009024012564687227,0.010579029469705991,vertical,vertical_3,1
376,-4.707530975341797,-4.555210012713111,0.009027038069866935,0.010512292285248826,vertical,vertical_3,1
377,-4.70667839050293,-4.556012740925743,0.00903473766747887,0.010503857157662418,vertical,vertical_3,1
378,-4.706750392913818,-4.577055026810482,0.009034087168004112,0.010285141204420662,vertical,vertical_3,1
379,-4.706822395324707,-4.579470494661683,0.009033436715365196,0.010260327756603538,vertical,vertical_3,1
380,-4.7064032554626465,-4.60010620008463,0.00903722378238394,0.010050768295509412,vertical,vertical_3,1
381,-4.7063374519348145,-4.609515225881508,0.009037818483157118,0.00995664386135322,vertical,vertical_3,1
382,-4.706433296203613,-4.615171723654479,0.009036952301562998,0.009900483113839873,vertical,vertical_3,1
383,-4.706390857696533,-4.614353444797218,0.009037335824465241,0.009908587785337033,vertical,vertical_3,1
384,-4.706235885620117,-4.631456201235293,0.009038736467690718,0.009740564547660435,vertical,vertical_3,1
385,-4.7061448097229,-4.628939752615803,0.0090395597162127,0.009765107044884772,vertical,vertical_3,1
386,-4.706096172332764,-4.63179998858776,0.009039999387497426,0.00973721644031452,vertical,vertical_3,1
387,-4.706082820892334,-4.6393908684464416,0.009040120085316477,0.009663582227963381,vertical,vertical_3,1
388,-4.705844879150391,-4.655079303597671,0.009042271363166203,0.00951315878433161,vertical,vertical_3,1
389,-4.70512056350708,-4.653955720312311,0.009048823194276044,0.009523853617675526,vertical,vertical_3,1
390,-4.7047224044799805,-4.6616646079109305,0.00905242678226841,0.009450717561636223,vertical,vertical_3,1
391,-4.704873085021973,-4.64468497714647,0.009051062860455334,0.00961255735799616,vertical,vertical_3,1
392,-4.7045674324035645,-4.6451926367983525,0.009053829764352178,0.009607678688930598,vertical,vertical_3,1
393,-4.704556941986084,-4.656864478232382,0.009053924743304388,0.009496191284055468,vertical,vertical_3,1
394,-4.703968048095703,-4.661659489977255,0.009059258114510414,0.009450765929905658,vertical,vertical_3,1
395,-4.703762054443359,-4.659033596314552,0.009061124456397639,0.00947561524782325,vertical,vertical_3,1
