row_id,target,prediction,K_true,K_predicted,orientation,series_id
230,-5.770627672732239,-1.3134871735751443,0.003117799941863801,0.2688807856658574,vertical,vertical_2
237,-5.763245274987486,-0.8893115956948298,0.003140901950309599,0.41093854726779605,vertical,vertical_2
238,-5.762534928336791,-0.1843347503144329,0.0031431338721154,0.8316573596619887,vertical,vertical_2
239,-5.762360352751224,20.455042237951638,0.0031436826344505,764736767.6118499,vertical,vertical_2
241,-5.760456117851127,23.50037104782769,0.003149674647927801,16072427253.57979,vertical,vertical_2
242,-5.75970894609106,-14.275662535275485,0.0031520288752747007,6.311877120059129e-07,vertical,vertical_2
243,-5.759304246177378,-153.0840513495291,0.003153304759246101,3.284287984884631e-67,vertical,vertical_2
248,-5.758900091197116,17.916530450517246,0.0031545794406358995,60401859.60040325,vertical,vertical_2
250,-5.756971877123005,47.75134238367688,0.0031606680132604996,5.4719799915356933e+20,vertical,vertical_2
251,-5.755833122714024,24.615107336212844,0.0031642692879904994,49001038867.64708,vertical,vertical_2
254,-5.7536694414833125,14.090902909779746,0.003171123170192099,1317047.3194146163,vertical,vertical_2
255,-5.753056021632341,14.470209068454599,0.0031730689968379002,1924562.1945877564,vertical,vertical_2
256,-5.752334527066545,27.34028887235219,0.0031753591749521994,747715856941.0535,vertical,vertical_2
260,-5.751015016242581,-4.860368397116119,0.0031795518612926996,0.007747629161092118,vertical,vertical_2
261,-5.75086115730449,-2.455597584027799,0.003180041101401701,0.08581190029510188,vertical,vertical_2
264,-5.7503027194031056,20.508914900294787,0.003181817452825501,807065106.5930465,vertical,vertical_2
265,-5.7502559581872745,17.836155715892918,0.0031819662419569007,55737053.43154825,vertical,vertical_2
267,-5.749132328210064,-963.0783630495113,0.003185543604052099,0.0,vertical,vertical_2
268,-5.7484223449753555,-6.1422128844878365,0.0031878060896727996,0.0021501602935377236,vertical,vertical_2
269,-5.747972488965723,-5.655794357315046,0.003189240466007,0.003497193961538576,vertical,vertical_2
271,-5.748674856386674,-5.688211318079531,0.0031870012338799996,0.0033856433957505806,vertical,vertical_2
273,-5.748073854148423,-5.787930911019789,0.003188917204448499,0.0030643159639715902,vertical,vertical_2
274,-5.747542270859113,-5.838407663065683,0.0031906128301886012,0.0029134781730588586,vertical,vertical_2
276,-5.747349325434495,-5.788498663974192,0.0031912285037297,0.0030625766833174066,vertical,vertical_2
281,-5.745939044616819,-10.179500554940248,0.003195732207070099,3.794015322165039e-05,vertical,vertical_2
284,-5.744437226579623,-12.75872808464054,0.0032005352210644987,2.8770989381473593e-06,vertical,vertical_2
285,-5.7444896016025515,-924.4120285275804,0.0032003675973485985,0.0,vertical,vertical_2
286,-5.744407724861732,-898.5346548432278,0.003200629643744499,0.0,vertical,vertical_2
289,-5.7447368758317365,-5.752320847718652,0.0031995763267523005,0.0031754026120921356,vertical,vertical_2
290,-5.744506643687713,-5.676535801206199,0.003200313056876199,0.003425404194609731,vertical,vertical_2
295,-5.743994569827944,-6.245081605468057,0.0032019522731997993,0.0019399722590496982,vertical,vertical_2
299,-5.744179983899268,-168.83386730062932,0.0032013586412282012,4.746604787692734e-74,vertical,vertical_2
300,-5.744534152756776,-168.1244048099977,0.0032002250204542005,9.649364628351823e-74,vertical,vertical_2
301,-5.7440863915575635,13.021777693289811,0.003201658277901699,452153.81214751425,vertical,vertical_2
302,-5.743728438651676,33.67623246606033,0.0032028045259251,422086956190163.0,vertical,vertical_2
304,-5.743099585357337,39.631890416145595,0.0032048192535199995,1.6289633570783677e+17,vertical,vertical_2
305,-5.742427454230521,-1.3262932183842686,0.003206974036363299,0.26545943998612487,vertical,vertical_2
306,-5.741997708660724,-3.150998510619386,0.0032083525154242985,0.042809359918479624,vertical,vertical_2
307,-5.741706630151625,-4.587954937299587,0.0032092865338209002,0.010173642850867677,vertical,vertical_2
310,-5.740511207913676,-5.871916645878607,0.0032131252803157,0.0028174680671198262,vertical,vertical_2
313,-5.741120962829678,-5.921177692248286,0.0032111666585805995,0.0026820396989208524,vertical,vertical_2
