row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
69,-5.534364223480225,-5.5123234857530115,0.003948718340501588,0.004036717223537715,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.375737491584141,0.004514037739615115,0.004627504728994968,horizontal,horizontal_4,0
71,-5.266944408416748,-5.240513734261703,0.005159351382700442,0.005297534611647788,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1033453476349395,0.005896309845810805,0.00607638490621579,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.97759302587621,0.006738856312127938,0.0068906281767080755,horizontal,horizontal_4,0
74,-4.866471290588379,-4.849330653382504,0.007700490194015319,0.007833619201304175,horizontal,horizontal_4,0
75,-4.733043670654297,-4.716971559200354,0.008799647011304172,0.008942218562766733,horizontal,horizontal_4,0
76,-4.599269866943359,-4.582460998678403,0.01005917760213093,0.01022969003917611,horizontal,horizontal_4,0
77,-4.465469837188721,-4.449906133878228,0.011499291695692158,0.011679663243635464,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323863339789041,0.013147716232631758,0.013248600698475147,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201444637289734,0.01503157527439439,0.014973929291200606,horizontal,horizontal_4,0
80,-6.768843173980713,-7.385244369098395,0.0011490231021811387,0.0006203390533862137,horizontal,horizontal_5,1
81,-6.625566482543945,-7.197014346994699,0.0013260290459165343,0.0007488181854325002,horizontal,horizontal_5,1
82,-6.484733581542969,-6.806493272123063,0.0015265674182108144,0.00110656653180653,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.682567035575332,0.0017539660516249936,0.0012525584798761633,horizontal,horizontal_5,1
84,-6.207851409912109,-6.461903166837947,0.002013559132854376,0.0015618204751725224,horizontal,horizontal_5,1
85,-6.070909023284912,-6.285163385641879,0.002309073254937129,0.001863752434512814,horizontal,horizontal_5,1
86,-5.934994220733643,-6.087000044804977,0.002645238042032513,0.002272215244294317,horizontal,horizontal_5,1
87,-5.799495697021484,-5.89059600597173,0.003029081935302375,0.002765328053629275,horizontal,horizontal_5,1
88,-5.664581775665283,-5.708392129321803,0.003466597284931451,0.003318003178287448,horizontal,horizontal_5,1
89,-5.530106544494629,-5.517191392774022,0.003965566557297483,0.004017114609982959,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3393877826287985,0.004535233121344594,0.004798807724609156,horizontal,horizontal_5,1
91,-5.26195764541626,-5.160827308830421,0.005185144102922981,0.005736951491185064,horizontal,horizontal_5,1
92,-5.128191947937012,-5.004990755816367,0.005927267599655848,0.006704403324677945,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.8482305141957,0.006775975813860965,0.007842242015039984,horizontal,horizontal_5,1
94,-4.860730171203613,-4.730310172816088,0.007744826776567736,0.008823733732889246,horizontal,horizontal_5,1
95,-4.727088451385498,-4.619614385350158,0.008852207187094802,0.009856596176333299,horizontal,horizontal_5,1
96,-4.593387126922607,-4.526628616837254,0.010118527527719771,0.010817083199240098,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.457647335167349,0.011566575824034957,0.01158959767709072,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3854610459550045,0.013224487897926693,0.012457143494543878,horizontal,horizontal_5,1
99,-4.191720962524414,-4.330362553066916,0.015120241101002059,0.013162774420651226,horizontal,horizontal_5,1
120,-6.723384380340576,-6.77385878005661,0.0012024617318205809,0.0011432744833833395,horizontal,horizontal_7,0
121,-6.580395221710205,-6.634449248187863,0.0013873008950410076,0.0013143024002930997,horizontal,horizontal_7,0
122,-6.439976692199707,-6.495869662044534,0.0015964438897739762,0.0015096617467187771,horizontal,horizontal_7,0
123,-6.301924228668213,-6.358258796636447,0.001832774704156303,0.0017323805140524843,horizontal,horizontal_7,0
124,-6.165299892425537,-6.222752899044036,0.0021010881696715343,0.0019837765567969528,horizontal,horizontal_7,0
125,-6.029897689819336,-6.079821613259319,0.00240574009773308,0.0022885848697065353,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9448963645413455,0.0027520633519738467,0.0026191737735737327,horizontal,horizontal_7,0
127,-5.761625289916992,-5.808552194722928,0.003145994288219004,0.003001772910435564,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.669611722387385,0.0035948346811885542,0.00344920426493402,horizontal,horizontal_7,0
129,-5.495249271392822,-5.529478532217411,0.004106232771601236,0.003968057763953896,horizontal,horizontal_7,0
130,-5.362478733062744,-5.394922531775576,0.004689268245724738,0.004539572057766275,horizontal,horizontal_7,0
131,-5.229969024658203,-5.267220753610617,0.005353691132504277,0.00515792581772544,horizontal,horizontal_7,0
132,-5.097522735595703,-5.127071835606195,0.0061118685415975154,0.005933910524898967,horizontal,horizontal_7,0
133,-4.964968204498291,-4.998481455366613,0.006978172580071114,0.006748186645052992,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860550114760058,0.007967385429956939,0.007746221408085502,horizontal,horizontal_7,0
135,-4.699707508087158,-4.732200622028413,0.00909793778578844,0.008807068669595157,horizontal,horizontal_7,0
136,-4.566854953765869,-4.595628434193854,0.010390587260488176,0.010095874194421078,horizontal,horizontal_7,0
137,-4.433749675750732,-4.468880022554716,0.01186989785445816,0.01146014376821568,horizontal,horizontal_7,0
138,-4.300600051879883,-4.337998250622979,0.01356041961513284,0.013062650201771856,horizontal,horizontal_7,0
139,-4.167263984680176,-4.21002313906367,0.015494595633225949,0.014846024810999045,horizontal,horizontal_7,0
140,-6.836133003234863,-6.7701657991285185,0.0010742494973309412,0.0011475043799023198,vertical,vertical_1,0
141,-6.804476737976074,-6.773775942050746,0.0011088002123935,0.0011433691938844584,vertical,vertical_1,0
142,-6.791471481323242,-6.772045880261609,0.001123314620960661,0.0011453490053419343,vertical,vertical_1,0
143,-6.783300876617432,-6.7734273676927375,0.001132530378575718,0.0011437678125372681,vertical,vertical_1,0
144,-6.775269508361816,-6.773772526050505,0.001141662770820573,0.001143373099640572,vertical,vertical_1,0
145,-6.767223358154297,-6.7728338376507216,0.0011508858162065155,0.0011444468745970314,vertical,vertical_1,0
146,-6.765603542327881,-6.771372928213971,0.0011527515499305684,0.0011461200297024528,vertical,vertical_1,0
147,-6.761845111846924,-6.771072320192691,0.0011570922384712174,0.0011464646143665928,vertical,vertical_1,0
148,-6.759521007537842,-6.773840846055341,0.0011597845689452055,0.0011432949870532312,vertical,vertical_1,0
149,-6.754286766052246,-6.773860488056731,0.0011658710766798337,0.0011432725306720513,vertical,vertical_1,0
150,-6.75287389755249,-6.773819353720485,0.0011675194634014794,0.0011433195593959894,vertical,vertical_1,0
151,-6.749841690063477,-6.773781777717826,0.0011710649973427063,0.0011433625215819627,vertical,vertical_1,0
152,-6.747958183288574,-6.773044775665654,0.0011732727847376151,0.001144205492704312,vertical,vertical_1,0
153,-6.745219707489014,-6.773748614048811,0.0011764901672162674,0.0011434004403069506,vertical,vertical_1,0
154,-6.742067337036133,-6.77400865706722,0.0011802047518548132,0.0011431031456615765,vertical,vertical_1,0
155,-6.741049766540527,-6.773860630390074,0.0011814063046177152,0.0011432723679462614,vertical,vertical_1,0
156,-6.739893436431885,-6.774326487423052,0.0011827731904315907,0.0011427398905118529,vertical,vertical_1,0
157,-6.737949848175049,-6.773889951058817,0.0011850742499467787,0.0011432388469273097,vertical,vertical_1,0
158,-6.7365498542785645,-6.773885823391858,0.0011867345085683802,0.001143243565846264,vertical,vertical_1,0
159,-6.735422611236572,-6.77386632372381,0.00118807300104729,0.0011432658589336485,vertical,vertical_1,0
160,-6.735050678253174,-6.774556925106031,0.0011885149667687845,0.0011424765905175213,vertical,vertical_1,0
161,-6.735502243041992,-6.773980332731881,0.0011879783964160648,0.0011431355237569436,vertical,vertical_1,0
162,-6.733963489532471,-6.773878849058031,0.0011898078094897116,0.001143251539236342,vertical,vertical_1,0
163,-6.73281192779541,-6.774962432801404,0.001191178735839242,0.0011420134013880087,vertical,vertical_1,0
164,-6.7306227684021,-6.774196679413864,0.001193789272355619,0.001142888236930129,vertical,vertical_1,0
165,-6.729771614074707,-6.774858387127372,0.0011948058038119833,0.0011421322291237583,vertical,vertical_1,0
166,-6.7288618087768555,-6.774010934400715,0.0011958933391098662,0.0011431005424374597,vertical,vertical_1,0
167,-6.728330612182617,-6.774307130088349,0.0011965287623310577,0.0011427620111244896,vertical,vertical_1,0
168,-6.728628158569336,-6.773916852060721,0.0011961727924826185,0.0011432080930705681,vertical,vertical_1,0
169,-6.728259563446045,-6.774495579435023,0.0011966137772079577,0.0011425466786603585,vertical,vertical_1,0
170,-6.72816801071167,-6.774619551777132,0.0011967233354863553,0.0011424050432522538,vertical,vertical_1,0
171,-6.727304935455322,-6.774492163434781,0.0011977566436331118,0.0011425505816067552,vertical,vertical_1,0
172,-6.7259721755981445,-6.77439067976093,0.0011993540298360715,0.0011426665377210642,vertical,vertical_1,0
173,-6.72538423538208,-6.774619124777102,0.0012000593856367134,0.0011424055310593456,vertical,vertical_1,0
174,-6.723752021789551,-6.773949019396332,0.0012020197382997054,0.0011431713197036198,vertical,vertical_1,0
175,-6.72294807434082,-6.773914147727196,0.0012029864875573646,0.001143211184690721,vertical,vertical_1,0
176,-6.722286701202393,-6.774795048789555,0.0012037823736659624,0.0011422045721717386,vertical,vertical_1,0
177,-6.721181392669678,-6.774524757770421,0.0012051136602007535,0.0011425133415365234,vertical,vertical_1,0
178,-6.720331192016602,-6.775666840517935,0.0012061386842980215,0.001141209241597121,vertical,vertical_1,0
179,-6.719414710998535,-6.774119819408423,0.001207244594202646,0.0011429760827021082,vertical,vertical_1,0
180,-6.718931198120117,-6.774203938414377,0.00120782845365175,0.0011428799407339413,vertical,vertical_1,0
181,-6.719940185546875,-6.775732740855934,0.001206610384539883,0.0011411340380003715,vertical,vertical_1,0
182,-6.71981143951416,-6.775295492824981,0.0012067657408404641,0.0011416331057117763,vertical,vertical_1,0
183,-6.718454837799072,-6.774376731093276,0.0012084039522631677,0.001142682476508,vertical,vertical_1,0
184,-6.717085838317871,-6.774457149432302,0.0012100593895347342,0.001142590587576032,vertical,vertical_1,0
185,-6.7163848876953125,-6.775781988192754,0.001210907878756945,0.0011410778415718188,vertical,vertical_1,0
186,-6.715606689453125,-6.774595782108783,0.0012118505718931413,0.0011424321981639825,vertical,vertical_1,0
187,-6.715165138244629,-6.774020613068066,0.0012123857841307868,0.0011430894788011013,vertical,vertical_1,0
188,-6.715026378631592,-6.773835152721604,0.0012125540259853619,0.0011433014962316816,vertical,vertical_1,0
189,-6.714755058288574,-6.774234682416553,0.001212883061194574,0.0011428448045706723,vertical,vertical_1,0
190,-6.713635444641113,-6.7738879583920095,0.0012142417821019635,0.001143241125023683,vertical,vertical_1,0
191,-6.713293075561523,-6.773841130722028,0.001214657572116062,0.0011432946615952816,vertical,vertical_1,0
192,-6.713143825531006,-6.774780246121841,0.0012148388733250377,0.0011422214799716216,vertical,vertical_1,0
193,-6.713406085968018,-6.775773305858806,0.0012145203109262036,0.0011410877488337088,vertical,vertical_1,0
194,-6.7141313552856445,-6.776077756880357,0.001213639775960149,0.001140740396381484,vertical,vertical_1,0
195,-6.714237213134766,-6.779789098809749,0.0012135113094635715,0.0011365145653204137,vertical,vertical_1,0
196,-6.7133355140686035,-6.776198597888912,0.001214606024955888,0.00114060255649001,vertical,vertical_1,0
197,-6.712682247161865,-6.7762222252239175,0.001215399746104369,0.0011405756074096681,vertical,vertical_1,0
198,-6.712712287902832,-6.776249410892508,0.0012153632351438362,0.0011405446005206756,vertical,vertical_1,0
199,-6.711613655090332,-6.7760044552085015,0.00121669920680985,0.0011408240176244433,vertical,vertical_1,0
200,-6.711105823516846,-6.774003533066857,0.0012173172419981126,0.0011431090029375168,vertical,vertical_1,0
201,-6.710838794708252,-6.773855364056368,0.0012176423441748157,0.0011432783888159217,vertical,vertical_1,0
202,-6.710149765014648,-6.774045236736476,0.0012184816250176472,0.0011430613320913515,vertical,vertical_1,0
203,-6.709237575531006,-6.773824904720879,0.001219593618239155,0.0011433132128462803,vertical,vertical_1,0
204,-6.70912504196167,-6.773848532055885,0.0012197308711847917,0.001143286199721109,vertical,vertical_1,0
205,-6.7088422775268555,-6.773849101389258,0.0012200758164620379,0.0011432855488103055,vertical,vertical_1,0
206,-6.708425045013428,-6.773833871721513,0.001220584977973495,0.0011433029608019403,vertical,vertical_1,0
314,-4.8538923263549805,-5.275848537626502,0.0077979661728698945,0.005113615771419463,vertical,vertical_3,1
315,-4.8090643882751465,-4.911835406539564,0.008155486498051166,0.007358969228391937,vertical,vertical_3,1
316,-4.791172981262207,-5.295564196049489,0.008302712741428873,0.005013784819764939,vertical,vertical_3,1
317,-4.775793075561523,-4.98060508133635,0.008431394702120327,0.006869904448661699,vertical,vertical_3,1
318,-4.764625072479248,-5.102378537820952,0.008526084306867875,0.0060822624555550535,vertical,vertical_3,1
319,-4.756504058837891,-5.18840401495707,0.008595606667764035,0.005580906754651924,vertical,vertical_3,1
320,-4.751428604125977,-4.632774561265725,0.008639344180118585,0.009727731437875205,vertical,vertical_3,1
321,-4.747049331665039,-4.690696381950226,0.008677261186019249,0.0091802909408378,vertical,vertical_3,1
322,-4.743797302246094,-4.843064944368365,0.008705525828486615,0.007882856471867941,vertical,vertical_3,1
323,-4.739898681640625,-5.14540274252888,0.00873953161562237,0.005826127462132996,vertical,vertical_3,1
324,-4.737281799316406,-4.632098895598766,0.00876243189202495,0.009734306352997246,vertical,vertical_3,1
325,-4.735178470611572,-4.6884787419199405,0.008780881562606698,0.009200672112215869,vertical,vertical_3,1
326,-4.733254909515381,-4.6298420836915035,0.008797788380206032,0.009756299659526967,vertical,vertical_3,1
327,-4.73030424118042,-4.64159994578,0.00882378607221821,0.009642258189399547,vertical,vertical_3,1
328,-4.727710247039795,-4.655261777617561,0.008846704634044005,0.009511423038375473,vertical,vertical_3,1
329,-4.724907875061035,-4.640431186887774,0.008871531161549833,0.009653534252615536,vertical,vertical_3,1
330,-4.723936080932617,-4.632083640219541,0.008880156653865283,0.009734454854664874,vertical,vertical_3,1
331,-4.72255802154541,-4.686229902178596,0.008892402472896997,0.009221386231946972,vertical,vertical_3,1
332,-4.720865726470947,-4.6318022522891935,0.008907463782297419,0.009737194398188655,vertical,vertical_3,1
333,-4.720353126525879,-4.641657325690247,0.008912030918199724,0.00964170493336311,vertical,vertical_3,1
334,-4.720310211181641,-4.629871019701129,0.008912413389281322,0.009756017355230507,vertical,vertical_3,1
335,-4.719757556915283,-4.668110251687932,0.008917340233859887,0.009389997502955504,vertical,vertical_3,1
336,-4.720238208770752,-5.2090861754703015,0.008913055127635263,0.005466666980178875,vertical,vertical_3,1
337,-4.720455169677734,-5.523358306009315,0.008911121552873439,0.0039924176430236125,vertical,vertical_3,1
338,-4.719629287719727,-5.530046264261488,0.008918484127279766,0.00396580560977909,vertical,vertical_3,1
339,-4.718547821044922,-5.518165522553879,0.008928134387930288,0.0040132033243714645,vertical,vertical_3,1
340,-4.717523097991943,-4.888661993388014,0.008937287942185741,0.0075314929236574,vertical,vertical_3,1
341,-4.7161030769348145,-4.682076502157379,0.008949988094364918,0.00925976598578036,vertical,vertical_3,1
342,-4.71632719039917,-4.673309580193164,0.008947982506275192,0.009341302521574347,vertical,vertical_3,1
343,-4.715596675872803,-4.629837851554041,0.008954521525611216,0.009756340949615626,vertical,vertical_3,1
344,-4.714488983154297,-4.630541567434413,0.008964445879455333,0.009749477672736753,vertical,vertical_3,1
345,-4.713829517364502,-4.867043251012178,0.008970359574562789,0.007696087077704662,vertical,vertical_3,1
346,-4.713163375854492,-5.003388744154155,0.00897633709415104,0.006715152464817262,vertical,vertical_3,1
347,-4.712747573852539,-4.74186134912154,0.008980070249157871,0.008722395642731072,vertical,vertical_3,1
348,-4.713189601898193,-4.811684530881054,0.008976101683429091,0.008134145930279986,vertical,vertical_3,1
349,-4.712500095367432,-4.652854577197681,0.008982292898356874,0.009534346519544459,vertical,vertical_3,1
350,-4.712051868438721,-4.636353670075477,0.008986319906354779,0.00969297706053641,vertical,vertical_3,1
351,-4.712223052978516,-4.6686862160700215,0.008984781718977866,0.009384590756042184,vertical,vertical_3,1
352,-4.711853981018066,-4.642002687791536,0.008988098361983417,0.009638375628828206,vertical,vertical_3,1
353,-4.711565017700195,-4.6317412307722945,0.008990695967995798,0.009737788594690374,vertical,vertical_3,1
354,-4.711649417877197,-4.629855862743707,0.008989937183685945,0.00975616522789082,vertical,vertical_3,1
355,-4.711365699768066,-4.6316721386676765,0.008992488153525963,0.009738461422241974,vertical,vertical_3,1
356,-4.710818290710449,-4.629822300909412,0.008997412070567154,0.009756492668186269,vertical,vertical_3,1
357,-4.710467338562012,-4.630372675623123,0.009000570285822497,0.009751124418737076,vertical,vertical_3,1
358,-4.710272789001465,-4.72025727159412,0.009002321513161006,0.00891288522125915,vertical,vertical_3,1
359,-4.709565162658691,-4.826237572130749,0.009008694047430483,0.0080166265751582,vertical,vertical_3,1
360,-4.710229873657227,-4.929176835846157,0.009002707859177714,0.007232454328843761,vertical,vertical_3,1
361,-4.710913181304932,-4.97983158439875,0.008996558341293056,0.006875220354367695,vertical,vertical_3,1
362,-4.711022853851318,-4.803633627522393,0.008995571719934677,0.008199897477595112,vertical,vertical_3,1
363,-4.711388111114502,-4.69247289546641,0.008992286622016942,0.009163996507824582,vertical,vertical_3,1
364,-4.7116193771362305,-4.703512672091524,0.008990207252116696,0.009063384422710995,vertical,vertical_3,1
365,-4.710216522216797,-4.637802537414631,0.009002828059097821,0.00967894339157151,vertical,vertical_3,1
366,-4.709802627563477,-4.688260048677117,0.009006555052734408,0.009202684457071335,vertical,vertical_3,1
367,-4.708928108215332,-4.750757105223853,0.009014434904427337,0.008645147438473349,vertical,vertical_3,1
368,-4.708649635314941,-4.675172114363816,0.009016945529814897,0.009323920219020737,vertical,vertical_3,1
369,-4.708115577697754,-4.65481395842096,0.009021762384383309,0.009515683390061484,vertical,vertical_3,1
370,-4.708239555358887,-4.812191009471318,0.009020643956715053,0.008130027202627949,vertical,vertical_3,1
371,-4.7080397605896,-4.69518480978358,0.009022446414248004,0.009139178202262082,vertical,vertical_3,1
372,-4.70866060256958,-5.338436486706878,0.009016846639219488,0.004803374982890312,vertical,vertical_3,1
373,-4.708568096160889,-4.813330340244911,0.009017680793901537,0.008120769687133406,vertical,vertical_3,1
374,-4.708156108856201,-4.68056149536765,0.009021396729312896,0.009273805226207113,vertical,vertical_3,1
375,-4.707866191864014,-4.682876868246775,0.009024012564687227,0.009252357748136162,vertical,vertical_3,1
376,-4.707530975341797,-4.6485064988531954,0.009027038069866935,0.00957589286309776,vertical,vertical_3,1
377,-4.70667839050293,-4.887363219296072,0.00903473766747887,0.007541280986405563,vertical,vertical_3,1
378,-4.706750392913818,-4.861264611783608,0.009034087168004112,0.00774068873272108,vertical,vertical_3,1
379,-4.706822395324707,-4.968660808355906,0.009033436715365196,0.00695245246939795,vertical,vertical_3,1
380,-4.7064032554626465,-5.367551377957498,0.00903722378238394,0.0046655414826971275,vertical,vertical_3,1
381,-4.7063374519348145,-4.811223129475853,0.009037818483157118,0.008137899902619785,vertical,vertical_3,1
382,-4.706433296203613,-4.6955922760415865,0.009036952301562998,0.00913545505409889,vertical,vertical_3,1
383,-4.706390857696533,-4.684229479064111,0.009037335824465241,0.009239851368998783,vertical,vertical_3,1
384,-4.706235885620117,-4.7587867494734,0.009038736467690718,0.00857600793434984,vertical,vertical_3,1
385,-4.7061448097229,-4.792600740423381,0.0090395597162127,0.008290866925747941,vertical,vertical_3,1
386,-4.706096172332764,-5.2936234165466844,0.009039999387497426,0.005023524919210017,vertical,vertical_3,1
387,-4.706082820892334,-5.424854568408982,0.009040120085316477,0.004405706844175456,vertical,vertical_3,1
388,-4.705844879150391,-5.078412533902321,0.009042271363166203,0.006229790752021333,vertical,vertical_3,1
389,-4.70512056350708,-5.013439184831087,0.009048823194276044,0.006648000243302862,vertical,vertical_3,1
390,-4.7047224044799805,-4.91436248471361,0.00905242678226841,0.007340396015735787,vertical,vertical_3,1
391,-4.704873085021973,-5.05538084814486,0.009051062860455334,0.006374938416476476,vertical,vertical_3,1
392,-4.7045674324035645,-5.301697153763282,0.009053829764352178,0.00498312958918234,vertical,vertical_3,1
393,-4.704556941986084,-4.964490282941236,0.009053924743304388,0.006981508396241713,vertical,vertical_3,1
394,-4.703968048095703,-5.114482943072358,0.009059258114510414,0.006009084069851043,vertical,vertical_3,1
