row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.846217147729603,0.0028731290756982717,0.0028908140228013643,vertical,vertical_2
209,-5.835671424865723,-5.826743343674102,0.0029214610598900254,0.002947660884477958,vertical,vertical_2
210,-5.8288798332214355,-5.818741067942987,0.0029413699604488586,0.0029713435107108725,vertical,vertical_2
211,-5.821362495422363,-5.815438849248078,0.0029635645496270775,0.002981171755376447,vertical,vertical_2
212,-5.813353061676025,-5.807031512273598,0.0029873963356934255,0.0030063411263398896,vertical,vertical_2
213,-5.806950569152832,-5.801189446467286,0.0030065844788214643,0.003023955771896871,vertical,vertical_2
214,-5.803081035614014,-5.795042399708855,0.003018241096591437,0.0030426014185407474,vertical,vertical_2
215,-5.79844856262207,-5.790580154559544,0.0030322554524549847,0.003056208588647914,vertical,vertical_2
216,-5.7955522537231445,-5.787653506279444,0.003041050531390237,0.0030651661376615643,vertical,vertical_2
217,-5.7922773361206055,-5.7824003952118215,0.0030510260468856565,0.0030813101618748025,vertical,vertical_2
218,-5.790186405181885,-5.787781299869854,0.003057412205823898,0.003064774454103486,vertical,vertical_2
219,-5.787475109100342,-5.786328465846445,0.0030657130034322075,0.003069230298722059,vertical,vertical_2
220,-5.784177303314209,-5.779254652967973,0.0030758398184702967,0.003091018431268147,vertical,vertical_2
221,-5.781315803527832,-5.778961522211804,0.003084653938240399,0.0030919246366500814,vertical,vertical_2
222,-5.77962589263916,-5.778366992494566,0.0030898711355761034,0.0030937634242828153,vertical,vertical_2
223,-5.777935028076172,-5.776110311201828,0.003095100108680298,0.003100752945921672,vertical,vertical_2
224,-5.777222156524658,-5.773355436898468,0.0030973073041268124,0.0031093069076682587,vertical,vertical_2
225,-5.775667190551758,-5.776096010169898,0.0031021272580533305,0.003100797290205643,vertical,vertical_2
226,-5.774354457855225,-5.771461021482359,0.00310620219600074,0.0031152028094879355,vertical,vertical_2
227,-5.773414134979248,-5.771107400862322,0.003109124402676621,0.003116304604234159,vertical,vertical_2
228,-5.77259635925293,-5.766734463098848,0.003111668009051255,0.003129961849699243,vertical,vertical_2
229,-5.77169132232666,-5.769407382524312,0.00311448545825721,0.0031216068849183863,vertical,vertical_2
230,-5.770627498626709,-5.771084562302855,0.00311780048469006,0.0031163757769549173,vertical,vertical_2
231,-5.768707275390625,-5.768048676761911,0.0031237931093734544,0.003125851112856422,vertical,vertical_2
232,-5.767926216125488,-5.769935389550652,0.003126233930012602,0.0031199590896117094,vertical,vertical_2
233,-5.764979839324951,-5.76808139946209,0.003135458576105297,0.0031257488282411755,vertical,vertical_2
234,-5.76442813873291,-5.769828306870891,0.0031371888877211374,0.0031202932010802277,vertical,vertical_2
235,-5.764645576477051,-5.769294913391845,0.003136506818602921,0.0031219579890804554,vertical,vertical_2
236,-5.76393985748291,-5.7672815920322895,0.0031387210922756556,0.0031282498254024253,vertical,vertical_2
237,-5.763245105743408,-5.765986257885955,0.0031409024818886966,0.0031323045797834836,vertical,vertical_2
238,-5.762535095214844,-5.765692049839245,0.003143133347595384,0.0031332262645724944,vertical,vertical_2
239,-5.762360572814941,-5.763676924018033,0.003143681942640089,0.003139546475593423,vertical,vertical_2
240,-5.761354446411133,-5.760764065056856,0.0031468464757409575,0.0031487048637498434,vertical,vertical_2
241,-5.760456085205078,-5.758601108041173,0.003149674750752234,0.003155522747762178,vertical,vertical_2
242,-5.759708881378174,-5.755908635792393,0.0031520290792515946,0.0031640303532972356,vertical,vertical_2
243,-5.759304046630859,-5.754983027759684,0.0031533053884771514,0.0031669603610181337,vertical,vertical_2
244,-5.759456157684326,-5.753998491934388,0.0031528257723509893,0.0031700798823391155,vertical,vertical_2
245,-5.759044170379639,-5.755692854497058,0.0031541249641499768,0.0031647131655317537,vertical,vertical_2
246,-5.758902072906494,-5.756854119835582,0.0031545731891824327,0.003161040226867189,vertical,vertical_2
247,-5.7588019371032715,-5.756908119023943,0.0031548890907188193,0.003160869537869138,vertical,vertical_2
248,-5.758900165557861,-5.758564560959575,0.0031545792060590303,0.0031556380750169507,vertical,vertical_2
249,-5.758011341094971,-5.757886056444675,0.003157384319669629,0.00315777991624054,vertical,vertical_2
250,-5.756971836090088,-5.757426484299943,0.003160668142951932,0.003159231477452239,vertical,vertical_2
251,-5.755833148956299,-5.755224717892526,0.0031642692049528754,0.003166195030437923,vertical,vertical_2
252,-5.7556376457214355,-5.755838665771764,0.0031648878902939444,0.003164251748311743,vertical,vertical_2
253,-5.7542290687561035,-5.752385437875289,0.0031693490196584954,0.0031751975189636037,vertical,vertical_2
254,-5.753669261932373,-5.752448082320241,0.0031711237395702944,0.0031749986167075427,vertical,vertical_2
255,-5.753056049346924,-5.752088294211855,0.0031730689088976184,0.003176141148976411,vertical,vertical_2
256,-5.7523345947265625,-5.75273655379482,0.0031753589601073505,0.0031740828522671028,vertical,vertical_2
257,-5.752140522003174,-5.754576027393345,0.003175975270471056,0.003168249577383219,vertical,vertical_2
258,-5.75167179107666,-5.755835595493723,0.003177464297251357,0.0031642614634593154,vertical,vertical_2
259,-5.7517547607421875,-5.75757353445877,0.0031772006750378635,0.0031587669461172474,vertical,vertical_2
260,-5.7510151863098145,-5.75856391458525,0.0031795513205551576,0.00315564011474104,vertical,vertical_2
261,-5.750861167907715,-5.756878278075961,0.00318004106768301,0.0031609638626199582,vertical,vertical_2
262,-5.750789642333984,-5.755882753887149,0.0031802685300794547,0.0031641122454907867,vertical,vertical_2
263,-5.750246047973633,-5.754354751916251,0.003181997776078414,0.0031689507108889703,vertical,vertical_2
264,-5.750302791595459,-5.753390442220861,0.0031818172231226193,0.0031720080346502506,vertical,vertical_2
265,-5.750256061553955,-5.752866124914623,0.00318196591304763,0.003173671609440761,vertical,vertical_2
266,-5.74965763092041,-5.750392504239219,0.0031838706688001447,0.0031815317866913917,vertical,vertical_2
267,-5.74913215637207,-5.747572561587191,0.0031855441514495675,0.0031905161856666843,vertical,vertical_2
268,-5.748422145843506,-5.7438862349499376,0.0031878067244665857,0.003202299175099146,vertical,vertical_2
269,-5.74797248840332,-5.7425686278216705,0.0031892404678006366,0.003206521328277827,vertical,vertical_2
270,-5.748488903045654,-5.741678462647755,0.003187593922511781,0.0032093769326849105,vertical,vertical_2
271,-5.7486748695373535,-5.7398937962054974,0.0031870011919687678,0.003215109714026878,vertical,vertical_2
272,-5.7486677169799805,-5.739459486523948,0.0031870239872591635,0.003216506370571698,vertical,vertical_2
273,-5.748074054718018,-5.740485471102803,0.003188916564848732,0.0032132079769775224,vertical,vertical_2
274,-5.747542381286621,-5.741436664785859,0.0031906124778571967,0.003210153046992862,vertical,vertical_2
275,-5.747749328613281,-5.742125645951267,0.003189952257452276,0.0032079420737523264,vertical,vertical_2
276,-5.747349262237549,-5.741489748277259,0.0031912287054056024,0.0032099826453839933,vertical,vertical_2
277,-5.747257709503174,-5.741562950169511,0.003191520884494292,0.003209747677180419,vertical,vertical_2
278,-5.747084617614746,-5.7422960463825685,0.0031920733586841663,0.0032073954856101194,vertical,vertical_2
279,-5.746323108673096,-5.743196688206994,0.003194505076859263,0.00320450807154642,vertical,vertical_2
280,-5.746219158172607,-5.745044322281366,0.0031948371645208556,0.0031985927795721136,vertical,vertical_2
281,-5.745939254760742,-5.744931449164946,0.0031957315355064645,0.0031989538350836485,vertical,vertical_2
282,-5.745025157928467,-5.744539692459762,0.0031986540791203036,0.003200207292207203,vertical,vertical_2
283,-5.744716644287109,-5.7449943360002695,0.003199641059778366,0.0031987526693260204,vertical,vertical_2
284,-5.744437217712402,-5.744388440867825,0.003200535249444351,0.003200691365262166,vertical,vertical_2
285,-5.744489669799805,-5.745251754575009,0.003200367379092327,0.0031979293569454337,vertical,vertical_2
286,-5.744407653808594,-5.745057088174275,0.0032006298711592883,0.0031985519469398633,vertical,vertical_2
287,-5.74479866027832,-5.7443106604907745,0.003199378648806424,0.003200940325925379,vertical,vertical_2
288,-5.745023727416992,-5.742727043395705,0.00319865865483494,0.0032060134055934475,vertical,vertical_2
289,-5.744736671447754,-5.7420784875578414,0.00319957698069452,0.003208093358713877,vertical,vertical_2
290,-5.7445068359375,-5.741822927309285,0.003200312441616755,0.0032089133246209042,vertical,vertical_2
291,-5.7443952560424805,-5.741966018425376,0.0032006695520658233,0.003208454190481639,vertical,vertical_2
292,-5.744218349456787,-5.741905286171134,0.0032012358216751465,0.00320864905305442,vertical,vertical_2
293,-5.744036674499512,-5.740343295683672,0.003201817458889136,0.003213664848645593,vertical,vertical_2
294,-5.744322776794434,-5.741005990959884,0.0032009015425953514,0.0032115358736398212,vertical,vertical_2
295,-5.74399471282959,-5.742309189327167,0.003201951815315386,0.003207353331265964,vertical,vertical_2
296,-5.743866920471191,-5.743622999006277,0.003202361026435814,0.0032031422463028405,vertical,vertical_2
297,-5.743710994720459,-5.744351220479638,0.003202860395914246,0.003200810498454325,vertical,vertical_2
298,-5.743855953216553,-5.744113677915378,0.0032023961477372275,0.003201570917500209,vertical,vertical_2
299,-5.744180202484131,-5.745464303998721,0.0032013579414597376,0.003197249711135264,vertical,vertical_2
300,-5.744534015655518,-5.745664626174795,0.003200225459209108,0.0031966092952625705,vertical,vertical_2
301,-5.744086265563965,-5.746734321817345,0.0032016586812901727,0.003193191724434684,vertical,vertical_2
302,-5.7437286376953125,-5.748143633302903,0.003202803888427303,0.003188694692265711,vertical,vertical_2
303,-5.743427276611328,-5.749365630895668,0.0032037692343304465,0.0031848004948622196,vertical,vertical_2
304,-5.743099689483643,-5.751113642527273,0.0032048189198140274,0.0031792382893691055,vertical,vertical_2
305,-5.742427349090576,-5.752087243853579,0.00320697437354439,0.003176144485064307,vertical,vertical_2
306,-5.741997718811035,-5.7527623549032745,0.0032083524828585234,0.0031740009584676687,vertical,vertical_2
307,-5.741706848144531,-5.752865316946718,0.0032092858342192775,0.0031736741736665985,vertical,vertical_2
308,-5.741438865661621,-5.753761514947661,0.003210145981852602,0.0031708312073371646,vertical,vertical_2
309,-5.740959644317627,-5.754418258193636,0.0032116847209933143,0.003168749469016236,vertical,vertical_2
310,-5.740511417388916,-5.753680341105407,0.0032131246072455823,0.0031710886063362953,vertical,vertical_2
311,-5.740457534790039,-5.7534153814968825,0.0032132977434144077,0.0031719289280527675,vertical,vertical_2
312,-5.740681171417236,-5.75362865809171,0.003212579212692778,0.003171252501987446,vertical,vertical_2
313,-5.7411208152771,-5.754155480098455,0.003211167132396554,0.0031695822563801547,vertical,vertical_2
