row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-5.743068975413375,0.0031838706688001447,0.0032049173543591803,vertical,vertical_2
267,-5.74913215637207,-5.741792359190188,0.0031855441514495675,0.0032090114165648194,vertical,vertical_2
268,-5.748422145843506,-5.739653048701878,0.0031878067244665857,0.003215883836844722,vertical,vertical_2
269,-5.74797248840332,-5.739246209929121,0.0031892404678006366,0.003217192449257317,vertical,vertical_2
270,-5.748488903045654,-5.739137188126385,0.003187593922511781,0.0032175432124979557,vertical,vertical_2
271,-5.7486748695373535,-5.739079526150186,0.0031870011919687678,0.003217728747747208,vertical,vertical_2
272,-5.7486677169799805,-5.738951786424303,0.0031870239872591635,0.003218139805789073,vertical,vertical_2
273,-5.748074054718018,-5.738924827228518,0.003188916564848732,0.003218226565419641,vertical,vertical_2
274,-5.747542381286621,-5.739313836842824,0.0031906124778571967,0.003216974887817773,vertical,vertical_2
275,-5.747749328613281,-5.739426279043026,0.003189952257452276,0.003216613184419135,vertical,vertical_2
276,-5.747349262237549,-5.7390612122109905,0.0031912287054056024,0.003217787677575458,vertical,vertical_2
277,-5.747257709503174,-5.739387631244872,0.003191520884494292,0.0032167375018385073,vertical,vertical_2
278,-5.747084617614746,-5.739566407610129,0.0031920733586841663,0.0032161624766019366,vertical,vertical_2
279,-5.746323108673096,-5.739462476005199,0.003194505076859263,0.0032164967549005823,vertical,vertical_2
280,-5.746219158172607,-5.740020727963475,0.0031948371645208556,0.0032147016403980856,vertical,vertical_2
281,-5.745939254760742,-5.739623692534639,0.0031957315355064645,0.003215978244254169,vertical,vertical_2
282,-5.745025157928467,-5.738990676612828,0.0031986540791203036,0.0032180146541589258,vertical,vertical_2
283,-5.744716644287109,-5.738837243507545,0.003199641059778366,0.003218508442020894,vertical,vertical_2
284,-5.744437217712402,-5.738443870866549,0.003200535249444351,0.003219774764238728,vertical,vertical_2
285,-5.744489669799805,-5.738950197420755,0.003200367379092327,0.0032181449194287034,vertical,vertical_2
286,-5.744407653808594,-5.738797572283378,0.0032006298711592883,0.0032186361267234685,vertical,vertical_2
287,-5.74479866027832,-5.738451034848646,0.003199378648806424,0.0032197516979125835,vertical,vertical_2
288,-5.745023727416992,-5.738523967418263,0.00319865865483494,0.003219516881710706,vertical,vertical_2
289,-5.744736671447754,-5.738114920199896,0.00319957698069452,0.003220834085516564,vertical,vertical_2
290,-5.7445068359375,-5.738149204971359,0.003200312441616755,0.0032207236618489584,vertical,vertical_2
291,-5.7443952560424805,-5.738110611037733,0.0032006695520658233,0.0032208479646428424,vertical,vertical_2
292,-5.744218349456787,-5.738178857393496,0.0032012358216751465,0.0032206281610072727,vertical,vertical_2
293,-5.744036674499512,-5.737231919008078,0.003201817458889136,0.003223679341850222,vertical,vertical_2
294,-5.744322776794434,-5.737240968248621,0.0032009015425953514,0.003223650170132416,vertical,vertical_2
295,-5.74399471282959,-5.737526369445159,0.003201951815315386,0.003222730267793499,vertical,vertical_2
296,-5.743866920471191,-5.737993294097833,0.003202361026435814,0.003221225846835497,vertical,vertical_2
297,-5.743710994720459,-5.738040183168624,0.003202860395914246,0.0032210748100897435,vertical,vertical_2
298,-5.743855953216553,-5.7376085128489,0.0032023961477372275,0.0032224655526324132,vertical,vertical_2
299,-5.744180202484131,-5.738164744887412,0.0032013579414597376,0.003220673612462507,vertical,vertical_2
300,-5.744534015655518,-5.738421678681407,0.003200225459209108,0.003219846218869276,vertical,vertical_2
301,-5.744086265563965,-5.7385646890007065,0.0032016586812901727,0.0032193857805579195,vertical,vertical_2
302,-5.7437286376953125,-5.738787768939456,0.003202803888427303,0.0032186676802750417,vertical,vertical_2
303,-5.743427276611328,-5.739067756751027,0.0032037692343304465,0.003217766618704085,vertical,vertical_2
304,-5.743099689483643,-5.739358894519695,0.0032048189198140274,0.0032168299416682673,vertical,vertical_2
305,-5.742427349090576,-5.739284803862747,0.00320697437354439,0.0032170682875414286,vertical,vertical_2
306,-5.741997718811035,-5.739435112825461,0.0032083524828585234,0.0032165847696835905,vertical,vertical_2
307,-5.741706848144531,-5.7390731701359945,0.0032092858342192775,0.003217749199741789,vertical,vertical_2
308,-5.741438865661621,-5.739443650352998,0.003210145981852602,0.003216557308119773,vertical,vertical_2
309,-5.740959644317627,-5.739284372946531,0.0032116847209933143,0.003217069673828619,vertical,vertical_2
310,-5.740511417388916,-5.738861778799613,0.0032131246072455823,0.0032184294759449767,vertical,vertical_2
311,-5.740457534790039,-5.738804278416995,0.0032132977434144077,0.0032186145421919114,vertical,vertical_2
312,-5.740681171417236,-5.739079714676031,0.003212579212692778,0.0032177281411222346,vertical,vertical_2
313,-5.7411208152771,-5.739644241851706,0.003211167132396554,0.003215912158776556,vertical,vertical_2
