row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.911008834838867,0.0029413699604488586,0.0027094521184621552,vertical,vertical_2
213,-5.806950569152832,-6.13292932510376,0.0030065844788214643,0.0021702143769160194,vertical,vertical_2
216,-5.7955522537231445,-6.055656433105469,0.003041050531390237,0.002344562566933563,vertical,vertical_2
218,-5.790186405181885,-6.071969509124756,0.003057412205823898,0.0023066258134150177,vertical,vertical_2
219,-5.787475109100342,-6.002155780792236,0.0030657130034322075,0.002473414286063475,vertical,vertical_2
220,-5.784177303314209,-5.905949592590332,0.0030758398184702967,0.002723194627117777,vertical,vertical_2
221,-5.781315803527832,-5.687089920043945,0.003084653938240399,0.0033894421791798137,vertical,vertical_2
222,-5.77962589263916,-5.871920108795166,0.0030898711355761034,0.002817458310479896,vertical,vertical_2
223,-5.777935028076172,-5.983254432678223,0.003095100108680298,0.0025206097746099856,vertical,vertical_2
226,-5.774354457855225,-5.839853763580322,0.00310620219600074,0.002909268035648036,vertical,vertical_2
227,-5.773414134979248,-5.982983589172363,0.003109124402676621,0.0025212925578577744,vertical,vertical_2
229,-5.77169132232666,-5.886573314666748,0.00311448545825721,0.002776474519109871,vertical,vertical_2
230,-5.770627498626709,-5.78916072845459,0.00311780048469006,0.003060549731137447,vertical,vertical_2
237,-5.763245105743408,-5.842009544372559,0.0031409024818886966,0.0029030030468948486,vertical,vertical_2
238,-5.762535095214844,-5.936591148376465,0.003143133347595384,0.002641017159400423,vertical,vertical_2
239,-5.762360572814941,-6.075525283813477,0.003143681942640089,0.002298438536413833,vertical,vertical_2
241,-5.760456085205078,-6.129663944244385,0.003149674750752234,0.0021773125361927263,vertical,vertical_2
242,-5.759708881378174,-6.121268272399902,0.0031520290792515946,0.0021956694893995182,vertical,vertical_2
243,-5.759304046630859,-6.100645065307617,0.0031533053884771514,0.0022414213898690697,vertical,vertical_2
248,-5.758900165557861,-6.133049011230469,0.0031545792060590303,0.0021699546479064078,vertical,vertical_2
250,-5.756971836090088,-6.117489337921143,0.003160668142951932,0.0022039824777634522,vertical,vertical_2
251,-5.755833148956299,-6.084117889404297,0.0031642692049528754,0.002278773568246667,vertical,vertical_2
254,-5.753669261932373,-5.934362411499023,0.0031711237395702944,0.0026469098559333526,vertical,vertical_2
255,-5.753056049346924,-5.893998146057129,0.0031730689088976184,0.0027559360057990132,vertical,vertical_2
256,-5.7523345947265625,-5.803837299346924,0.0031753589601073505,0.0030159593732139753,vertical,vertical_2
260,-5.7510151863098145,-5.869355201721191,0.0031795513205551576,0.002824694104834265,vertical,vertical_2
261,-5.750861167907715,-5.898517608642578,0.00318004106768301,0.0027435087595229675,vertical,vertical_2
264,-5.750302791595459,-6.066029071807861,0.0031818172231226193,0.0023203689592062975,vertical,vertical_2
265,-5.750256061553955,-6.087254524230957,0.00318196591304763,0.002271637085831084,vertical,vertical_2
267,-5.74913215637207,-5.991786956787109,0.0031855441514495675,0.00249919410572322,vertical,vertical_2
268,-5.748422145843506,-5.993546485900879,0.0031878067244665857,0.0024948005673460943,vertical,vertical_2
269,-5.74797248840332,-5.990029335021973,0.0031892404678006366,0.002503590606239421,vertical,vertical_2
271,-5.7486748695373535,-5.959195137023926,0.0031870011919687678,0.0025819892835184086,vertical,vertical_2
273,-5.748074054718018,-5.957958221435547,0.003188916564848732,0.00258518496229723,vertical,vertical_2
274,-5.747542381286621,-5.973620414733887,0.0031906124778571967,0.0025450107252780697,vertical,vertical_2
276,-5.747349262237549,-5.900432109832764,0.0031912287054056024,0.002738261333442104,vertical,vertical_2
281,-5.745939254760742,-6.0346269607543945,0.0031957315355064645,0.0023943895620463286,vertical,vertical_2
284,-5.744437217712402,-6.024599075317383,0.003200535249444351,0.0024185210177846755,vertical,vertical_2
285,-5.744489669799805,-6.0130815505981445,0.003200367379092327,0.0024465374235085277,vertical,vertical_2
286,-5.744407653808594,-5.999256134033203,0.0032006298711592883,0.0024805967220129033,vertical,vertical_2
289,-5.744736671447754,-5.980959415435791,0.00319957698069452,0.0025264012607423936,vertical,vertical_2
290,-5.7445068359375,-5.922934532165527,0.003200312441616755,0.0026773319211350053,vertical,vertical_2
295,-5.74399471282959,-5.810057163238525,0.003201951815315386,0.0029972587344128045,vertical,vertical_2
299,-5.744180202484131,-5.6636199951171875,0.0032013579414597376,0.003469932994621393,vertical,vertical_2
300,-5.744534015655518,-5.575979232788086,0.003200225459209108,0.003787764662167134,vertical,vertical_2
301,-5.744086265563965,-5.560913562774658,0.0032016586812901727,0.0038452619043652337,vertical,vertical_2
302,-5.7437286376953125,-5.465822219848633,0.003202803888427303,0.004228862562453221,vertical,vertical_2
304,-5.743099689483643,-5.511034965515137,0.0032048189198140274,0.004041921967863906,vertical,vertical_2
305,-5.742427349090576,-5.512255668640137,0.00320697437354439,0.004036990991328272,vertical,vertical_2
306,-5.741997718811035,-5.641517639160156,0.0032083524828585234,0.003547480523462257,vertical,vertical_2
307,-5.741706848144531,-5.744588851928711,0.0032092858342192775,0.0032000499755830245,vertical,vertical_2
310,-5.740511417388916,-5.8266825675964355,0.0032131246072455823,0.0029478400371888516,vertical,vertical_2
313,-5.7411208152771,-6.086294174194336,0.003211167132396554,0.0022738197004589233,vertical,vertical_2
