row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.91810941696167,0.0031021272580533305,0.0026902815727497037,vertical,vertical_2
228,-5.77259635925293,-5.955907821655273,0.003111668009051255,0.0025904910629307117,vertical,vertical_2
231,-5.768707275390625,-5.868952751159668,0.0031237931093734544,0.002825831133346422,vertical,vertical_2
232,-5.767926216125488,-5.655012130737305,0.003126233930012602,0.003499930629810595,vertical,vertical_2
233,-5.764979839324951,-5.471885681152344,0.003135458576105297,0.0042032985993204295,vertical,vertical_2
234,-5.76442813873291,-5.539031982421875,0.0031371888877211374,0.0039303296255916,vertical,vertical_2
235,-5.764645576477051,-5.7114715576171875,0.003136506818602921,0.003307801341390554,vertical,vertical_2
236,-5.76393985748291,-6.046372413635254,0.0031387210922756556,0.0023664308873358243,vertical,vertical_2
240,-5.761354446411133,-6.106549263000488,0.0031468464757409575,0.0022282265855672013,vertical,vertical_2
244,-5.759456157684326,-6.031567096710205,0.0031528257723509893,0.002401727289073446,vertical,vertical_2
245,-5.759044170379639,-6.025498867034912,0.0031541249641499768,0.002416345831358325,vertical,vertical_2
246,-5.758902072906494,-6.05983829498291,0.0031545731891824327,0.002334778402386747,vertical,vertical_2
247,-5.7588019371032715,-6.045581817626953,0.0031548890907188193,0.002368302517903612,vertical,vertical_2
249,-5.758011341094971,-6.120822906494141,0.003157384319669629,0.0021966475835191374,vertical,vertical_2
252,-5.7556376457214355,-6.081514358520508,0.0031648878902939444,0.00228471415550433,vertical,vertical_2
253,-5.7542290687561035,-5.981254577636719,0.0031693490196584954,0.0025256556726259744,vertical,vertical_2
257,-5.752140522003174,-5.778772830963135,0.003175975270471056,0.0030925081108170663,vertical,vertical_2
258,-5.75167179107666,-5.866583347320557,0.003177464297251357,0.0028325346069643666,vertical,vertical_2
259,-5.7517547607421875,-5.725600242614746,0.0031772006750378635,0.0032613950600340574,vertical,vertical_2
262,-5.750789642333984,-6.011469841003418,0.0031802685300794547,0.002450483710628019,vertical,vertical_2
263,-5.750246047973633,-6.033780097961426,0.003181997776078414,0.0023964181403207923,vertical,vertical_2
266,-5.74965763092041,-6.042707443237305,0.0031838706688001447,0.0023751196988795733,vertical,vertical_2
270,-5.748488903045654,-5.925236701965332,0.003187593922511781,0.0026711753379112494,vertical,vertical_2
272,-5.7486677169799805,-5.947848320007324,0.0031870239872591635,0.0026114534898096504,vertical,vertical_2
275,-5.747749328613281,-5.95645809173584,0.003189952257452276,0.0025890659853295486,vertical,vertical_2
277,-5.747257709503174,-5.951163291931152,0.003191520884494292,0.002602810927650455,vertical,vertical_2
278,-5.747084617614746,-5.988625526428223,0.0031920733586841663,0.0025071076362886175,vertical,vertical_2
279,-5.746323108673096,-6.0158514976501465,0.003194505076859263,0.0024397700213844168,vertical,vertical_2
280,-5.746219158172607,-6.004839897155762,0.0031948371645208556,0.0024667842561708307,vertical,vertical_2
282,-5.745025157928467,-6.029296398162842,0.0031986540791203036,0.0024071870841683787,vertical,vertical_2
283,-5.744716644287109,-6.03275203704834,0.003199641059778366,0.0023988830709745948,vertical,vertical_2
287,-5.74479866027832,-6.022597312927246,0.003199378648806424,0.0024233671710032247,vertical,vertical_2
288,-5.745023727416992,-6.012969970703125,0.00319865865483494,0.0024468104231277553,vertical,vertical_2
291,-5.7443952560424805,-5.935466766357422,0.0032006695520658233,0.002643988341665371,vertical,vertical_2
292,-5.744218349456787,-5.94495153427124,0.0032012358216751465,0.0026190292784500128,vertical,vertical_2
293,-5.744036674499512,-5.846872329711914,0.003201817458889136,0.0028889206338643014,vertical,vertical_2
294,-5.744322776794434,-5.839221477508545,0.0032009015425953514,0.0029111081069704745,vertical,vertical_2
296,-5.743866920471191,-5.715368270874023,0.003202361026435814,0.003294936868911047,vertical,vertical_2
297,-5.743710994720459,-5.685176849365234,0.003202860395914246,0.003395932627994148,vertical,vertical_2
298,-5.743855953216553,-5.638614654541016,0.0032023961477372275,0.003557793767209806,vertical,vertical_2
303,-5.743427276611328,-5.56066370010376,0.0032037692343304465,0.0038462228118174143,vertical,vertical_2
308,-5.741438865661621,-5.769807815551758,0.003210145981852602,0.0031203571406591005,vertical,vertical_2
309,-5.740959644317627,-5.816355228424072,0.0032116847209933143,0.002978441122998171,vertical,vertical_2
311,-5.740457534790039,-5.976266860961914,0.0032132977434144077,0.002538284395604518,vertical,vertical_2
312,-5.740681171417236,-5.996959686279297,0.003212579212692778,0.002486299828720452,vertical,vertical_2
