epoch,train_mse,validation_mse
188,0.1547478950023651,0.09439918602982612
189,0.18138720273971556,0.07612200015007634
190,0.13816506385803223,0.06609173486494038
191,0.12544144988059996,0.06248202501502756
192,0.14124000906944276,0.06271067200458214
193,0.13058489054441452,0.0921843444341666
194,0.13619990557432174,0.09571967569932546
195,0.12810146510601045,0.07080362869860375
196,0.12139021039009094,0.05497014037754438
197,0.1344096741080284,0.03855037559078981
198,0.14428195118904114,0.04395150650956043
199,0.18047167122364044,0.06583478184391374
200,0.10224281877279282,0.0676820647634872
201,0.13651211202144622,0.06536988868084673
202,0.10423482954502106,0.06854018727189874
203,0.13510274410247802,0.06806862364484839
204,0.10886492520570755,0.06523157885833962
205,0.13169836163520812,0.05805003372569607
206,0.14052054792642593,0.0559996234329596
207,0.10430826276540756,0.05122962081166979
208,0.11371044099330901,0.0393260932489209
209,0.10585387110710144,0.04387505013138464
210,0.1317891064286232,0.06714079973019965
211,0.11595836579799652,0.07646763983042273
212,0.13429979771375655,0.08395287680299315
213,0.12982640624046327,0.07787091295196585
214,0.116370090842247,0.056568059866150766
215,0.15444861531257628,0.08041592284220539
216,0.13049389719963073,0.09338909785633218
217,0.1455429607629776,0.07424895133670062
218,0.14168567523360254,0.06390195482805984
219,0.11162300884723664,0.05957520870517378
220,0.10940880060195923,0.048756152314886655
221,0.1064666047692299,0.04873153271332179
222,0.11197086274623871,0.05809425276844469
223,0.14463432997465134,0.05701225021318214
224,0.11825767576694489,0.04983505780157978
225,0.11928235560655594,0.05321615066838591
226,0.10601467475295066,0.051787489795521516
227,0.11403447404503822,0.05837486755766281
228,0.1115632613003254,0.0692084046361381
229,0.1340591537952423,0.0893967578264132
230,0.11007408618927002,0.06349296806609794
231,0.10520133316516876,0.04841140576013147
232,0.11510993868112564,0.058727082834668355
233,0.10930982291698456,0.07369850473861171
234,0.11529962122440338,0.08120513023578957
235,0.11169661343097687,0.07815011784638444
236,0.1212462231516838,0.09475247868119854
237,0.09689137399196625,0.07137352697653314
238,0.10908391147851944,0.07791036734842274
239,0.10906579315662385,0.06965684604971376
240,0.10975565552711487,0.06920884314873448
241,0.11277511715888977,0.07779604808924949
242,0.12253821909427642,0.06868746907335438
243,0.10594429701566696,0.06193779949864296
244,0.09982420921325684,0.08333998061206242
245,0.08336806267499924,0.07430874168464582
246,0.0866522341966629,0.05852690216613143
247,0.09701317995786667,0.07295171467408743
248,0.12346252590417862,0.08847695538034178
249,0.09037025198340416,0.0874816037408293
250,0.10198578804731369,0.07732101325711159
251,0.10111831873655319,0.06812129281971553
252,0.09433684423565865,0.07211219458139106
253,0.10478576719760894,0.05530502626748934
254,0.08951629996299744,0.046478973216798204
255,0.08711583003401756,0.049900727525149305
256,0.10038743406534195,0.058382737820279106
257,0.11244588166475296,0.06348173401943624
258,0.08640232309699059,0.057420733754765495
259,0.10859473899006844,0.06635887303376851
260,0.08828835606575013,0.06032985275330609
261,0.09243931740522385,0.06566241975516489
262,0.10446011275053024,0.08895846221544972
263,0.09287202924489975,0.10813015199279132
264,0.08707784354686737,0.09781075483315611
265,0.08906619518995285,0.06795232630755803
266,0.09031176313757897,0.058838553216359384
267,0.1006406882405281,0.08503541942328623
268,0.10491125136613846,0.07216125665462181
269,0.07063472770154476,0.06690997120044002
270,0.09106142789125443,0.06535278454627076
271,0.08075137183070183,0.051197715307751746
272,0.09850098013877868,0.06536375782261156
273,0.08717997074127197,0.08619341591041382
274,0.07556845411658288,0.07333237902350621
275,0.08602329760789872,0.06045102532187553
276,0.08813846170902252,0.06406056656412883
277,0.08248065531253815,0.05564993211667832
278,0.07838495612144471,0.05268897922479943
279,0.09286854177713394,0.06310074541666737
280,0.0769404399394989,0.05152771004462895
281,0.08675782352685929,0.06034696153173708
282,0.0995220285654068,0.09035551517385326
283,0.06612875983119011,0.07215163509731423
284,0.09011151239275933,0.05933209957733546
285,0.08828702509403229,0.08258456359170888
286,0.08994447886943817,0.0891035940140894
287,0.07504177249968053,0.06246886167624225
288,0.09627316296100616,0.06386179109550502
289,0.08727959722280502,0.08174959580375724
290,0.09838398337364197,0.09675770712225404
291,0.08465913206338882,0.0601258564689388
292,0.07215042233467102,0.05791831016540527
293,0.08754335150122643,0.09675770783669328
294,0.0753047151863575,0.08068599705010245
295,0.1018711943924427,0.07112113937531432
296,0.08325267985463142,0.08731087031838013
297,0.08493048116564751,0.07908675513447147
