row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.779361974892621,0.003136506818602921,0.0030906867150215134,vertical,vertical_2
236,-5.76393985748291,-5.771645226982588,0.0031387210922756556,0.0031146290248448673,vertical,vertical_2
240,-5.761354446411133,-5.7628474872208155,0.0031468464757409575,0.003142151611215174,vertical,vertical_2
244,-5.759456157684326,-5.751377275005053,0.0031528257723509893,0.003178400249373561,vertical,vertical_2
245,-5.759044170379639,-5.753660808824007,0.0031541249641499768,0.0031711505455362045,vertical,vertical_2
246,-5.758902072906494,-5.755794456190774,0.0031545731891824327,0.0031643916416479725,vertical,vertical_2
247,-5.7588019371032715,-5.756965292975878,0.0031548890907188193,0.003160688823632228,vertical,vertical_2
249,-5.758011341094971,-5.758548894826792,0.003157384319669629,0.0031556875120492887,vertical,vertical_2
252,-5.7556376457214355,-5.755402936585471,0.0031648878902939444,0.0031656308055771926,vertical,vertical_2
253,-5.7542290687561035,-5.749993032731109,0.0031693490196584954,0.0031828029718765473,vertical,vertical_2
257,-5.752140522003174,-5.7555658908976355,0.003175975270471056,0.00316511499441467,vertical,vertical_2
258,-5.75167179107666,-5.757696848621705,0.003177464297251357,0.003158377449431105,vertical,vertical_2
259,-5.7517547607421875,-5.763467191765744,0.0031772006750378635,0.003140205008802328,vertical,vertical_2
262,-5.750789642333984,-5.75881337635879,0.0031802685300794547,0.0031548530013427952,vertical,vertical_2
263,-5.750246047973633,-5.756100858113514,0.003181997776078414,0.003163422214489427,vertical,vertical_2
266,-5.74965763092041,-5.746752284960754,0.0031838706688001447,0.0031931343651889826,vertical,vertical_2
270,-5.748488903045654,-5.732876554120833,0.003187593922511781,0.003237750261415119,vertical,vertical_2
272,-5.7486677169799805,-5.72781222860104,0.0031870239872591635,0.0032541888727963394,vertical,vertical_2
275,-5.747749328613281,-5.732327133471465,0.003189952257452276,0.0032395296370343308,vertical,vertical_2
277,-5.747257709503174,-5.730921265383503,0.003191520884494292,0.003244087191280426,vertical,vertical_2
278,-5.747084617614746,-5.731774452649129,0.0031920733586841663,0.003241320557796299,vertical,vertical_2
279,-5.746323108673096,-5.731630488844501,0.003194505076859263,0.0032417872242265513,vertical,vertical_2
280,-5.746219158172607,-5.735873468121318,0.0031948371645208556,0.003228061527729031,vertical,vertical_2
282,-5.745025157928467,-5.733790951133926,0.0031986540791203036,0.0032347910254114103,vertical,vertical_2
283,-5.744716644287109,-5.734918644963426,0.003199641059778366,0.003231145227590546,vertical,vertical_2
287,-5.74479866027832,-5.733892804371057,0.003199378648806424,0.0032344615682524547,vertical,vertical_2
288,-5.745023727416992,-5.730238286314894,0.00319865865483494,0.0032463035917202113,vertical,vertical_2
291,-5.7443952560424805,-5.729864779165237,0.0032006695520658233,0.003247516335791868,vertical,vertical_2
292,-5.744218349456787,-5.729549167253864,0.0032012358216751465,0.0032485414523908194,vertical,vertical_2
293,-5.744036674499512,-5.726628622805145,0.003201817458889136,0.0032580428299401982,vertical,vertical_2
294,-5.744322776794434,-5.72756081492902,0.0032009015425953514,0.0032550071232256574,vertical,vertical_2
296,-5.743866920471191,-5.732324634005523,0.003202361026435814,0.003239537734138445,vertical,vertical_2
297,-5.743710994720459,-5.734503896625729,0.003202860395914246,0.0032324856176456063,vertical,vertical_2
298,-5.743855953216553,-5.735290902380113,0.0032023961477372275,0.0032299426336663255,vertical,vertical_2
303,-5.743427276611328,-5.749641504580876,0.0032037692343304465,0.003183922013393581,vertical,vertical_2
308,-5.741438865661621,-5.756770171623766,0.003210145981852602,0.0031613056016804274,vertical,vertical_2
309,-5.740959644317627,-5.758168432641471,0.0032116847209933143,0.003156888360240494,vertical,vertical_2
311,-5.740457534790039,-5.756476674552356,0.0032132977434144077,0.003162233571787945,vertical,vertical_2
312,-5.740681171417236,-5.756411036403275,0.003212579212692778,0.00316244114175874,vertical,vertical_2
