row_id,target,prediction,K_true,K_predicted,orientation,series_id
299,-5.744179983899268,-5.730652146169473,0.0032013586412282012,0.0032449603549628806,vertical,vertical_2
300,-5.744534152756776,-5.733077339046938,0.0032002250204542005,0.003237100235228048,vertical,vertical_2
301,-5.7440863915575635,-5.7356630109795725,0.003201658277901699,0.003228740967825539,vertical,vertical_2
302,-5.743728438651676,-5.72799225380239,0.0032028045259251,0.0032536030895187395,vertical,vertical_2
304,-5.743099585357337,-5.7260588211036305,0.0032048192535199995,0.0032598997972896407,vertical,vertical_2
305,-5.742427454230521,-5.7257660469834715,0.003206974036363299,0.0032608543513121375,vertical,vertical_2
306,-5.741997708660724,-5.7255501077096564,0.0032083525154242985,0.003261558573864693,vertical,vertical_2
307,-5.741706630151625,-5.729671192091674,0.0032092865338209002,0.0032481450738314783,vertical,vertical_2
310,-5.740511207913676,-5.732918329650963,0.0032131252803157,0.003237615005506732,vertical,vertical_2
313,-5.741120962829678,-5.75106997879912,0.0032111666585805995,0.003179377109796193,vertical,vertical_2
