row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
63,-6.347245216369629,-6.337604093507641,0.0017515656806548375,0.0017685344079366417,horizontal,horizontal_4,0
64,-6.209592342376709,-6.200445990464939,0.0020100567120142796,0.002028525731387172,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06431097949466,0.0023039194856851507,0.002324358993921391,horizontal,horizontal_4,0
66,-5.93757438659668,-5.929569269623014,0.0026384216865821936,0.002659627324373313,horizontal,horizontal_4,0
67,-5.802797317504883,-5.795695223812788,0.0030190975477378677,0.003040615783201888,horizontal,horizontal_4,0
68,-5.668480396270752,-5.661509254480482,0.0034531086479493455,0.0034772648583090084,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527545787747259,0.003948718340501588,0.003975734421773715,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.39412902338607,0.004514037739615115,0.004543175675840377,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26082801161641,0.005159351382700442,0.0051910047265147675,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12761312931118,0.005896309845810805,0.00593069940564362,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.995285248664443,0.006738856312127938,0.0067697897500389095,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8631714768414565,0.007700490194015319,0.007725942348004165,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731338099759022,0.008799647011304172,0.008814668239378686,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599500185801267,0.01005917760213093,0.01005686105061711,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4682620467609695,0.011499291695692158,0.011467228048388668,horizontal,horizontal_4,0
78,-4.331507205963135,-4.337682199433939,0.013147716232631758,0.013066779320372195,horizontal,horizontal_4,0
79,-4.197602272033691,-4.207513944552712,0.01503157527439439,0.014883323149788463,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755855255276717,0.0011490231021811387,0.001164043853823225,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617922907429951,0.0013260290459165343,0.0013362034835353257,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482069203424372,0.0015265674182108144,0.001530640194334896,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346560763098282,0.0017539660516249936,0.0017527649558920517,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211614458891177,0.002013559132854376,0.002005996249889246,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076163490745771,0.002309073254937129,0.0022969721249931807,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941106861850603,0.002645238042032513,0.002629117969514692,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806506707119199,0.003029081935302375,0.0030079192837352197,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671687588485019,0.003466597284931451,0.0034420516052869952,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537290305691856,0.003965566557297483,0.003937180953909423,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402583338700429,0.004535233121344594,0.00450492814231553,horizontal,horizontal_5,1
91,-5.26195764541626,-5.268144374274352,0.005185144102922981,0.005153164050230113,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133573229368927,0.005927267599655848,0.005895456972313768,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998683493092205,0.006775975813860965,0.006746823394490013,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8635470133592476,0.007744826776567736,0.007723041519235799,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728740837191959,0.008852207187094802,0.008837592003869075,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5943254939982285,0.010118527527719771,0.010109037088088422,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4588880403964355,0.011566575824034957,0.011575227319182257,horizontal,horizontal_5,1
98,-4.325685024261475,-4.324369452732984,0.013224487897926693,0.013241897106702885,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1891097489046105,0.015120241101002059,0.015159774873599225,horizontal,horizontal_5,1
120,-6.723384380340576,-6.711369460633016,0.0012024617318205809,0.0012169963542917816,horizontal,horizontal_7,0
121,-6.580395221710205,-6.575715536363459,0.0013873008950410076,0.0013938082410012201,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4408531278166015,0.0015964438897739762,0.0015950453224552348,horizontal,horizontal_7,0
123,-6.301924228668213,-6.306467251303477,0.001832774704156303,0.0018244672519498472,horizontal,horizontal_7,0
124,-6.165299892425537,-6.172093330791198,0.0021010881696715343,0.002086862930541495,horizontal,horizontal_7,0
125,-6.029897689819336,-6.038109118973175,0.00240574009773308,0.0023860664184155236,horizontal,horizontal_7,0
126,-5.89540433883667,-5.905070854555447,0.0027520633519738467,0.0027255886535199956,horizontal,horizontal_7,0
127,-5.761625289916992,-5.772450053833937,0.003145994288219004,0.0031121232962477642,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.639423531917041,0.0035948346811885542,0.003554917111910487,horizontal,horizontal_7,0
129,-5.495249271392822,-5.507580405000584,0.004106232771601236,0.004055909177818336,horizontal,horizontal_7,0
130,-5.362478733062744,-5.375812608006125,0.004689268245724738,0.00462715714045198,horizontal,horizontal_7,0
131,-5.229969024658203,-5.244268185402479,0.005353691132504277,0.005277682566867243,horizontal,horizontal_7,0
132,-5.097522735595703,-5.112918199041764,0.0061118685415975154,0.006018494108509608,horizontal,horizontal_7,0
133,-4.964968204498291,-4.981832927680257,0.006978172580071114,0.006861474438039376,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851251593080986,0.007967385429956939,0.007818585735011506,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720419797944453,0.00909793778578844,0.008911436760262926,horizontal,horizontal_7,0
136,-4.566854953765869,-4.59009803655236,0.010390587260488176,0.01015186307092705,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460156020520481,0.01186989785445816,0.01156055946225097,horizontal,horizontal_7,0
138,-4.300600051879883,-4.330897738287003,0.01356041961513284,0.013155731783051823,horizontal,horizontal_7,0
139,-4.167263984680176,-4.202051760166046,0.015494595633225949,0.014964841035302838,horizontal,horizontal_7,0
140,-6.836133003234863,-6.823992141938865,0.0010742494973309412,0.0010873713053210058,vertical,vertical_1,0
141,-6.804476737976074,-6.823156645213054,0.0011088002123935,0.001088280180114429,vertical,vertical_1,0
142,-6.791471481323242,-6.817043855113665,0.001123314620960661,0.0010949529823664702,vertical,vertical_1,0
143,-6.783300876617432,-6.809605941587138,0.001132530378575718,0.0011031275109971777,vertical,vertical_1,0
144,-6.775269508361816,-6.788618320768099,0.001141662770820573,0.0011265241944651617,vertical,vertical_1,0
145,-6.767223358154297,-6.793328700434879,0.0011508858162065155,0.0011212303156831395,vertical,vertical_1,0
146,-6.765603542327881,-6.793222519760695,0.0011527515499305684,0.0011213493749947612,vertical,vertical_1,0
147,-6.761845111846924,-6.786388099610223,0.0011570922384712174,0.0011290393962441019,vertical,vertical_1,0
148,-6.759521007537842,-6.7818479506221605,0.0011597845689452055,0.0011341770573647166,vertical,vertical_1,0
149,-6.754286766052246,-6.775287806824437,0.0011658710766798337,0.0011416418803381683,vertical,vertical_1,0
150,-6.75287389755249,-6.768837686701169,0.0011675194634014794,0.001149029407209401,vertical,vertical_1,0
151,-6.749841690063477,-6.766827085892173,0.0011710649973427063,0.001151341970707069,vertical,vertical_1,0
152,-6.747958183288574,-6.765859788490364,0.0011732727847376151,0.0011524561996124106,vertical,vertical_1,0
153,-6.745219707489014,-6.7607930061316885,0.0011764901672162674,0.0011583102624610126,vertical,vertical_1,0
154,-6.742067337036133,-6.754087255323658,0.0011802047518548132,0.0011661037036728,vertical,vertical_1,0
155,-6.741049766540527,-6.752963533577444,0.0011814063046177152,0.0011674148162878698,vertical,vertical_1,0
156,-6.739893436431885,-6.754483369018366,0.0011827731904315907,0.0011656418854986167,vertical,vertical_1,0
157,-6.737949848175049,-6.7487869039484485,0.0011850742499467787,0.0011723008721188923,vertical,vertical_1,0
158,-6.7365498542785645,-6.747847788548635,0.0011867345085683802,0.0011734023150311635,vertical,vertical_1,0
159,-6.735422611236572,-6.740039238995871,0.00118807300104729,0.0011826007516391255,vertical,vertical_1,0
160,-6.735050678253174,-6.7395396489605055,0.0011885149667687845,0.0011831917147978217,vertical,vertical_1,0
161,-6.735502243041992,-6.746235863434528,0.0011879783964160648,0.0011752952769382592,vertical,vertical_1,0
162,-6.733963489532471,-6.739692514971327,0.0011898078094897116,0.0011830108588240617,vertical,vertical_1,0
163,-6.73281192779541,-6.737335190137786,0.001191178735839242,0.0011858028892683288,vertical,vertical_1,0
164,-6.7306227684021,-6.738250820535937,0.001193789272355619,0.0011847176290211577,vertical,vertical_1,0
165,-6.729771614074707,-6.736311101731958,0.0011948058038119833,0.0011870178782807212,vertical,vertical_1,0
166,-6.7288618087768555,-6.729722918265583,0.0011958933391098662,0.0011948639872639793,vertical,vertical_1,0
167,-6.728330612182617,-6.730744160004543,0.0011965287623310577,0.001193644365158305,vertical,vertical_1,0
168,-6.728628158569336,-6.731694946738515,0.0011961727924826185,0.0011925100032843968,vertical,vertical_1,0
169,-6.728259563446045,-6.728892830206821,0.0011966137772079577,0.0011958562413638167,vertical,vertical_1,0
170,-6.72816801071167,-6.726258382353663,0.0011967233354863553,0.001199010815727915,vertical,vertical_1,0
171,-6.727304935455322,-6.721184056327787,0.0011977566436331118,0.001205110450194255,vertical,vertical_1,0
172,-6.7259721755981445,-6.718657070148902,0.0011993540298360715,0.0012081595986012982,vertical,vertical_1,0
173,-6.72538423538208,-6.720580135951702,0.0012000593856367134,0.00120583846075864,vertical,vertical_1,0
174,-6.723752021789551,-6.724489178895088,0.0012020197382997054,0.0012011339874175096,vertical,vertical_1,0
175,-6.72294807434082,-6.721993648385098,0.0012029864875573646,0.0012041351971774118,vertical,vertical_1,0
176,-6.722286701202393,-6.71773802375051,0.0012037823736659624,0.001209270463719178,vertical,vertical_1,0
177,-6.721181392669678,-6.710285307556268,0.0012051136602007535,0.001218316480113608,vertical,vertical_1,0
178,-6.720331192016602,-6.712238690361215,0.0012061386842980215,0.0012159389645054167,vertical,vertical_1,0
179,-6.719414710998535,-6.7133406351058875,0.001207244594202646,0.0012145998049290752,vertical,vertical_1,0
180,-6.718931198120117,-6.713309464103681,0.00120782845365175,0.0012146376658123531,vertical,vertical_1,0
181,-6.719940185546875,-6.715120228898531,0.001206610384539883,0.0012124402328061886,vertical,vertical_1,0
182,-6.71981143951416,-6.71882815482768,0.0012067657408404641,0.001207952918684847,vertical,vertical_1,0
183,-6.718454837799072,-6.716633374672313,0.0012084039522631677,0.0012106070212998552,vertical,vertical_1,0
184,-6.717085838317871,-6.719875728235171,0.0012100593895347342,0.0012066881619081777,vertical,vertical_1,0
185,-6.7163848876953125,-6.718895336165769,0.001210907878756945,0.0012078717695173065,vertical,vertical_1,0
186,-6.715606689453125,-6.718698773818521,0.0012118505718931413,0.0012081092149631497,vertical,vertical_1,0
187,-6.715165138244629,-6.7160683112989785,0.0012123857841307868,0.0012112912842948639,vertical,vertical_1,0
188,-6.715026378631592,-6.718490255470427,0.0012125540259853619,0.0012083611541670314,vertical,vertical_1,0
189,-6.714755058288574,-6.720041404246899,0.001212883061194574,0.001206488259186113,vertical,vertical_1,0
190,-6.713635444641113,-6.7231380084661065,0.0012142417821019635,0.0012027580210685973,vertical,vertical_1,0
191,-6.713293075561523,-6.717934586097758,0.001214657572116062,0.0012090327900379845,vertical,vertical_1,0
192,-6.713143825531006,-6.721962192716204,0.0012148388733250377,0.0012041730746512047,vertical,vertical_1,0
193,-6.713406085968018,-6.720730012962312,0.0012145203109262036,0.0012056577468376331,vertical,vertical_1,0
194,-6.7141313552856445,-6.713737175800625,0.001213639775960149,0.001214118262160563,vertical,vertical_1,0
195,-6.714237213134766,-6.7111239356156345,0.0012135113094635715,0.0012172951940276364,vertical,vertical_1,0
196,-6.7133355140686035,-6.708313279083336,0.001214606024955888,0.0012207214054126413,vertical,vertical_1,0
197,-6.712682247161865,-6.706917700651211,0.001215399746104369,0.0012224262071932727,vertical,vertical_1,0
198,-6.712712287902832,-6.7075441096955535,0.0012153632351438362,0.0012216607081438403,vertical,vertical_1,0
199,-6.711613655090332,-6.705435441212948,0.00121669920680985,0.001224239503532272,vertical,vertical_1,0
200,-6.711105823516846,-6.707123372332436,0.0012173172419981126,0.0012221748145931207,vertical,vertical_1,0
201,-6.710838794708252,-6.7070089363243355,0.0012176423441748157,0.0012223146834029655,vertical,vertical_1,0
202,-6.710149765014648,-6.70530065153674,0.0012184816250176472,0.0012244045295002027,vertical,vertical_1,0
203,-6.709237575531006,-6.7024417440010255,0.001219593618239155,0.0012279099973529662,vertical,vertical_1,0
204,-6.70912504196167,-6.700056521832177,0.0012197308711847917,0.0012308423312436649,vertical,vertical_1,0
205,-6.7088422775268555,-6.6980733913584585,0.0012200758164620379,0.0012332856741121806,vertical,vertical_1,0
206,-6.708425045013428,-6.695147017817968,0.001220584977973495,0.0012369000145525519,vertical,vertical_1,0
314,-4.8538923263549805,-4.808958542246276,0.0077979661728698945,0.00815634976959662,vertical,vertical_3,1
315,-4.8090643882751465,-4.797340931224845,0.008155486498051166,0.008251659633048145,vertical,vertical_3,1
316,-4.791172981262207,-4.7765642857822215,0.008302712741428873,0.00842489483105697,vertical,vertical_3,1
317,-4.775793075561523,-4.754052365558222,0.008431394702120327,0.00861670631322675,vertical,vertical_3,1
318,-4.764625072479248,-4.744054482123264,0.008526084306867875,0.008703287230296883,vertical,vertical_3,1
319,-4.756504058837891,-4.736199733414894,0.008595606667764035,0.008771918552459885,vertical,vertical_3,1
320,-4.751428604125977,-4.7277815198932185,0.008639344180118585,0.00884607412663064,vertical,vertical_3,1
321,-4.747049331665039,-4.724133614244253,0.008677261186019249,0.008878402700351427,vertical,vertical_3,1
322,-4.743797302246094,-4.71786020861979,0.008705525828486615,0.008934275595211923,vertical,vertical_3,1
323,-4.739898681640625,-4.71549710116696,0.00873953161562237,0.008955413213852148,vertical,vertical_3,1
324,-4.737281799316406,-4.712929276367114,0.00876243189202495,0.00897843869604568,vertical,vertical_3,1
325,-4.735178470611572,-4.711270376903664,0.008780881562606698,0.008993345384111054,vertical,vertical_3,1
326,-4.733254909515381,-4.712365909975611,0.008797788380206032,0.008983498271718833,vertical,vertical_3,1
327,-4.73030424118042,-4.712133634524187,0.00882378607221821,0.00898558516019236,vertical,vertical_3,1
328,-4.727710247039795,-4.715137861591666,0.008846704634044005,0.008958630930622677,vertical,vertical_3,1
329,-4.724907875061035,-4.714640240963531,0.008871531161549833,0.00896309003955388,vertical,vertical_3,1
330,-4.723936080932617,-4.7195695000455835,0.008880156653865283,0.00891901735864279,vertical,vertical_3,1
331,-4.72255802154541,-4.71216709793668,0.008892402472896997,0.008985284476880623,vertical,vertical_3,1
332,-4.720865726470947,-4.70831329387908,0.008907463782297419,0.00901997881230218,vertical,vertical_3,1
333,-4.720353126525879,-4.705854717278843,0.008912030918199724,0.009042182404576625,vertical,vertical_3,1
334,-4.720310211181641,-4.710216180988326,0.008912413389281322,0.0090028311311196,vertical,vertical_3,1
335,-4.719757556915283,-4.710236947988432,0.008917340233859887,0.00900264417126585,vertical,vertical_3,1
336,-4.720238208770752,-4.715769631135178,0.008913055127635263,0.008952972927914232,vertical,vertical_3,1
337,-4.720455169677734,-4.716039995823762,0.008911121552873439,0.008950552687365203,vertical,vertical_3,1
338,-4.719629287719727,-4.7167521759790585,0.008918484127279766,0.008944180550686303,vertical,vertical_3,1
339,-4.718547821044922,-4.716187037995129,0.008928134387930288,0.008949236675420117,vertical,vertical_3,1
340,-4.717523097991943,-4.717490241068138,0.008937287942185741,0.008937581598798986,vertical,vertical_3,1
341,-4.7161030769348145,-4.714430996213648,0.008949988094364918,0.008964965715318197,vertical,vertical_3,1
342,-4.71632719039917,-4.716134087065949,0.008947982506275192,0.008949710558363692,vertical,vertical_3,1
343,-4.715596675872803,-4.7116163295357625,0.008954521525611216,0.008990234650718274,vertical,vertical_3,1
344,-4.714488983154297,-4.712740306508328,0.008964445879455333,0.008980135510656548,vertical,vertical_3,1
345,-4.713829517364502,-4.7116835516261535,0.008970359574562789,0.00898963032866407,vertical,vertical_3,1
346,-4.713163375854492,-4.708307191727389,0.00897633709415104,0.009020033853749075,vertical,vertical_3,1
347,-4.712747573852539,-4.708966519375307,0.008980070249157871,0.009014088656176077,vertical,vertical_3,1
348,-4.713189601898193,-4.712655959024485,0.008976101683429091,0.008980892994436915,vertical,vertical_3,1
349,-4.712500095367432,-4.711400195259777,0.008982292898356874,0.008992177958575603,vertical,vertical_3,1
350,-4.712051868438721,-4.710328184998376,0.008986319906354779,0.009001822834398798,vertical,vertical_3,1
351,-4.712223052978516,-4.7108487379062485,0.008984781718977866,0.008997138128770557,vertical,vertical_3,1
352,-4.711853981018066,-4.711564854933604,0.008988098361983417,0.008990697431380854,vertical,vertical_3,1
353,-4.711565017700195,-4.711686405858395,0.008990695967995798,0.008989604670207964,vertical,vertical_3,1
354,-4.711649417877197,-4.7070090081662554,0.008989937183685945,0.009031751117352804,vertical,vertical_3,1
355,-4.711365699768066,-4.704739303003003,0.008992488153525963,0.009052273810918518,vertical,vertical_3,1
356,-4.710818290710449,-4.705832277108112,0.008997412070567154,0.009042385314970232,vertical,vertical_3,1
357,-4.710467338562012,-4.705632579272969,0.009000570285822497,0.009044191240055822,vertical,vertical_3,1
358,-4.710272789001465,-4.707753864359634,0.009002321513161006,0.009025026266430338,vertical,vertical_3,1
359,-4.709565162658691,-4.705071378161097,0.009008694047430483,0.009049268274721219,vertical,vertical_3,1
360,-4.710229873657227,-4.7023269846494475,0.009002707859177714,0.009074137137223265,vertical,vertical_3,1
361,-4.710913181304932,-4.700817784746004,0.008996558341293056,0.00908784216332532,vertical,vertical_3,1
362,-4.711022853851318,-4.696969885996491,0.008995571719934677,0.009122878624969738,vertical,vertical_3,1
363,-4.711388111114502,-4.697980677897388,0.008992286622016942,0.009113661951996666,vertical,vertical_3,1
364,-4.7116193771362305,-4.699851282655759,0.008990207252116696,0.009096629827735936,vertical,vertical_3,1
365,-4.710216522216797,-4.703519463195824,0.009002828059097821,0.009063322872531063,vertical,vertical_3,1
366,-4.709802627563477,-4.7059333562982015,0.009006555052734408,0.009041471364177595,vertical,vertical_3,1
367,-4.708928108215332,-4.711621545891239,0.009014434904427337,0.008990187754580832,vertical,vertical_3,1
368,-4.708649635314941,-4.71371674920052,0.009016945529814897,0.008971371202580914,vertical,vertical_3,1
369,-4.708115577697754,-4.713503272313174,0.009021762384383309,0.00897328658741839,vertical,vertical_3,1
370,-4.708239555358887,-4.712715602636164,0.009020643956715053,0.008980357357516445,vertical,vertical_3,1
371,-4.7080397605896,-4.7117413252236044,0.009022446414248004,0.008989110980382683,vertical,vertical_3,1
372,-4.70866060256958,-4.7133345773454876,0.009016846639219488,0.008974800463397336,vertical,vertical_3,1
373,-4.708568096160889,-4.716935240529757,0.009017680793901537,0.008942543338154783,vertical,vertical_3,1
374,-4.708156108856201,-4.717822316226232,0.009021396729312896,0.00893461414271308,vertical,vertical_3,1
375,-4.707866191864014,-4.7197506945820535,0.009024012564687227,0.008917401427830061,vertical,vertical_3,1
376,-4.707530975341797,-4.719176501792391,0.009027038069866935,0.008922523205735701,vertical,vertical_3,1
377,-4.70667839050293,-4.718934384160822,0.00903473766747887,0.00892468376746638,vertical,vertical_3,1
378,-4.706750392913818,-4.71692864626906,0.009034087168004112,0.008942602307811284,vertical,vertical_3,1
379,-4.706822395324707,-4.716712315149471,0.009033436715365196,0.008944537080248767,vertical,vertical_3,1
380,-4.7064032554626465,-4.714660319011028,0.00903722378238394,0.008962910080012973,vertical,vertical_3,1
381,-4.7063374519348145,-4.713532306744602,0.009037818483157118,0.00897302605692648,vertical,vertical_3,1
382,-4.706433296203613,-4.712755758731157,0.009036952301562998,0.008979996748673702,vertical,vertical_3,1
383,-4.706390857696533,-4.712666883844446,0.009037335824465241,0.008980794880333804,vertical,vertical_3,1
384,-4.706235885620117,-4.710573156862187,0.009038736467690718,0.008999617911164463,vertical,vertical_3,1
385,-4.7061448097229,-4.710876099167052,0.0090395597162127,0.0089968919590955,vertical,vertical_3,1
386,-4.706096172332764,-4.710590282255639,0.009039999387497426,0.00899946379048651,vertical,vertical_3,1
387,-4.706082820892334,-4.709610099534993,0.009040120085316477,0.009008289233956026,vertical,vertical_3,1
388,-4.705844879150391,-4.707429466102052,0.009042271363166203,0.009027954444147992,vertical,vertical_3,1
389,-4.70512056350708,-4.707417655485878,0.009048823194276044,0.009028061070482428,vertical,vertical_3,1
390,-4.7047224044799805,-4.706299386977797,0.00905242678226841,0.009038162513876928,vertical,vertical_3,1
391,-4.704873085021973,-4.70873808237414,0.009051062860455334,0.009016148042768044,vertical,vertical_3,1
392,-4.7045674324035645,-4.708593402326008,0.009053829764352178,0.009017452593869822,vertical,vertical_3,1
393,-4.704556941986084,-4.706797007605931,0.009053924743304388,0.009033666056627322,vertical,vertical_3,1
394,-4.703968048095703,-4.705880503790823,0.009059258114510414,0.009041949241237973,vertical,vertical_3,1
