row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.813373565673828,0.003126233930012602,0.0029873350827534896,vertical,vertical_2
233,-5.764979839324951,-5.81582498550415,0.003135458576105297,0.002980020839095671,vertical,vertical_2
234,-5.76442813873291,-5.822132587432861,0.0031371888877211374,0.002961283210777969,vertical,vertical_2
235,-5.764645576477051,-5.818713188171387,0.003136506818602921,0.0029714263522440942,vertical,vertical_2
236,-5.76393985748291,-5.800621509552002,0.0031387210922756556,0.003025673675794262,vertical,vertical_2
240,-5.761354446411133,-5.778353214263916,0.0031468464757409575,0.0030938060511625115,vertical,vertical_2
244,-5.759456157684326,-5.75347375869751,0.0031528257723509893,0.0031717437651260583,vertical,vertical_2
245,-5.759044170379639,-5.759409427642822,0.0031541249641499768,0.0031529731074726474,vertical,vertical_2
246,-5.758902072906494,-5.7673187255859375,0.0031545731891824327,0.003128133664526456,vertical,vertical_2
247,-5.7588019371032715,-5.775404453277588,0.0031548890907188193,0.0031029424095938975,vertical,vertical_2
249,-5.758011341094971,-5.778762340545654,0.003157384319669629,0.0030925405526883746,vertical,vertical_2
252,-5.7556376457214355,-5.7754597663879395,0.0031648878902939444,0.0031027707809446817,vertical,vertical_2
253,-5.7542290687561035,-5.761537551879883,0.0031693490196584954,0.0031462703236918377,vertical,vertical_2
257,-5.752140522003174,-5.7898030281066895,0.003175975270471056,0.003058584572287887,vertical,vertical_2
258,-5.75167179107666,-5.797275066375732,0.003177464297251357,0.0030358158815128587,vertical,vertical_2
259,-5.7517547607421875,-5.808405876159668,0.0031772006750378635,0.0030022121576692806,vertical,vertical_2
262,-5.750789642333984,-5.792640686035156,0.0031802685300794547,0.0030499176582108878,vertical,vertical_2
263,-5.750246047973633,-5.786635398864746,0.003181997776078414,0.0030682883951606574,vertical,vertical_2
266,-5.74965763092041,-5.76193380355835,0.0031838706688001447,0.0031450238557689776,vertical,vertical_2
270,-5.748488903045654,-5.7490034103393555,0.003187593922511781,0.0031859543040232965,vertical,vertical_2
272,-5.7486677169799805,-5.754056453704834,0.0031870239872591635,0.0031698961442216235,vertical,vertical_2
275,-5.747749328613281,-5.7485480308532715,0.003189952257452276,0.003187405452643529,vertical,vertical_2
277,-5.747257709503174,-5.748465061187744,0.003191520884494292,0.0031876699215791326,vertical,vertical_2
278,-5.747084617614746,-5.748934745788574,0.0031920733586841663,0.003186173073655165,vertical,vertical_2
279,-5.746323108673096,-5.753567218780518,0.003194505076859263,0.0031714473475423118,vertical,vertical_2
280,-5.746219158172607,-5.748946189880371,0.0031948371645208556,0.0031861366110066706,vertical,vertical_2
282,-5.745025157928467,-5.754488945007324,0.0031986540791203036,0.0031685254881292347,vertical,vertical_2
283,-5.744716644287109,-5.755465984344482,0.003199641059778366,0.0031654312259406328,vertical,vertical_2
287,-5.74479866027832,-5.7517828941345215,0.003199378648806424,0.0031771112908620947,vertical,vertical_2
288,-5.745023727416992,-5.751890659332275,0.00319865865483494,0.0031767689272833195,vertical,vertical_2
291,-5.7443952560424805,-5.750171184539795,0.0032006695520658233,0.0031822360002754253,vertical,vertical_2
292,-5.744218349456787,-5.7496562004089355,0.0032012358216751465,0.003183875223366928,vertical,vertical_2
293,-5.744036674499512,-5.752108573913574,0.003201817458889136,0.003176076738434408,vertical,vertical_2
294,-5.744322776794434,-5.753966331481934,0.0032009015425953514,0.0031701818351818627,vertical,vertical_2
296,-5.743866920471191,-5.762661933898926,0.003202361026435814,0.0031427347019800577,vertical,vertical_2
297,-5.743710994720459,-5.765376567840576,0.003202860395914246,0.0031342148969963905,vertical,vertical_2
298,-5.743855953216553,-5.766330718994141,0.0032023961477372275,0.0031312258084848017,vertical,vertical_2
303,-5.743427276611328,-5.792712688446045,0.0032037692343304465,0.003049698064692211,vertical,vertical_2
308,-5.741438865661621,-5.807948589324951,0.003210145981852602,0.0030035853437100296,vertical,vertical_2
309,-5.740959644317627,-5.808685779571533,0.0032116847209933143,0.0030013719458377706,vertical,vertical_2
311,-5.740457534790039,-5.800105571746826,0.0032132977434144077,0.0030272351380037847,vertical,vertical_2
312,-5.740681171417236,-5.799343109130859,0.003212579212692778,0.0030295441717903614,vertical,vertical_2
