row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.77839718103907,0.0031021272580533305,0.0030936700294777295,vertical,vertical_2
228,-5.77259635925293,-5.76414318863058,0.003111668009051255,0.0031380829573922943,vertical,vertical_2
231,-5.768707275390625,-5.7675141531428835,0.0031237931093734544,0.003127522400737437,vertical,vertical_2
232,-5.767926216125488,-5.771622758957219,0.003126233930012602,0.00311469900519497,vertical,vertical_2
233,-5.764979839324951,-5.767620081596223,0.003135458576105297,0.003127191124672832,vertical,vertical_2
234,-5.76442813873291,-5.770011988998242,0.0031371888877211374,0.0031197201116218514,vertical,vertical_2
235,-5.764645576477051,-5.769152036873708,0.003136506818602921,0.0031224040754345805,vertical,vertical_2
236,-5.76393985748291,-5.768061373175499,0.0031387210922756556,0.003125811426009819,vertical,vertical_2
240,-5.761354446411133,-5.76141360881344,0.0031468464757409575,0.003146660306250933,vertical,vertical_2
244,-5.759456157684326,-5.7527279918336465,0.0031528257723509893,0.0031741100287575883,vertical,vertical_2
245,-5.759044170379639,-5.755163395376675,0.0031541249641499768,0.003166389195436147,vertical,vertical_2
246,-5.758902072906494,-5.75731445750071,0.0031545731891824327,0.003159585415867617,vertical,vertical_2
247,-5.7588019371032715,-5.756585591497583,0.0031548890907188193,0.0031618891697231645,vertical,vertical_2
249,-5.758011341094971,-5.7591102422756,0.003157384319669629,0.0031539165720180034,vertical,vertical_2
252,-5.7556376457214355,-5.756216621421973,0.0031648878902939444,0.0031630560274637444,vertical,vertical_2
253,-5.7542290687561035,-5.750381889861822,0.0031693490196584954,0.003181565556849699,vertical,vertical_2
257,-5.752140522003174,-5.753202781690164,0.003175975270471056,0.0031726033512183734,vertical,vertical_2
258,-5.75167179107666,-5.754473515608618,0.003177464297251357,0.0031685743769494634,vertical,vertical_2
259,-5.7517547607421875,-5.756157204769638,0.0031772006750378635,0.0031632439712474844,vertical,vertical_2
262,-5.750789642333984,-5.754000029821287,0.0031802685300794547,0.0031700750071185424,vertical,vertical_2
263,-5.750246047973633,-5.752607474106276,0.003181997776078414,0.0031744925883368195,vertical,vertical_2
266,-5.74965763092041,-5.749307255347371,0.0031838706688001447,0.0031849864147638603,vertical,vertical_2
270,-5.748488903045654,-5.738367907963169,0.003187593922511781,0.003220019356967919,vertical,vertical_2
272,-5.7486677169799805,-5.74073145186037,0.0031870239872591635,0.003212417686847192,vertical,vertical_2
275,-5.747749328613281,-5.740672035208035,0.003189952257452276,0.00321260856362262,vertical,vertical_2
277,-5.747257709503174,-5.74077380694084,0.003191520884494292,0.003212281627518983,vertical,vertical_2
278,-5.747084617614746,-5.742254034140572,0.0031920733586841663,0.003207530238316051,vertical,vertical_2
279,-5.746323108673096,-5.743296474446969,0.003194505076859263,0.003204188321688574,vertical,vertical_2
280,-5.746219158172607,-5.744476602725031,0.0031948371645208556,0.0032004091988054014,vertical,vertical_2
282,-5.745025157928467,-5.743367002855502,0.0031986540791203036,0.0032039623433546454,vertical,vertical_2
283,-5.744716644287109,-5.7433856401776335,0.003199641059778366,0.0032039026306327984,vertical,vertical_2
287,-5.74479866027832,-5.7431303958023765,0.003199378648806424,0.003204720513133652,vertical,vertical_2
288,-5.745023727416992,-5.743200869874693,0.00319865865483494,0.0032044946713865427,vertical,vertical_2
291,-5.7443952560424805,-5.741860422590948,0.0032006695520658233,0.003208793007767638,vertical,vertical_2
292,-5.744218349456787,-5.742260880503804,0.0032012358216751465,0.003207508278474135,vertical,vertical_2
293,-5.744036674499512,-5.739416406757663,0.003201817458889136,0.003216644939899142,vertical,vertical_2
294,-5.744322776794434,-5.739970391649186,0.0032009015425953514,0.003214863460702885,vertical,vertical_2
296,-5.743866920471191,-5.743073315607335,0.003202361026435814,0.0032049034444264234,vertical,vertical_2
297,-5.743710994720459,-5.744044439630065,0.003202860395914246,0.003201792596455089,vertical,vertical_2
298,-5.743855953216553,-5.743353663314442,0.0032023961477372275,0.00320400508302694,vertical,vertical_2
303,-5.743427276611328,-5.751025339333198,0.0032037692343304465,0.00317951903866013,vertical,vertical_2
308,-5.741438865661621,-5.752675964906705,0.003210145981852602,0.003174275172244076,vertical,vertical_2
309,-5.740959644317627,-5.752305880938664,0.0032116847209933143,0.0031754501380000574,vertical,vertical_2
311,-5.740457534790039,-5.751761187540098,0.0032132977434144077,0.0031771802558768184,vertical,vertical_2
312,-5.740681171417236,-5.752534174550721,0.003212579212692778,0.003174725285760862,vertical,vertical_2
