row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.790786137165216,0.003057412205823898,0.00305557912767058,vertical,vertical_2
219,-5.787475109100342,-5.789354486542702,0.0030657130034322075,0.003059956782319141,vertical,vertical_2
220,-5.784177303314209,-5.778318719542982,0.0030758398184702967,0.003093912772979529,vertical,vertical_2
221,-5.781315803527832,-5.779403868115255,0.003084653938240399,0.0030905572389069735,vertical,vertical_2
222,-5.77962589263916,-5.778815597071356,0.0030898711355761034,0.0030923758591084906,vertical,vertical_2
223,-5.777935028076172,-5.77597666561926,0.003095100108680298,0.0031011673755482563,vertical,vertical_2
226,-5.774354457855225,-5.771191628250359,0.00310620219600074,0.0031160421370906312,vertical,vertical_2
227,-5.773414134979248,-5.771540874279515,0.003109124402676621,0.0031149540617616232,vertical,vertical_2
229,-5.77169132232666,-5.769383509154409,0.00311448545825721,0.00312168140908381,vertical,vertical_2
230,-5.770627498626709,-5.772711385047324,0.00311780048469006,0.0031113101075509694,vertical,vertical_2
237,-5.763245105743408,-5.7667422528565835,0.0031409024818886966,0.003129937468149675,vertical,vertical_2
238,-5.762535095214844,-5.767144857049976,0.003143133347595384,0.003128677595831899,vertical,vertical_2
239,-5.762360572814941,-5.765288378721673,0.003143681942640089,0.0031344913128348666,vertical,vertical_2
241,-5.760456085205078,-5.759062507909732,0.003149674750752234,0.003154067125818836,vertical,vertical_2
242,-5.759708881378174,-5.75635259780283,0.0031520290792515946,0.0031626259557931383,vertical,vertical_2
243,-5.759304046630859,-5.754752640750863,0.0031533053884771514,0.0031676900715974536,vertical,vertical_2
248,-5.758900165557861,-5.760445663459354,0.0031545792060590303,0.0031497075760326485,vertical,vertical_2
250,-5.756971836090088,-5.7587455104248475,0.003160668142951932,0.0031550671156536352,vertical,vertical_2
251,-5.755833148956299,-5.756051221980082,0.0031642692049528754,0.0031635792384335656,vertical,vertical_2
254,-5.753669261932373,-5.750192147795107,0.0031711237395702944,0.003182169290948913,vertical,vertical_2
255,-5.753056049346924,-5.749608468161471,0.0031730689088976184,0.003184027200514063,vertical,vertical_2
256,-5.7523345947265625,-5.750266941596606,0.0031753589601073505,0.003181931293311115,vertical,vertical_2
260,-5.7510151863098145,-5.7561187890648355,0.0031795513205551576,0.0031633654918282353,vertical,vertical_2
261,-5.750861167907715,-5.754254024463573,0.00318004106768301,0.0031692699272983993,vertical,vertical_2
264,-5.750302791595459,-5.752092040760096,0.0031818172231226193,0.0031761292494326687,vertical,vertical_2
265,-5.750256061553955,-5.751791235467617,0.00318196591304763,0.0031770847896290645,vertical,vertical_2
267,-5.74913215637207,-5.74548407767635,0.0031855441514495675,0.0031971864903752333,vertical,vertical_2
268,-5.748422145843506,-5.740455043528931,0.0031878067244665857,0.0032133057485880744,vertical,vertical_2
269,-5.74797248840332,-5.739905731551995,0.0031892404678006366,0.0032150713408074117,vertical,vertical_2
271,-5.7486748695373535,-5.738843974720766,0.0031870011919687678,0.0032184867776272326,vertical,vertical_2
273,-5.748074054718018,-5.740994248969668,0.003188916564848732,0.003211573583684025,vertical,vertical_2
274,-5.747542381286621,-5.740469605634853,0.0031906124778571967,0.0032132589564301006,vertical,vertical_2
276,-5.747349262237549,-5.7393376464123875,0.0031912287054056024,0.003216898293942233,vertical,vertical_2
281,-5.745939254760742,-5.744638008455037,0.0031957315355064645,0.003199892676108335,vertical,vertical_2
284,-5.744437217712402,-5.742728715324658,0.003200535249444351,0.0032060080453712933,vertical,vertical_2
285,-5.744489669799805,-5.7438385053709435,0.003200367379092327,0.003202452023138244,vertical,vertical_2
286,-5.744407653808594,-5.7436302074864205,0.0032006298711592883,0.0032031191565987825,vertical,vertical_2
289,-5.744736671447754,-5.74187751133092,0.00319957698069452,0.003208738174006824,vertical,vertical_2
290,-5.7445068359375,-5.741535546354725,0.003200312441616755,0.003209835637716497,vertical,vertical_2
295,-5.74399471282959,-5.741384165656595,0.003201951815315386,0.0032103215816565544,vertical,vertical_2
299,-5.744180202484131,-5.745790805616387,0.0032013579414597376,0.003196205974332646,vertical,vertical_2
300,-5.744534015655518,-5.746574958719424,0.003200225459209108,0.0031937006419104027,vertical,vertical_2
301,-5.744086265563965,-5.7480297294019005,0.0032016586812901727,0.003189057917716272,vertical,vertical_2
302,-5.7437286376953125,-5.749897400990726,0.003202803888427303,0.00318310736341856,vertical,vertical_2
304,-5.743099689483643,-5.752280886279245,0.0032048189198140274,0.0031755295082866704,vertical,vertical_2
305,-5.742427349090576,-5.752245649243087,0.00320697437354439,0.0031756414065062443,vertical,vertical_2
306,-5.741997718811035,-5.7525815013949675,0.0032083524828585234,0.0031745750395871047,vertical,vertical_2
307,-5.741706848144531,-5.75181419251893,0.0032092858342192775,0.0031770118539677194,vertical,vertical_2
310,-5.740511417388916,-5.751571037951762,0.0032131246072455823,0.0031777844528366244,vertical,vertical_2
313,-5.7411208152771,-5.754021438290442,0.003211167132396554,0.0031700071413919874,vertical,vertical_2
