row_id,target,prediction,K_true,K_predicted,orientation,series_id
255,-5.753056021632341,-6.0062520975017275,0.0031730689968379002,0.0024633031211993874,vertical,vertical_2
256,-5.752334527066545,-5.723087312552142,0.0031753591749521994,0.0032696010239148467,vertical,vertical_2
260,-5.751015016242581,-5.718531235136977,0.0031795518612926996,0.0032845315658217517,vertical,vertical_2
261,-5.75086115730449,-5.45293738959339,0.003180041101401701,0.004283703286740874,vertical,vertical_2
264,-5.7503027194031056,-5.654962781633552,0.003181817452825501,0.003500103352512193,vertical,vertical_2
265,-5.7502559581872745,-5.720469977375384,0.0031819662419569007,0.0032781698745741293,vertical,vertical_2
267,-5.749132328210064,-5.9132803069581,0.003185543604052099,0.0027033046580523298,vertical,vertical_2
268,-5.7484223449753555,-5.843190483876239,0.0031878060896727996,0.0028995767994111584,vertical,vertical_2
269,-5.747972488965723,-5.7194460885933625,0.003189240466007,0.0032815280748526823,vertical,vertical_2
271,-5.748674856386674,-5.739918779968737,0.0031870012338799996,0.003215029389490402,vertical,vertical_2
273,-5.748073854148423,-5.708838803240034,0.003188917204448499,0.0033165214437578206,vertical,vertical_2
274,-5.747542270859113,-5.761795416994121,0.0031906128301886012,0.003145459114931109,vertical,vertical_2
276,-5.747349325434495,-6.035056808927141,0.0031912285037297,0.0023933605592415708,vertical,vertical_2
281,-5.745939044616819,-5.698398708401861,0.003195732207070099,0.0033513276158898225,vertical,vertical_2
284,-5.744437226579623,-5.7138658107426705,0.0032005352210644987,0.003299891101028061,vertical,vertical_2
285,-5.7444896016025515,-5.743819413193242,0.0032003675973485985,0.00320251316550502,vertical,vertical_2
286,-5.744407724861732,-5.740913225977021,0.003200629643744499,0.0032118338055287135,vertical,vertical_2
289,-5.7447368758317365,-5.754030868900907,0.0031995763267523005,0.00316997724643043,vertical,vertical_2
290,-5.744506643687713,-6.171876947604652,0.003200313056876199,0.002087314541451033,vertical,vertical_2
295,-5.743994569827944,-6.624886883110815,0.0032019522731997993,0.0013269305207906648,vertical,vertical_2
299,-5.744179983899268,-5.44504197637297,0.0032013586412282012,0.004317658764174493,vertical,vertical_2
300,-5.744534152756776,-5.706464943370992,0.0032002250204542005,0.003324403752965184,vertical,vertical_2
301,-5.7440863915575635,-5.7053047544938575,0.003201658277901699,0.003328262927475268,vertical,vertical_2
302,-5.743728438651676,-5.77647960275514,0.0032028045259251,0.003099608075458342,vertical,vertical_2
304,-5.743099585357337,-5.714744046454015,0.0032048192535199995,0.0032969942910467684,vertical,vertical_2
305,-5.742427454230521,-5.706489222163107,0.003206974036363299,0.0033243230414373545,vertical,vertical_2
306,-5.741997708660724,-5.700223238264268,0.0032083525154242985,0.003345218593317676,vertical,vertical_2
307,-5.741706630151625,-5.678036783228102,0.0032092865338209002,0.003420266581193122,vertical,vertical_2
310,-5.740511207913676,-5.3081554394650805,0.0032131252803157,0.004951050813055852,vertical,vertical_2
313,-5.741120962829678,-5.828004488059522,0.0032111666585805995,0.002943945801623718,vertical,vertical_2
