row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044036252107,-5.913634210897484,0.003154125387205,0.0027023481171562684,vertical,vertical_2
246,-5.758901937084589,-6.107454524878127,0.0031545736176426015,0.002226210369723906,vertical,vertical_2
247,-5.75880205350912,-6.156176475484203,0.003154888723471299,0.002120344983471906,vertical,vertical_2
249,-5.758011511841614,-5.17902218028232,0.0031573837805569,0.005633512281481297,vertical,vertical_2
252,-5.7556374993993105,-5.837918838215861,0.0031648883533870998,0.002914902701733406,vertical,vertical_2
253,-5.754229191253442,-6.238595900505879,0.0031693486314216994,0.0019525952369638501,vertical,vertical_2
257,-5.752140369585171,-5.680245919941344,0.0031759757545469,0.0034127190845150298,vertical,vertical_2
258,-5.751671829900058,-5.761058313170801,0.0031774641738913987,0.003147778499579455,vertical,vertical_2
259,-5.7517546818688485,-5.692172106517315,0.003177200925634299,0.0033722601002315563,vertical,vertical_2
262,-5.750789749327362,-6.593517776611801,0.003180268189811801,0.00136921488971533,vertical,vertical_2
263,-5.7502459854075045,-6.571007616068568,0.0031819979751637013,0.0014003856499159232,vertical,vertical_2
266,-5.749657762755153,-5.689364669232523,0.003183870249055401,0.003381740810994392,vertical,vertical_2
270,-5.748488992652863,-5.729004086914671,0.0031875936368804,0.0032503126511465264,vertical,vertical_2
272,-5.7486676580957266,-5.6841462184339795,0.0031870241749246985,0.003399434385400801,vertical,vertical_2
275,-5.747749240007186,-5.792980353758306,0.0031899525401015007,0.003048881875545057,vertical,vertical_2
277,-5.747257513521424,-5.794511813537682,0.003191521509974201,0.0030442162091327126,vertical,vertical_2
278,-5.747084446793018,-5.762070019207078,0.003192073903959701,0.0031445954834803643,vertical,vertical_2
279,-5.746323188957981,-5.739265233302037,0.0031945048203887998,0.0032171312479877413,vertical,vertical_2
280,-5.746219040171939,-5.741450760145995,0.0031948375415138,0.0032101077990484644,vertical,vertical_2
282,-5.745025238442273,-5.611904257884165,0.003198653821584499,0.003654104371212021,vertical,vertical_2
283,-5.744716639395581,-5.521842741800668,0.0031996410754295,0.003998472995788245,vertical,vertical_2
287,-5.744798432337031,-5.605469153369478,0.003199379378077,0.0036776947365741814,vertical,vertical_2
288,-5.745023718232092,-5.637726307316962,0.0031986586842143,0.0035609557276781237,vertical,vertical_2
291,-5.744395171292817,-6.450119639810881,0.0032006698233215014,0.0015803330866739538,vertical,vertical_2
292,-5.744218420876878,-6.022172244748438,0.0032012355930426005,0.002424397486234783,vertical,vertical_2
293,-5.744036637951531,-6.457566684328819,0.003201817575909101,0.0015686079886756581,vertical,vertical_2
294,-5.744322627522922,-6.530003212575695,0.003200902020398799,0.0014590011626276565,vertical,vertical_2
296,-5.743867078141751,-5.61424135338006,0.0032023605215177994,0.003645574351961905,vertical,vertical_2
297,-5.743710922255844,-5.661878366370822,0.0032028606280082987,0.0034759815953523203,vertical,vertical_2
298,-5.743856076301278,-5.681692748160104,0.003202395753571201,0.0034077850364615395,vertical,vertical_2
303,-5.743427087350351,-5.697062661499279,0.003203769840679001,0.003355808139198727,vertical,vertical_2
308,-5.7414387229481845,-5.704392950839226,0.0032101464399835996,0.0033312990337321553,vertical,vertical_2
309,-5.740959875646187,-5.388673086654405,0.0032116839780389986,0.004568030696944477,vertical,vertical_2
311,-5.740457772194587,-7.546774060927186,0.003213296980563001,0.0005278100668084405,vertical,vertical_2
312,-5.7406813580379215,-7.562802537678667,0.0032125786131591,0.0005194175150122951,vertical,vertical_2
