row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
67,-5.802797317504883,-5.761716340574102,0.0030190975477378677,0.0031457078564118978,horizontal,horizontal_4,0
68,-5.668480396270752,-5.612935937208661,0.0034531086479493455,0.003650336451259448,horizontal,horizontal_4,0
69,-5.534364223480225,-5.465874244548221,0.003948718340501588,0.004228642562871565,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.320154612982784,0.004514037739615115,0.004891997300470042,horizontal,horizontal_4,0
71,-5.266944408416748,-5.17716461469391,0.005159351382700442,0.005643986625415836,horizontal,horizontal_4,0
72,-5.133428573608398,-5.030214422416362,0.005896309845810805,0.006537408653293007,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.888050829310989,0.006738856312127938,0.007536097308452679,horizontal,horizontal_4,0
74,-4.866471290588379,-4.751984387428899,0.007700490194015319,0.008634543910953366,horizontal,horizontal_4,0
75,-4.733043670654297,-4.615240189748829,0.008799647011304172,0.00989980528963314,horizontal,horizontal_4,0
76,-4.599269866943359,-4.477248796147138,0.01005917760213093,0.011364636615963585,horizontal,horizontal_4,0
77,-4.465469837188721,-4.345108868626337,0.011499291695692158,0.012970096134352271,horizontal,horizontal_4,0
78,-4.331507205963135,-4.224307499908187,0.013147716232631758,0.0146354662628693,horizontal,horizontal_4,0
79,-4.197602272033691,-4.113495512230516,0.01503157527439439,0.016350521073129762,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752386034408284,0.0011490231021811387,0.0011680891920813291,horizontal,horizontal_5,1
81,-6.625566482543945,-6.625238009400967,0.0013260290459165343,0.0013264646823884512,horizontal,horizontal_5,1
82,-6.484733581542969,-6.497274436741379,0.0015265674182108144,0.0015075425009760976,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.368378809622055,0.0017539660516249936,0.0017149372128422028,horizontal,horizontal_5,1
84,-6.207851409912109,-6.241968603649312,0.002013559132854376,0.0019460208059045208,horizontal,horizontal_5,1
85,-6.070909023284912,-6.1108162814986136,0.002309073254937129,0.0022187389578455195,horizontal,horizontal_5,1
86,-5.934994220733643,-5.980061029803143,0.002645238042032513,0.0025286719631678425,horizontal,horizontal_5,1
87,-5.799495697021484,-5.851181962151912,0.003029081935302375,0.0028764972371490044,horizontal,horizontal_5,1
88,-5.664581775665283,-5.72113790024236,0.003466597284931451,0.0032759810410204326,horizontal,horizontal_5,1
89,-5.530106544494629,-5.589884308209332,0.003965566557297483,0.0037354600017467992,horizontal,horizontal_5,1
90,-5.395878791809082,-5.456482168250637,0.004535233121344594,0.004268545388325607,horizontal,horizontal_5,1
91,-5.26195764541626,-5.323543988663979,0.005185144102922981,0.004875444551376288,horizontal,horizontal_5,1
92,-5.128191947937012,-5.185459333079469,0.005927267599655848,0.005597364969844297,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.042430999618994,0.006775975813860965,0.006458029752249284,horizontal,horizontal_5,1
94,-4.860730171203613,-4.895291193824721,0.007744826776567736,0.007481730273011758,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7463182819784295,0.008852207187094802,0.00868360701436521,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596887216646386,0.010118527527719771,0.010083173680411289,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.446475082797482,0.011566575824034957,0.01171980559067187,horizontal,horizontal_5,1
98,-4.325685024261475,-4.30789836741662,0.013224487897926693,0.013461811667627712,horizontal,horizontal_5,1
99,-4.191720962524414,-4.171843218588921,0.015120241101002059,0.015423804463865457,horizontal,horizontal_5,1
120,-6.723384380340576,-6.678017342272032,0.0012024617318205809,0.0012582702202849814,horizontal,horizontal_7,0
121,-6.580395221710205,-6.526869864239027,0.0013873008950410076,0.001463579891123317,horizontal,horizontal_7,0
122,-6.439976692199707,-6.368644576038319,0.0015964438897739762,0.001714481500684203,horizontal,horizontal_7,0
123,-6.301924228668213,-6.223206657742825,0.001832774704156303,0.0019828766051237447,horizontal,horizontal_7,0
124,-6.165299892425537,-6.090498820181821,0.0021010881696715343,0.0022642791649219833,horizontal,horizontal_7,0
125,-6.029897689819336,-5.975437470536672,0.00240574009773308,0.002540390497648478,horizontal,horizontal_7,0
126,-5.89540433883667,-5.86762110157106,0.0027520633519738467,0.0028295966568350744,horizontal,horizontal_7,0
127,-5.761625289916992,-5.762882548823324,0.003145994288219004,0.0031420414442756865,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657346360019125,0.0035948346811885542,0.0034917705167427007,horizontal,horizontal_7,0
129,-5.495249271392822,-5.543055318428506,0.004106232771601236,0.0039145483568523215,horizontal,horizontal_7,0
130,-5.362478733062744,-5.424904765898007,0.004689268245724738,0.004405485694305128,horizontal,horizontal_7,0
131,-5.229969024658203,-5.305045821829905,0.005353691132504277,0.004966470650450467,horizontal,horizontal_7,0
132,-5.097522735595703,-5.178474721953319,0.0061118685415975154,0.005636597239067139,horizontal,horizontal_7,0
133,-4.964968204498291,-5.046908162066856,0.006978172580071114,0.0064291807330179454,horizontal,horizontal_7,0
134,-4.832398891448975,-4.914236801873018,0.007967385429956939,0.0073413186355356435,horizontal,horizontal_7,0
135,-4.699707508087158,-4.772827201862687,0.00909793778578844,0.008456438273589044,horizontal,horizontal_7,0
136,-4.566854953765869,-4.628054887655977,0.010390587260488176,0.009773751670036636,horizontal,horizontal_7,0
137,-4.433749675750732,-4.47749997891492,0.01186989785445816,0.011361782373566814,horizontal,horizontal_7,0
138,-4.300600051879883,-4.33008971189647,0.01356041961513284,0.013166366257408664,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178391261491128,0.015494595633225949,0.01532313867216811,horizontal,horizontal_7,0
140,-6.836133003234863,-6.762423007580409,0.0010742494973309412,0.0011564237529794168,vertical,vertical_1,0
141,-6.804476737976074,-6.704692461160353,0.0011088002123935,0.0012251494270486489,vertical,vertical_1,0
142,-6.791471481323242,-6.7336026405402265,0.001123314620960661,0.001190237227911673,vertical,vertical_1,0
143,-6.783300876617432,-6.7467928138072875,0.001132530378575718,0.001174640878046435,vertical,vertical_1,0
144,-6.775269508361816,-6.637879908764051,0.001141662770820573,0.0013098012003225797,vertical,vertical_1,0
145,-6.767223358154297,-6.732303706448276,0.0011508858162065155,0.0011917842721612568,vertical,vertical_1,0
146,-6.765603542327881,-6.7701535584609855,0.0011527515499305684,0.0011475184262078949,vertical,vertical_1,0
147,-6.761845111846924,-6.72882137886843,0.0011570922384712174,0.0011959416899454565,vertical,vertical_1,0
148,-6.759521007537842,-6.744125059951772,0.0011597845689452055,0.0011777787144042356,vertical,vertical_1,0
149,-6.754286766052246,-6.758186882613869,0.0011658710766798337,0.0011613328990483097,vertical,vertical_1,0
150,-6.75287389755249,-6.719669914220601,0.0011675194634014794,0.0012069365408021657,vertical,vertical_1,0
151,-6.749841690063477,-6.7384069602136565,0.0011710649973427063,0.0011845326620330923,vertical,vertical_1,0
152,-6.747958183288574,-6.756028397461071,0.0011732727847376151,0.001163842326174662,vertical,vertical_1,0
153,-6.745219707489014,-6.746035458087007,0.0011764901672162674,0.0011755308359995326,vertical,vertical_1,0
154,-6.742067337036133,-6.730450383983746,0.0011802047518548132,0.0011939950807635421,vertical,vertical_1,0
155,-6.741049766540527,-6.7314408817205305,0.0011814063046177152,0.001192813016850772,vertical,vertical_1,0
156,-6.739893436431885,-6.745116981021989,0.0011827731904315907,0.0011766110301024368,vertical,vertical_1,0
157,-6.737949848175049,-6.735994694709559,0.0011850742499467787,0.0011873935184975894,vertical,vertical_1,0
158,-6.7365498542785645,-6.749388546991039,0.0011867345085683802,0.0011715957775842386,vertical,vertical_1,0
159,-6.735422611236572,-6.72120384066252,0.00118807300104729,0.0012050866081215685,vertical,vertical_1,0
160,-6.735050678253174,-6.722440717416745,0.0011885149667687845,0.0012035969859385902,vertical,vertical_1,0
161,-6.735502243041992,-6.759693054053824,0.0011879783964160648,0.0011595850492146578,vertical,vertical_1,0
162,-6.733963489532471,-6.717371373057889,0.0011898078094897116,0.0012097139248649672,vertical,vertical_1,0
163,-6.73281192779541,-6.69686014193924,0.001191178735839242,0.0012347828652895386,vertical,vertical_1,0
164,-6.7306227684021,-6.723971370191766,0.001193789272355619,0.0012017561061053856,vertical,vertical_1,0
165,-6.729771614074707,-6.730376085978487,0.0011948058038119833,0.0011940837955119559,vertical,vertical_1,0
166,-6.7288618087768555,-6.650770185676549,0.0011958933391098662,0.0012930258518744505,vertical,vertical_1,0
167,-6.728330612182617,-6.658484368222633,0.0011965287623310577,0.0012830895887644006,vertical,vertical_1,0
168,-6.728628158569336,-6.677687271248666,0.0011961727924826185,0.0012586856073741111,vertical,vertical_1,0
169,-6.728259563446045,-6.627348807018559,0.0011966137772079577,0.001323667736828532,vertical,vertical_1,0
170,-6.72816801071167,-6.576491110751696,0.0011967233354863553,0.0013927276581177568,vertical,vertical_1,0
171,-6.727304935455322,-6.550134960885954,0.0011977566436331118,0.0014299226016635021,vertical,vertical_1,0
172,-6.7259721755981445,-6.557260595057041,0.0011993540298360715,0.0014197697121583665,vertical,vertical_1,0
173,-6.72538423538208,-6.544986336854818,0.0012000593856367134,0.0014373037205309936,vertical,vertical_1,0
174,-6.723752021789551,-6.591914636510188,0.0012020197382997054,0.0013714116934343346,vertical,vertical_1,0
175,-6.72294807434082,-6.5715379104010605,0.0012029864875573646,0.001399643230210349,vertical,vertical_1,0
176,-6.722286701202393,-6.544460130484234,0.0012037823736659624,0.0014380602379298816,vertical,vertical_1,0
177,-6.721181392669678,-6.598219149623148,0.0012051136602007535,0.001362792807915998,vertical,vertical_1,0
178,-6.720331192016602,-6.556529571005292,0.0012061386842980215,0.0014208079774181007,vertical,vertical_1,0
179,-6.719414710998535,-6.543700924430491,0.001207244594202646,0.0014391524365175942,vertical,vertical_1,0
180,-6.718931198120117,-6.53871199841066,0.00120782845365175,0.001446350201183365,vertical,vertical_1,0
181,-6.719940185546875,-6.549265446491068,0.001206610384539883,0.0014311664806561956,vertical,vertical_1,0
182,-6.71981143951416,-6.611695128243774,0.0012067657408404641,0.0013445510301369635,vertical,vertical_1,0
183,-6.718454837799072,-6.607906356975569,0.0012084039522631677,0.001349654889020129,vertical,vertical_1,0
184,-6.717085838317871,-6.697550885654803,0.0012100593895347342,0.0012339302412914894,vertical,vertical_1,0
185,-6.7163848876953125,-6.688455358010935,0.001210907878756945,0.0012452046836865138,vertical,vertical_1,0
186,-6.715606689453125,-6.711502257642416,0.0012118505718931413,0.0012168347515458986,vertical,vertical_1,0
187,-6.715165138244629,-6.699255469775471,0.0012123857841307868,0.001231828695036216,vertical,vertical_1,0
188,-6.715026378631592,-6.734597550610657,0.0012125540259853619,0.0011890536377879206,vertical,vertical_1,0
189,-6.714755058288574,-6.747752425208551,0.001212883061194574,0.0011735142199309151,vertical,vertical_1,0
190,-6.713635444641113,-6.752832729234851,0.0012142417821019635,0.0011675675292029861,vertical,vertical_1,0
191,-6.713293075561523,-6.745548962719235,0.001214657572116062,0.0011761028654394738,vertical,vertical_1,0
192,-6.713143825531006,-6.747687521203957,0.0012148388733250377,0.0011735903881750218,vertical,vertical_1,0
193,-6.713406085968018,-6.7467757338060785,0.0012145203109262036,0.00117466094108539,vertical,vertical_1,0
194,-6.7141313552856445,-6.705353314873801,0.001213639775960149,0.0012243400499696352,vertical,vertical_1,0
195,-6.714237213134766,-6.680366554104998,0.0012135113094635715,0.0012553177463456183,vertical,vertical_1,0
196,-6.7133355140686035,-6.668250001247272,0.001214606024955888,0.0012706203906057462,vertical,vertical_1,0
197,-6.712682247161865,-6.604990373769147,0.001215399746104369,0.0013535962036218363,vertical,vertical_1,0
198,-6.712712287902832,-6.650131251297986,0.0012153632351438362,0.0012938522745303926,vertical,vertical_1,0
199,-6.711613655090332,-6.63037794523299,0.00121669920680985,0.0013196642309512576,vertical,vertical_1,0
200,-6.711105823516846,-6.679045843011505,0.0012173172419981126,0.001256976753712644,vertical,vertical_1,0
201,-6.710838794708252,-6.688788133367825,0.0012176423441748157,0.0012447903791924853,vertical,vertical_1,0
202,-6.710149765014648,-6.672123033854776,0.0012184816250176472,0.0012657087540052262,vertical,vertical_1,0
203,-6.709237575531006,-6.623677603092009,0.001219593618239155,0.0013285361219708494,vertical,vertical_1,0
204,-6.70912504196167,-6.549954766873197,0.0012197308711847917,0.0014301802883711307,vertical,vertical_1,0
205,-6.7088422775268555,-6.525242424790488,0.0012200758164620379,0.0014659637180150383,vertical,vertical_1,0
206,-6.708425045013428,-6.527889824977896,0.001220584977973495,0.0014620878581330576,vertical,vertical_1,0
314,-4.8538923263549805,-4.972235488184592,0.0077979661728698945,0.006927644045299821,vertical,vertical_3,1
315,-4.8090643882751465,-4.8217406800224705,0.008155486498051166,0.008052757657842344,vertical,vertical_3,1
316,-4.791172981262207,-4.737956365727184,0.008302712741428873,0.008756523042973472,vertical,vertical_3,1
317,-4.775793075561523,-4.921211559454758,0.008431394702120327,0.0072902928707474475,vertical,vertical_3,1
318,-4.764625072479248,-4.7445320247039025,0.008526084306867875,0.00869913203227385,vertical,vertical_3,1
319,-4.756504058837891,-4.680188279896549,0.008595606667764035,0.00927726699974705,vertical,vertical_3,1
320,-4.751428604125977,-4.729911170833008,0.008639344180118585,0.008827255122620866,vertical,vertical_3,1
321,-4.747049331665039,-4.70587627165336,0.008677261186019249,0.009041987508091067,vertical,vertical_3,1
322,-4.743797302246094,-4.743440526925815,0.008705525828486615,0.008708632299375393,vertical,vertical_3,1
323,-4.739898681640625,-4.7551166989191085,0.00873953161562237,0.008607540144031742,vertical,vertical_3,1
324,-4.737281799316406,-4.708945949218804,0.00876243189202495,0.009014274079297556,vertical,vertical_3,1
325,-4.735178470611572,-4.720434824523937,0.008780881562606698,0.008911302852856219,vertical,vertical_3,1
326,-4.733254909515381,-4.6781196504736595,0.008797788380206032,0.009296478090689994,vertical,vertical_3,1
327,-4.73030424118042,-4.648417722388287,0.00882378607221821,0.009576743014750658,vertical,vertical_3,1
328,-4.727710247039795,-4.5906952058517225,0.008846704634044005,0.010145802499743384,vertical,vertical_3,1
329,-4.724907875061035,-4.5766044518034406,0.008871531161549833,0.010289776476181652,vertical,vertical_3,1
330,-4.723936080932617,-4.502052889858636,0.008880156653865283,0.01108621438453649,vertical,vertical_3,1
331,-4.72255802154541,-4.587458014380211,0.008892402472896997,0.010178699623482872,vertical,vertical_3,1
332,-4.720865726470947,-4.619433978188099,0.008907463782297419,0.009858374537286737,vertical,vertical_3,1
333,-4.720353126525879,-4.643227743954192,0.008912030918199724,0.009626575306870477,vertical,vertical_3,1
334,-4.720310211181641,-4.5937297468340486,0.008912413389281322,0.010115061312545385,vertical,vertical_3,1
335,-4.719757556915283,-4.588183776744107,0.008917340233859887,0.010171314986452698,vertical,vertical_3,1
336,-4.720238208770752,-4.519356820458876,0.008913055127635263,0.010896029518569057,vertical,vertical_3,1
337,-4.720455169677734,-4.512832931349721,0.008911121552873439,0.010967346385600657,vertical,vertical_3,1
338,-4.719629287719727,-4.500248916659848,0.008918484127279766,0.01110623166805515,vertical,vertical_3,1
339,-4.718547821044922,-4.505600503691924,0.008928134387930288,0.011046954457732504,vertical,vertical_3,1
340,-4.717523097991943,-4.484404482953319,0.008937287942185741,0.011283605099510477,vertical,vertical_3,1
341,-4.7161030769348145,-4.522044424591089,0.008949988094364918,0.010866784621566771,vertical,vertical_3,1
342,-4.71632719039917,-4.500181005616847,0.008947982506275192,0.011106985929442583,vertical,vertical_3,1
343,-4.715596675872803,-4.547453292118986,0.008954521525611216,0.010594150263615855,vertical,vertical_3,1
344,-4.714488983154297,-4.527585867278163,0.008964445879455333,0.010806733495997579,vertical,vertical_3,1
345,-4.713829517364502,-4.536987314596329,0.008970359574562789,0.010705610655710702,vertical,vertical_3,1
346,-4.713163375854492,-4.571768988698172,0.00897633709415104,0.010339652801075367,vertical,vertical_3,1
347,-4.712747573852539,-4.563439256376001,0.008980070249157871,0.01042613904477624,vertical,vertical_3,1
348,-4.713189601898193,-4.522744794130211,0.008976101683429091,0.010859176521181497,vertical,vertical_3,1
349,-4.712500095367432,-4.53365809874046,0.008982292898356874,0.01074131133911852,vertical,vertical_3,1
350,-4.712051868438721,-4.5469413019078395,0.008986319906354779,0.01059957575362661,vertical,vertical_3,1
351,-4.712223052978516,-4.537724395467393,0.008984781718977866,0.010697722662284977,vertical,vertical_3,1
352,-4.711853981018066,-4.526784123283546,0.008988098361983417,0.010815401203856488,vertical,vertical_3,1
353,-4.711565017700195,-4.522265775222551,0.008990695967995798,0.010864379518124226,vertical,vertical_3,1
354,-4.711649417877197,-4.57142421712769,0.008989937183685945,0.010343218234004463,vertical,vertical_3,1
355,-4.711365699768066,-4.592606852501298,0.008992488153525963,0.010126425836954573,vertical,vertical_3,1
356,-4.710818290710449,-4.580605199610607,0.008997412070567154,0.010248691914792659,vertical,vertical_3,1
357,-4.710467338562012,-4.580063190750019,0.009000570285822497,0.010254248302289515,vertical,vertical_3,1
358,-4.710272789001465,-4.558123593301454,0.009002321513161006,0.010481708450376725,vertical,vertical_3,1
359,-4.709565162658691,-4.582717626735143,0.009008694047430483,0.010227065150524753,vertical,vertical_3,1
360,-4.710229873657227,-4.608066358542354,0.009002707859177714,0.00997108017307639,vertical,vertical_3,1
361,-4.710913181304932,-4.622868111684315,0.008996558341293056,0.00982457762783409,vertical,vertical_3,1
362,-4.711022853851318,-4.656921070768217,0.008995571719934677,0.009495653885716446,vertical,vertical_3,1
363,-4.711388111114502,-4.648452662127802,0.008992286622016942,0.009576408411689826,vertical,vertical_3,1
364,-4.7116193771362305,-4.632500751814089,0.008990207252116696,0.00973039534737103,vertical,vertical_3,1
365,-4.710216522216797,-4.594084951115484,0.009002828059097821,0.010111469037493697,vertical,vertical_3,1
366,-4.709802627563477,-4.567775819369717,0.009006555052734408,0.010381023330299232,vertical,vertical_3,1
367,-4.708928108215332,-4.505289392377538,0.009014434904427337,0.011050391824928,vertical,vertical_3,1
368,-4.708649635314941,-4.479996170466345,0.009016945529814897,0.0113334565564376,vertical,vertical_3,1
369,-4.708115577697754,-4.480749884621854,0.009021762384383309,0.011324917588175026,vertical,vertical_3,1
370,-4.708239555358887,-4.487413434267268,0.009020643956715053,0.011249704309610925,vertical,vertical_3,1
371,-4.7080397605896,-4.497312502213568,0.009022446414248004,0.01113889209597719,vertical,vertical_3,1
372,-4.70866060256958,-4.480714452773332,0.009016846639219488,0.011325318858048368,vertical,vertical_3,1
373,-4.708568096160889,-4.4364508223197365,0.009017680793901537,0.011837878784163203,vertical,vertical_3,1
374,-4.708156108856201,-4.423985898009617,0.009021396729312896,0.011986360531555383,vertical,vertical_3,1
375,-4.707866191864014,-4.396288625176191,0.009024012564687227,0.012322990373891816,vertical,vertical_3,1
376,-4.707530975341797,-4.403632466313231,0.009027038069866935,0.012232823780061549,vertical,vertical_3,1
377,-4.70667839050293,-4.404360787643966,0.00903473766747887,0.01222391759724256,vertical,vertical_3,1
378,-4.706750392913818,-4.42886230458429,0.009034087168004112,0.011928052446760871,vertical,vertical_3,1
379,-4.706822395324707,-4.431861413718094,0.009033436715365196,0.011892332506492896,vertical,vertical_3,1
380,-4.7064032554626465,-4.457100700482092,0.00903722378238394,0.011595934685025556,vertical,vertical_3,1
381,-4.7063374519348145,-4.468966432864979,0.009037818483157118,0.011459153536420737,vertical,vertical_3,1
382,-4.706433296203613,-4.476270117907028,0.009036952301562998,0.011375764382889873,vertical,vertical_3,1
383,-4.706390857696533,-4.475297316821489,0.009037335824465241,0.011386836123257764,vertical,vertical_3,1
384,-4.706235885620117,-4.49795509815524,0.009038736467690718,0.011131736588417878,vertical,vertical_3,1
385,-4.7061448097229,-4.494496162365058,0.0090395597162127,0.01117030721872156,vertical,vertical_3,1
386,-4.706096172332764,-4.498184125687215,0.009039999387497426,0.011129187406188037,vertical,vertical_3,1
387,-4.706082820892334,-4.508394108104298,0.009040120085316477,0.011016136703365768,vertical,vertical_3,1
388,-4.705844879150391,-4.5303204186096675,0.009042271363166203,0.010777222296861164,vertical,vertical_3,1
389,-4.70512056350708,-4.528976075223653,0.009048823194276044,0.010791720327357784,vertical,vertical_3,1
390,-4.7047224044799805,-4.539992722725426,0.00905242678226841,0.010673484227115681,vertical,vertical_3,1
391,-4.704873085021973,-4.515615414098532,0.009051062860455334,0.010936872349883192,vertical,vertical_3,1
392,-4.7045674324035645,-4.516417748623958,0.009053829764352178,0.010928100838910297,vertical,vertical_3,1
393,-4.704556941986084,-4.533074949566866,0.009053924743304388,0.010747576952665367,vertical,vertical_3,1
394,-4.703968048095703,-4.540525381514877,0.009059258114510414,0.010667800415828446,vertical,vertical_3,1
