row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.778597790349011,0.003109124402676621,0.0030930494727147446,vertical,vertical_2
229,-5.77169132232666,-5.7703157556145,0.00311448545825721,0.00311877258872007,vertical,vertical_2
230,-5.770627498626709,-5.768581234923293,0.00311780048469006,0.0031241868585304496,vertical,vertical_2
237,-5.763245105743408,-5.751415554869315,0.0031409024818886966,0.003178278582972147,vertical,vertical_2
238,-5.762535095214844,-5.752252767287399,0.003143133347595384,0.0031756188022304425,vertical,vertical_2
239,-5.762360572814941,-5.752333510904564,0.003143681942640089,0.0031753624016331093,vertical,vertical_2
241,-5.760456085205078,-5.748736888086685,0.003149674750752234,0.003186803544907079,vertical,vertical_2
242,-5.759708881378174,-5.745682649378186,0.0031520290792515946,0.0031965516826422636,vertical,vertical_2
243,-5.759304046630859,-5.74622329472865,0.0031533053884771514,0.003194823948925211,vertical,vertical_2
248,-5.758900165557861,-5.743655147809624,0.0031545792060590303,0.003203039270767952,vertical,vertical_2
250,-5.756971836090088,-5.740699148979882,0.003160668142951932,0.003212521458867866,vertical,vertical_2
251,-5.755833148956299,-5.740645464798348,0.0031642692049528754,0.0032126939250823575,vertical,vertical_2
254,-5.753669261932373,-5.730781702812381,0.0031711237395702944,0.003244539976024952,vertical,vertical_2
255,-5.753056049346924,-5.7293090826829065,0.0031730689088976184,0.0032493214707030875,vertical,vertical_2
256,-5.7523345947265625,-5.726772342096801,0.0031753589601073505,0.003257574619978702,vertical,vertical_2
260,-5.7510151863098145,-5.720623981897166,0.0031795513205551576,0.0032776650604631,vertical,vertical_2
261,-5.750861167907715,-5.7193451247144,0.00318004106768301,0.00328185940738207,vertical,vertical_2
264,-5.750302791595459,-5.724917195005793,0.0031818172231226193,0.003263623509113431,vertical,vertical_2
265,-5.750256061553955,-5.725979359358644,0.00318196591304763,0.0032601588449080662,vertical,vertical_2
267,-5.74913215637207,-5.726055430061222,0.0031855441514495675,0.003259910851766844,vertical,vertical_2
268,-5.748422145843506,-5.721367844695944,0.0031878067244665857,0.003275227833951217,vertical,vertical_2
269,-5.74797248840332,-5.722744833085035,0.0031892404678006366,0.0032707209869023853,vertical,vertical_2
271,-5.7486748695373535,-5.727426658811402,0.0031870011919687678,0.0032554438316370242,vertical,vertical_2
273,-5.748074054718018,-5.727890907441992,0.003188916564848732,0.003253932847059623,vertical,vertical_2
274,-5.747542381286621,-5.727155955782658,0.0031906124778571967,0.003256325209432592,vertical,vertical_2
276,-5.747349262237549,-5.725305046916508,0.0031912287054056024,0.0032623579519398174,vertical,vertical_2
281,-5.745939254760742,-5.727124766794601,0.0031957315355064645,0.0032564267725044755,vertical,vertical_2
284,-5.744437217712402,-5.722852962155128,0.003200535249444351,0.003270367346003315,vertical,vertical_2
285,-5.744489669799805,-5.723074653916926,0.003200367379092327,0.0032696424128634723,vertical,vertical_2
286,-5.744407653808594,-5.722762981381222,0.0032006298711592883,0.003270661629427791,vertical,vertical_2
289,-5.744736671447754,-5.725808091605411,0.00319957698069452,0.003260717252805884,vertical,vertical_2
290,-5.7445068359375,-5.725934912333852,0.003200312441616755,0.003260303752489404,vertical,vertical_2
295,-5.74399471282959,-5.722229725756151,0.003201951815315386,0.0032724061932472826,vertical,vertical_2
299,-5.744180202484131,-5.720075620804012,0.0032013579414597376,0.003279462897345496,vertical,vertical_2
300,-5.744534015655518,-5.720759496420187,0.003200225459209108,0.0032772209193402753,vertical,vertical_2
301,-5.744086265563965,-5.719693528532207,0.0032016586812901727,0.0032807161941965173,vertical,vertical_2
302,-5.7437286376953125,-5.717835121268231,0.003202803888427303,0.0032868187697818927,vertical,vertical_2
304,-5.743099689483643,-5.715667432262061,0.0032048189198140274,0.003293951298453512,vertical,vertical_2
305,-5.742427349090576,-5.713146883868361,0.00320697437354439,0.0033022643344112965,vertical,vertical_2
306,-5.741997718811035,-5.713951929246498,0.0032083524828585234,0.0032996069315799456,vertical,vertical_2
307,-5.741706848144531,-5.7125363621439575,0.0032092858342192775,0.0033042810540901226,vertical,vertical_2
310,-5.740511417388916,-5.710776412103604,0.0032131246072455823,0.0033101015440479995,vertical,vertical_2
313,-5.7411208152771,-5.719859145318962,0.003211167132396554,0.003280172897512947,vertical,vertical_2
