row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.8668277426992885,0.0029635645496270775,0.0028318424331818083,vertical,vertical_2
212,-5.813353061676025,-5.851694237128459,0.0029873963356934255,0.002875024056963196,vertical,vertical_2
214,-5.803081035614014,-5.831212526476681,0.003018241096591437,0.002934516643032265,vertical,vertical_2
215,-5.79844856262207,-5.825186748780628,0.0030322554524549847,0.002952252771285033,vertical,vertical_2
217,-5.7922773361206055,-5.81825192618877,0.0030510260468856565,0.0029727972744073602,vertical,vertical_2
224,-5.777222156524658,-5.78878083194094,0.0030973073041268124,0.0030617126441894785,vertical,vertical_2
225,-5.775667190551758,-5.785974040360684,0.0031021272580533305,0.003070318304958776,vertical,vertical_2
228,-5.77259635925293,-5.7723231527830965,0.003111668009051255,0.0031125182530240894,vertical,vertical_2
231,-5.768707275390625,-5.760813438138209,0.0031237931093734544,0.003148549406326186,vertical,vertical_2
232,-5.767926216125488,-5.762848655449463,0.003126233930012602,0.0031421479404657926,vertical,vertical_2
233,-5.764979839324951,-5.752524013678306,0.003135458576105297,0.0031747575439033298,vertical,vertical_2
234,-5.76442813873291,-5.751594973054966,0.0031371888877211374,0.0031777083931480367,vertical,vertical_2
235,-5.764645576477051,-5.750049433723449,0.003136506818602921,0.0031826234636927794,vertical,vertical_2
236,-5.76393985748291,-5.751838073285918,0.0031387210922756556,0.003176935985393821,vertical,vertical_2
240,-5.761354446411133,-5.750192229299431,0.0031468464757409575,0.003182169031588366,vertical,vertical_2
244,-5.759456157684326,-5.7459040151226874,0.0031528257723509893,0.0031958441539134005,vertical,vertical_2
245,-5.759044170379639,-5.745496384829303,0.0031541249641499768,0.0031971471423542096,vertical,vertical_2
246,-5.758902072906494,-5.744972909723136,0.0031545731891824327,0.0031988212074214517,vertical,vertical_2
247,-5.7588019371032715,-5.7404289893132985,0.0031548890907188193,0.0032133894698395836,vertical,vertical_2
249,-5.758011341094971,-5.740902583773061,0.003157384319669629,0.0032118679867010383,vertical,vertical_2
252,-5.7556376457214355,-5.737289660090345,0.0031648878902939444,0.0032234932084899658,vertical,vertical_2
253,-5.7542290687561035,-5.732457975079899,0.0031693490196584954,0.003239105799494449,vertical,vertical_2
257,-5.752140522003174,-5.72656640783768,0.003175975270471056,0.0032582455352744497,vertical,vertical_2
258,-5.75167179107666,-5.724985441293248,0.003177464297251357,0.003263400786525364,vertical,vertical_2
259,-5.7517547607421875,-5.722849158619999,0.0031772006750378635,0.0032703797849840555,vertical,vertical_2
262,-5.750789642333984,-5.721737004948311,0.0031802685300794547,0.0032740189731628815,vertical,vertical_2
263,-5.750246047973633,-5.722682237764057,0.003181997776078414,0.003270925725140151,vertical,vertical_2
266,-5.74965763092041,-5.727812011256176,0.0031838706688001447,0.0032541895800776537,vertical,vertical_2
270,-5.748488903045654,-5.722979891556001,0.003187593922511781,0.0032699522665788996,vertical,vertical_2
272,-5.7486677169799805,-5.72932223204721,0.0031870239872591635,0.003249278744472243,vertical,vertical_2
275,-5.747749328613281,-5.726397530877957,0.003189952257452276,0.0032587958243387423,vertical,vertical_2
277,-5.747257709503174,-5.728029138775819,0.003191520884494292,0.0032534830826684742,vertical,vertical_2
278,-5.747084617614746,-5.728756374692463,0.0031920733586841663,0.003251117893046226,vertical,vertical_2
279,-5.746323108673096,-5.727956110901344,0.003194505076859263,0.003253720686298379,vertical,vertical_2
280,-5.746219158172607,-5.727029787088811,0.0031948371645208556,0.0032567360816500683,vertical,vertical_2
282,-5.745025157928467,-5.724376984345058,0.0031986540791203036,0.0032653870296190813,vertical,vertical_2
283,-5.744716644287109,-5.723023686546199,0.003199641059778366,0.0032698090621872777,vertical,vertical_2
287,-5.74479866027832,-5.723472612363841,0.003199378648806424,0.00326834148992069,vertical,vertical_2
288,-5.745023727416992,-5.727510119239374,0.00319865865483494,0.0032551721422394136,vertical,vertical_2
291,-5.7443952560424805,-5.7261073754838385,0.0032006695520658233,0.003259741518718033,vertical,vertical_2
292,-5.744218349456787,-5.727214095533913,0.0032012358216751465,0.0032561358929983682,vertical,vertical_2
293,-5.744036674499512,-5.7238711141729155,0.003201817458889136,0.003267039309402161,vertical,vertical_2
294,-5.744322776794434,-5.722945225050111,0.0032009015425953514,0.003270065626363291,vertical,vertical_2
296,-5.743866920471191,-5.721727007084544,0.003202361026435814,0.0032740517065221776,vertical,vertical_2
297,-5.743710994720459,-5.720800465927146,0.003202860395914246,0.003277086655965384,vertical,vertical_2
298,-5.743855953216553,-5.718600718553461,0.0032023961477372275,0.0032843033532755955,vertical,vertical_2
303,-5.743427276611328,-5.717912496039996,0.0032037692343304465,0.003286564462768349,vertical,vertical_2
308,-5.741438865661621,-5.713231322348222,0.003210145981852602,0.003301985508002803,vertical,vertical_2
309,-5.740959644317627,-5.711282825637908,0.0032116847209933143,0.003308425688200029,vertical,vertical_2
311,-5.740457534790039,-5.713465946129459,0.0032132977434144077,0.0033012108745545956,vertical,vertical_2
312,-5.740681171417236,-5.715398359319799,0.003212579212692778,0.003294837730873194,vertical,vertical_2
