row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.744736671447754,-5.74703532231056,0.00319957698069452,0.003192230716789843,vertical,vertical_2
290,-5.7445068359375,-5.747827843190881,0.003200312441616755,0.0031897018095302545,vertical,vertical_2
295,-5.74399471282959,-5.746608022306937,0.003201951815315386,0.003193595048455397,vertical,vertical_2
299,-5.744180202484131,-5.747102835059098,0.0032013579414597376,0.0031920152077950683,vertical,vertical_2
300,-5.744534015655518,-5.748153208453049,0.003200225459209108,0.0031886641601814388,vertical,vertical_2
301,-5.744086265563965,-5.747821811870891,0.0032016586812901727,0.0031897210477005566,vertical,vertical_2
302,-5.7437286376953125,-5.747444691362861,0.003202803888427303,0.0031909241837719225,vertical,vertical_2
304,-5.743099689483643,-5.7465785449096884,0.0032048189198140274,0.003193689188712789,vertical,vertical_2
305,-5.742427349090576,-5.745206283771401,0.00320697437354439,0.0031980747726692376,vertical,vertical_2
306,-5.741997718811035,-5.745200714309248,0.0032083524828585234,0.0031980925842752463,vertical,vertical_2
307,-5.741706848144531,-5.74371595003547,0.0032092858342192775,0.0032028445247713716,vertical,vertical_2
310,-5.740511417388916,-5.742280821895123,0.0032131246072455823,0.003207444316934139,vertical,vertical_2
313,-5.7411208152771,-5.745603508679397,0.003211167132396554,0.003196804669986809,vertical,vertical_2
