row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.7955522537231445,-5.789581506228164,0.003041050531390237,0.003059262190738853,vertical,vertical_2
217,-5.7922773361206055,-5.788047040514021,0.0030510260468856565,0.0030639601271704995,vertical,vertical_2
218,-5.790186405181885,-5.786810176311793,0.003057412205823898,0.0030677521744091603,vertical,vertical_2
219,-5.787475109100342,-5.786283785221263,0.0030657130034322075,0.00306936743691432,vertical,vertical_2
220,-5.784177303314209,-5.78216015942121,0.0030758398184702967,0.00308205049178097,vertical,vertical_2
221,-5.781315803527832,-5.782210415024941,0.003084653938240399,0.003081895605364764,vertical,vertical_2
222,-5.77962589263916,-5.779907221713102,0.0030898711355761034,0.0030890019872550118,vertical,vertical_2
223,-5.777935028076172,-5.777279602354882,0.003095100108680298,0.0030971293818477653,vertical,vertical_2
224,-5.777222156524658,-5.780805601227391,0.0030973073041268124,0.003086228137321601,vertical,vertical_2
225,-5.775667190551758,-5.781644864423251,0.0031021272580533305,0.0030836390662399254,vertical,vertical_2
226,-5.774354457855225,-5.779741642156971,0.00310620219600074,0.003089513505180236,vertical,vertical_2
227,-5.773414134979248,-5.777082485118167,0.003109124402676621,0.003097739939607015,vertical,vertical_2
228,-5.77259635925293,-5.770966464327313,0.003111668009051255,0.003116743836358311,vertical,vertical_2
229,-5.77169132232666,-5.771656738241371,0.00311448545825721,0.003114593171750505,vertical,vertical_2
230,-5.770627498626709,-5.77214151898476,0.00311780048469006,0.0031130836428821785,vertical,vertical_2
231,-5.768707275390625,-5.764466981968439,0.0031237931093734544,0.003137067031520934,vertical,vertical_2
232,-5.767926216125488,-5.76858209717322,0.003126233930012602,0.0031241841647017213,vertical,vertical_2
233,-5.764979839324951,-5.758817858897995,0.003135458576105297,0.003154838859622227,vertical,vertical_2
234,-5.76442813873291,-5.7595058166373905,0.0031371888877211374,0.0031526692102113282,vertical,vertical_2
235,-5.764645576477051,-5.758305903500713,0.003136506818602921,0.003156454409913524,vertical,vertical_2
236,-5.76393985748291,-5.759687717145216,0.0031387210922756556,0.0031520957902352598,vertical,vertical_2
237,-5.763245105743408,-5.759419040884324,0.0031409024818886966,0.003152942797326407,vertical,vertical_2
238,-5.762535095214844,-5.7605755661444675,0.003143133347595384,0.0031492984471352455,vertical,vertical_2
239,-5.762360572814941,-5.760181627925938,0.003143681942640089,0.003150539320552812,vertical,vertical_2
240,-5.761354446411133,-5.757146685014217,0.0031468464757409575,0.003160115551838998,vertical,vertical_2
241,-5.760456085205078,-5.755003011499216,0.003149674750752234,0.003166897073939528,vertical,vertical_2
242,-5.759708881378174,-5.750837559893913,0.0031520290792515946,0.003180116143022612,vertical,vertical_2
243,-5.759304046630859,-5.751459560519945,0.0031533053884771514,0.0031781387238325387,vertical,vertical_2
244,-5.759456157684326,-5.751065110588407,0.0031528257723509893,0.003179392587711574,vertical,vertical_2
245,-5.759044170379639,-5.751322717688991,0.0031541249641499768,0.003178573659090879,vertical,vertical_2
246,-5.758902072906494,-5.751077849549053,0.0031545731891824327,0.0031793520858124993,vertical,vertical_2
247,-5.7588019371032715,-5.746693788760745,0.0031548890907188193,0.003193321156878714,vertical,vertical_2
248,-5.758900165557861,-5.74973740386132,0.0031545792060590303,0.003183616692203783,vertical,vertical_2
249,-5.758011341094971,-5.746758156870562,0.003157384319669629,0.003193115615447036,vertical,vertical_2
250,-5.756971836090088,-5.74618272212816,0.003160668142951932,0.003194953573870519,vertical,vertical_2
251,-5.755833148956299,-5.745343485864564,0.0031642692049528754,0.003197636020215901,vertical,vertical_2
252,-5.7556376457214355,-5.742290336742702,0.0031648878902939444,0.003207413798735533,vertical,vertical_2
253,-5.7542290687561035,-5.737349289812505,0.0031693490196584954,0.0032233009982163383,vertical,vertical_2
254,-5.753669261932373,-5.736023091292175,0.0031711237395702944,0.003227578571059187,vertical,vertical_2
255,-5.753056049346924,-5.734732712682328,0.0031730689088976184,0.003231746057648391,vertical,vertical_2
256,-5.7523345947265625,-5.733156582756518,0.0031753589601073505,0.0032368437255606494,vertical,vertical_2
257,-5.752140522003174,-5.733471986494619,0.003175975270471056,0.0032358229739328595,vertical,vertical_2
258,-5.75167179107666,-5.732058365846898,0.003177464297251357,0.003240400434735463,vertical,vertical_2
259,-5.7517547607421875,-5.7313777067509175,0.0031772006750378635,0.0032426067935699063,vertical,vertical_2
260,-5.7510151863098145,-5.729212729815471,0.0031795513205551576,0.0032496345672276424,vertical,vertical_2
261,-5.750861167907715,-5.727461297786398,0.00318004106768301,0.0032553310683525534,vertical,vertical_2
262,-5.750789642333984,-5.727945890003943,0.0031802685300794547,0.00325375394241364,vertical,vertical_2
263,-5.750246047973633,-5.727765120651186,0.003181997776078414,0.0032543421745734116,vertical,vertical_2
264,-5.750302791595459,-5.72852259056273,0.0031818172231226193,0.0032518780416653887,vertical,vertical_2
265,-5.750256061553955,-5.728572334453454,0.00318196591304763,0.0032517162846226826,vertical,vertical_2
266,-5.74965763092041,-5.729331204842702,0.0031838706688001447,0.0032492495894893723,vertical,vertical_2
267,-5.74913215637207,-5.727428009508686,0.0031855441514495675,0.003255439434520853,vertical,vertical_2
268,-5.748422145843506,-5.722737567290556,0.0031878067244665857,0.003270744751375208,vertical,vertical_2
269,-5.74797248840332,-5.722956041812243,0.0031892404678006366,0.003270030255032556,vertical,vertical_2
270,-5.748488903045654,-5.723424878655627,0.003187593922511781,0.003268497503703241,vertical,vertical_2
271,-5.7486748695373535,-5.725062683464902,0.0031870011919687678,0.003263148724096687,vertical,vertical_2
272,-5.7486677169799805,-5.7250840946144015,0.0031870239872591635,0.003263078857079485,vertical,vertical_2
273,-5.748074054718018,-5.724006938734856,0.003188916564848732,0.0032665955953534334,vertical,vertical_2
274,-5.747542381286621,-5.7245817001706705,0.0031906124778571967,0.0032647186216365497,vertical,vertical_2
275,-5.747749328613281,-5.724290212282576,0.003189952257452276,0.0032656703862799863,vertical,vertical_2
276,-5.747349262237549,-5.723635946804846,0.0031912287054056024,0.0032678077007846813,vertical,vertical_2
277,-5.747257709503174,-5.72466467847458,0.003191520884494292,0.003264447732061718,vertical,vertical_2
278,-5.747084617614746,-5.724630178245009,0.0031920733586841663,0.003264560358200699,vertical,vertical_2
279,-5.746323108673096,-5.723464011234524,0.003194505076859263,0.00326836960146939,vertical,vertical_2
280,-5.746219158172607,-5.723639394134577,0.0031948371645208556,0.0032677964355934566,vertical,vertical_2
281,-5.745939254760742,-5.722410017101607,0.0031957315355064645,0.0032718162599133568,vertical,vertical_2
282,-5.745025157928467,-5.720626778069316,0.0031986540791203036,0.003277655895560155,vertical,vertical_2
283,-5.744716644287109,-5.719701089239815,0.003199641059778366,0.0032806913897543964,vertical,vertical_2
284,-5.744437217712402,-5.718943323073372,0.003200535249444351,0.0032831783288322374,vertical,vertical_2
285,-5.744489669799805,-5.719772217347775,0.003200367379092327,0.0032804580486816954,vertical,vertical_2
286,-5.744407653808594,-5.719424898877401,0.0032006298711592883,0.003281597610237223,vertical,vertical_2
287,-5.74479866027832,-5.71888151352859,0.003199378648806424,0.0032833812668618696,vertical,vertical_2
288,-5.745023727416992,-5.720348675516192,0.00319865865483494,0.0032785675467933645,vertical,vertical_2
289,-5.744736671447754,-5.719482129937385,0.00319957698069452,0.0032814098063017097,vertical,vertical_2
290,-5.7445068359375,-5.719707472186269,0.003200312441616755,0.003280670449343754,vertical,vertical_2
291,-5.7443952560424805,-5.719416657604763,0.0032006695520658233,0.003281624654889257,vertical,vertical_2
292,-5.744218349456787,-5.7195878660039705,0.0032012358216751465,0.0032810628612785593,vertical,vertical_2
293,-5.744036674499512,-5.717926010683371,0.003201817458889136,0.0032865200463218424,vertical,vertical_2
294,-5.744322776794434,-5.717374249400604,0.0032009015425953514,0.0032883339212053894,vertical,vertical_2
295,-5.74399471282959,-5.717156071133815,0.003201951815315386,0.003289051442471866,vertical,vertical_2
296,-5.743866920471191,-5.7173517340283,0.003202361026435814,0.003288407960101387,vertical,vertical_2
297,-5.743710994720459,-5.716883355033396,0.003202860395914246,0.0032899485420765295,vertical,vertical_2
298,-5.743855953216553,-5.7157657199617775,0.0032023961477372275,0.0032936275594674484,vertical,vertical_2
299,-5.744180202484131,-5.716250069788949,0.0032013579414597376,0.003292032677799761,vertical,vertical_2
300,-5.744534015655518,-5.716633746815078,0.003200225459209108,0.003290769842767911,vertical,vertical_2
301,-5.744086265563965,-5.716121737553269,0.0032016586812901727,0.0032924551788229054,vertical,vertical_2
302,-5.7437286376953125,-5.715586189493142,0.003202803888427303,0.003294218919048653,vertical,vertical_2
303,-5.743427276611328,-5.715275822088319,0.0032037692343304465,0.0032952414959045305,vertical,vertical_2
304,-5.743099689483643,-5.714563113598747,0.0032048189198140274,0.003297590879607258,vertical,vertical_2
305,-5.742427349090576,-5.713489270387615,0.00320697437354439,0.003301133877157887,vertical,vertical_2
306,-5.741997718811035,-5.713252885910686,0.0032083524828585234,0.0033019143061997318,vertical,vertical_2
307,-5.741706848144531,-5.712125905343625,0.0032092858342192775,0.0033056375971010897,vertical,vertical_2
308,-5.741438865661621,-5.712228732725751,0.003210145981852602,0.0033052977045161555,vertical,vertical_2
309,-5.740959644317627,-5.711167332220365,0.0032116847209933143,0.0033088078116553944,vertical,vertical_2
310,-5.740511417388916,-5.710638167106692,0.0032131246072455823,0.00331055918065799,vertical,vertical_2
311,-5.740457534790039,-5.710635958661084,0.0032132977434144077,0.003310566491855948,vertical,vertical_2
312,-5.740681171417236,-5.711051712013067,0.003212579212692778,0.0033091903988174648,vertical,vertical_2
313,-5.7411208152771,-5.7118799868454095,0.003211167132396554,0.0033064506144985253,vertical,vertical_2
