row_id,target,prediction,K_true,K_predicted,orientation,series_id
276,-5.747349262237549,-5.736280527884434,0.0031912287054056024,0.0032267477811730528,vertical,vertical_2
281,-5.745939254760742,-5.747210746784326,0.0031957315355064645,0.0031916707705117874,vertical,vertical_2
284,-5.744437217712402,-5.748195319020548,0.003200535249444351,0.0031885298865512797,vertical,vertical_2
285,-5.744489669799805,-5.743489884208273,0.003200367379092327,0.003203568660316313,vertical,vertical_2
286,-5.744407653808594,-5.742544868737392,0.0032006298711592883,0.0032065975131933453,vertical,vertical_2
289,-5.744736671447754,-5.739458490157054,0.00319957698069452,0.003216509575393759,vertical,vertical_2
290,-5.7445068359375,-5.736964756686013,0.003200312441616755,0.0032245407025652253,vertical,vertical_2
295,-5.74399471282959,-5.737873855918034,0.003201951815315386,0.0032216106071644435,vertical,vertical_2
299,-5.744180202484131,-5.744299113475052,0.0032013579414597376,0.0032009772874470456,vertical,vertical_2
300,-5.744534015655518,-5.745761627068327,0.003200225459209108,0.0031962992363428976,vertical,vertical_2
301,-5.744086265563965,-5.747737156046164,0.0032016586812901727,0.0031899910875965603,vertical,vertical_2
302,-5.7437286376953125,-5.751476628776241,0.003202803888427303,0.0031780844790091885,vertical,vertical_2
304,-5.743099689483643,-5.75581681554371,0.0032048189198140274,0.0031643208886894263,vertical,vertical_2
305,-5.742427349090576,-5.757783677895075,0.00320697437354439,0.0031581032217178106,vertical,vertical_2
306,-5.741997718811035,-5.756791851774001,0.0032083524828585234,0.003161237064842991,vertical,vertical_2
307,-5.741706848144531,-5.755494900631265,0.0032092858342192775,0.00316533969474689,vertical,vertical_2
310,-5.740511417388916,-5.755951324846732,0.0032131246072455823,0.0031638952867165046,vertical,vertical_2
313,-5.7411208152771,-5.760626929076353,0.003211167132396554,0.0031491366940877095,vertical,vertical_2
