row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
22,-6.5423359870910645,-6.541747114625514,0.0014411181306347896,0.0014419670153394092,horizontal,horizontal_2,0
23,-6.401973247528076,-6.407801048143524,0.0016582818420728459,0.001648645811837065,horizontal,horizontal_2,0
24,-6.263337135314941,-6.273367062960327,0.001904878341228557,0.00188586804461108,horizontal,horizontal_2,0
25,-6.130724906921387,-6.135266499684241,0.0021750037138593948,0.0021651481296983527,horizontal,horizontal_2,0
26,-5.991644859313965,-5.999436509068889,0.002499549260123215,0.0024801493246415203,horizontal,horizontal_2,0
27,-5.854082107543945,-5.861564533142317,0.0028681670621394746,0.002846786305207866,horizontal,horizontal_2,0
28,-5.717169761657715,-5.722728960480867,0.003289006413942719,0.0032707729021739683,horizontal,horizontal_2,0
29,-5.580790996551514,-5.584481865027742,0.0037695826123663573,0.0037556952227631754,horizontal,horizontal_2,0
30,-5.444859504699707,-5.446523635095065,0.004318446686478334,0.004311266204372987,horizontal,horizontal_2,0
31,-5.309231758117676,-5.309456056058771,0.0049457247714889225,0.0049446155800047875,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171348482865522,0.005664796398421993,0.005676908441673735,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034440646319702,0.0064870637948526945,0.0065098384006428865,horizontal,horizontal_2,0
34,-4.902393817901611,-4.897294872902872,0.007428778625865143,0.007466754295132504,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759453987916002,0.008507484388117123,0.008570287600797439,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622120761485903,0.009742555617852512,0.009831922772229251,horizontal,horizontal_2,0
37,-4.496304035186768,-4.486953083500768,0.011150130967434209,0.011254884311830266,horizontal,horizontal_2,0
38,-4.360872268676758,-4.350373636665695,0.012767246322071497,0.012901991022874,horizontal,horizontal_2,0
39,-4.225516319274902,-4.213626876985444,0.014617785316498053,0.014792619914821949,horizontal,horizontal_2,0
40,-6.819444179534912,-6.831797369643317,0.001092327891777687,0.0010789171608648939,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.687237002421462,0.0012623443893909504,0.001246722710333268,horizontal,horizontal_3,1
42,-6.532773971557617,-6.546665326336095,0.0014549642173355551,0.0014348925274531592,horizontal,horizontal_3,1
43,-6.392222881317139,-6.404963349677419,0.0016745297802641726,0.0016533308156987563,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2654214609006305,0.0019241790993009065,0.0019009120894802282,horizontal,horizontal_3,1
45,-6.114913463592529,-6.125595889735249,0.002209666977784359,0.00218618800297466,horizontal,horizontal_3,1
46,-5.977290630340576,-5.987825648746835,0.0025356871075048267,0.002509113817974736,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8515118720303745,0.002907949062734828,0.0028755484088176255,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714976498627949,0.0033329722668238556,0.0032962279866243834,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5767263959952,0.0038188597989308416,0.0037849356407763123,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440538574579146,0.004374389817048687,0.004337146764610527,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301987891764767,0.005009421301182711,0.0049816810146324775,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164919392069334,0.005736656909362899,0.005713523375737059,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029179488271682,0.006566696175592259,0.006544177943006351,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893552572702095,0.0075167553130131865,0.007494749481754322,horizontal,horizontal_3,1
55,-4.755649089813232,-4.758081360422404,0.008602958787682666,0.00858205949054781,horizontal,horizontal_3,1
56,-4.620818614959717,-4.620603622876539,0.009844733715365216,0.009846850482710973,horizontal,horizontal_3,1
57,-4.485890865325928,-4.484241890137322,0.011266845806235704,0.011285439881795369,horizontal,horizontal_3,1
58,-4.35096549987793,-4.346442313300713,0.012894357068374239,0.012952812754512101,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2111103678700745,0.014758723826893944,0.014829892556478966,horizontal,horizontal_3,1
60,-6.769917964935303,-6.756653098505293,0.001147788805968321,0.0011631154997064548,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6153472595023075,0.0013232637242956596,0.0013396495092380164,horizontal,horizontal_4,0
62,-6.486523628234863,-6.476143826314816,0.0015238372355601227,0.0015397367383170907,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3387561395891945,0.0017515656806548375,0.0017664981479597623,horizontal,horizontal_4,0
64,-6.209592342376709,-6.202790647630916,0.0020100567120142796,0.0020237751054656074,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067486934552819,0.0023039194856851507,0.0023169886443623533,horizontal,horizontal_4,0
66,-5.93757438659668,-5.932966197196814,0.0026384216865821936,0.0026506080904940767,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7989681078778075,0.0030190975477378677,0.003030680467693837,horizontal,horizontal_4,0
68,-5.668480396270752,-5.664509427859529,0.0034531086479493455,0.0034668480947111086,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530128070430058,0.003948718340501588,0.003965481195686579,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.395949466848273,0.004514037739615115,0.0045349126048923934,horizontal,horizontal_4,0
71,-5.266944408416748,-5.261687936302284,0.005159351382700442,0.005186542772153259,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1270040315597285,0.005896309845810805,0.0059343128816844795,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.993089381549363,0.006738856312127938,0.0067846716420758586,horizontal,horizontal_4,0
74,-4.866471290588379,-4.859188260434486,0.007700490194015319,0.007756777819732841,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725198515407737,0.008799647011304172,0.00886895311131812,horizontal,horizontal_4,0
76,-4.599269866943359,-4.590435295409567,0.01005917760213093,0.010148439842478724,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4560364665621925,0.011499291695692158,0.011608282041122514,horizontal,horizontal_4,0
78,-4.331507205963135,-4.322521278694037,0.013147716232631758,0.0132663930665878,horizontal,horizontal_4,0
79,-4.197602272033691,-4.189249872259805,0.01503157527439439,0.015157650783900706,horizontal,horizontal_4,0
80,-6.768843173980713,-6.761310628098422,0.0011490231021811387,0.0011577108507725819,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619427973617734,0.0013260290459165343,0.0013341939214935419,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481285052326764,0.0015265674182108144,0.0015318409182362824,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3444679957285866,0.0017539660516249936,0.001756436926148085,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209220526960405,0.002013559132854376,0.0020108042210465306,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073165667246749,0.002309073254937129,0.00230386837370963,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937919557929701,0.002645238042032513,0.0026375111362085483,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803562172874301,0.003029081935302375,0.003016789257634253,horizontal,horizontal_5,1
88,-5.664581775665283,-5.66906189166592,0.003466597284931451,0.003451101264870121,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535063856910341,0.003965566557297483,0.00394595665134214,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400789749001694,0.004535233121344594,0.004513015385455093,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2670437232687295,0.005185144102922981,0.005158839007925182,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133061042314178,0.005927267599655848,0.005898477322482917,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.998799040287109,0.006775975813860965,0.006746043863009474,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864439895942008,0.007744826776567736,0.007716148827617415,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730584474376731,0.008852207187094802,0.008821313700880067,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597296552918619,0.010118527527719771,0.010079047116318466,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.463188088901813,0.011566575824034957,0.011525560142414164,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3309178488707,0.013224487897926693,0.01315546721626701,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198370649890306,0.015120241101002059,0.01502002978102228,horizontal,horizontal_5,1
120,-6.723384380340576,-6.717959779099541,0.0012024617318205809,0.0012090023312564258,horizontal,horizontal_7,0
121,-6.580395221710205,-6.583133380888565,0.0013873008950410076,0.0013835074402737217,horizontal,horizontal_7,0
122,-6.439976692199707,-6.448123799664623,0.0015964438897739762,0.0015834903285197697,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313462508132002,0.001832774704156303,0.001811749169934031,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1785203929128345,0.0021010881696715343,0.0020734935418143924,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044158855401433,0.00240574009773308,0.002371674921757798,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9105267762750024,0.0027520633519738467,0.0027107585479216965,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777168048334589,0.003145994288219004,0.003097474898353195,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643248242354458,0.0035948346811885542,0.003541346551603207,horizontal,horizontal_7,0
129,-5.495249271392822,-5.510384620949093,0.004106232771601236,0.004044551464798921,horizontal,horizontal_7,0
130,-5.362478733062744,-5.377365180116032,0.004689268245724738,0.004619978719277768,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2442765652780725,0.005353691132504277,0.005277638340729216,horizontal,horizontal_7,0
132,-5.097522735595703,-5.111158193875507,0.0061118685415975154,0.006029096016203105,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978097618706201,0.006978172580071114,0.006887152092213388,horizontal,horizontal_7,0
134,-4.832398891448975,-4.845490828923183,0.007967385429956939,0.007863756748333835,horizontal,horizontal_7,0
135,-4.699707508087158,-4.711956515012007,0.00909793778578844,0.008987176823605744,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578858755256735,0.010390587260488176,0.010266606323627563,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445940193180814,0.01186989785445816,0.011726076069849293,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313960853254714,0.01356041961513284,0.013380446511796058,horizontal,horizontal_7,0
139,-4.167263984680176,-4.182424419109967,0.015494595633225949,0.015261462497159374,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817301620798579,0.0010742494973309412,0.0010946707774339582,vertical,vertical_1,0
141,-6.804476737976074,-6.796722069675093,0.0011088002123935,0.00111743201538118,vertical,vertical_1,0
142,-6.791471481323242,-6.805432158625011,0.001123314620960661,0.001107741347686184,vertical,vertical_1,0
143,-6.783300876617432,-6.795373603579637,0.001132530378575718,0.0011189398509720027,vertical,vertical_1,0
144,-6.775269508361816,-6.770879458512372,0.001141662770820573,0.0011466857447816525,vertical,vertical_1,0
145,-6.767223358154297,-6.773267954348119,0.0011508858162065155,0.0011439501589235687,vertical,vertical_1,0
146,-6.765603542327881,-6.780157599835834,0.0011527515499305684,0.0011360958356928191,vertical,vertical_1,0
147,-6.761845111846924,-6.767966464306162,0.0011570922384712174,0.0011500309035611619,vertical,vertical_1,0
148,-6.759521007537842,-6.765931239828756,0.0011597845689452055,0.0011523738580162541,vertical,vertical_1,0
149,-6.754286766052246,-6.762746531269978,0.0011658710766798337,0.0011560496830136584,vertical,vertical_1,0
150,-6.75287389755249,-6.756619650169592,0.0011675194634014794,0.0011631544046347973,vertical,vertical_1,0
151,-6.749841690063477,-6.7560763637978,0.0011710649973427063,0.0011637865022605899,vertical,vertical_1,0
152,-6.747958183288574,-6.756285024479237,0.0011732727847376151,0.0011635436911094318,vertical,vertical_1,0
153,-6.745219707489014,-6.752417542872127,0.0011764901672162674,0.0011680523879650784,vertical,vertical_1,0
154,-6.742067337036133,-6.746601517793746,0.0011802047518548132,0.00117486560365762,vertical,vertical_1,0
155,-6.741049766540527,-6.745897821743931,0.0011814063046177152,0.0011756926428999727,vertical,vertical_1,0
156,-6.739893436431885,-6.747984428558308,0.0011827731904315907,0.0011732419922809887,vertical,vertical_1,0
157,-6.737949848175049,-6.743375105565349,0.0011850742499467787,0.0011786623260101245,vertical,vertical_1,0
158,-6.7365498542785645,-6.743942303938835,0.0011867345085683802,0.001177993980216164,vertical,vertical_1,0
159,-6.735422611236572,-6.736199370057381,0.00118807300104729,0.0011871505131856358,vertical,vertical_1,0
160,-6.735050678253174,-6.7360647227145165,0.0011885149667687845,0.0011873103706097638,vertical,vertical_1,0
161,-6.735502243041992,-6.743633440583636,0.0011879783964160648,0.0011783578755833763,vertical,vertical_1,0
162,-6.733963489532471,-6.735946016706114,0.0011898078094897116,0.0011874513198501893,vertical,vertical_1,0
163,-6.73281192779541,-6.733162830509093,0.001191178735839242,0.0011907608213163133,vertical,vertical_1,0
164,-6.7306227684021,-6.735651244351914,0.001193789272355619,0.0011878013992655716,vertical,vertical_1,0
165,-6.729771614074707,-6.734995514638828,0.0011948058038119833,0.0011885805313584289,vertical,vertical_1,0
166,-6.7288618087768555,-6.726631438046738,0.0011958933391098662,0.001198563601340173,vertical,vertical_1,0
167,-6.728330612182617,-6.727554327445402,0.0011965287623310577,0.0011974579699650832,vertical,vertical_1,0
168,-6.728628158569336,-6.728989189880309,0.0011961727924826185,0.0011957410145985556,vertical,vertical_1,0
169,-6.728259563446045,-6.725365809957145,0.0011966137772079577,0.0012000814974445504,vertical,vertical_1,0
170,-6.72816801071167,-6.722306497073911,0.0011967233354863553,0.001203758543980623,vertical,vertical_1,0
171,-6.727304935455322,-6.718584480143764,0.0011977566436331118,0.0012082473020959288,vertical,vertical_1,0
172,-6.7259721755981445,-6.717083005704142,0.0011993540298360715,0.001210062817170429,vertical,vertical_1,0
173,-6.72538423538208,-6.718025394770853,0.0012000593856367134,0.0012089230043594143,vertical,vertical_1,0
174,-6.723752021789551,-6.721714959698702,0.0012020197382997054,0.0012044708227991155,vertical,vertical_1,0
175,-6.72294807434082,-6.7196432978853835,0.0012029864875573646,0.0012069686654572404,vertical,vertical_1,0
176,-6.722286701202393,-6.716166805972618,0.0012037823736659624,0.0012111719844304322,vertical,vertical_1,0
177,-6.721181392669678,-6.712026756012879,0.0012051136602007535,0.0012161966910470639,vertical,vertical_1,0
178,-6.720331192016602,-6.712503003379926,0.0012061386842980215,0.0012156176184769801,vertical,vertical_1,0
179,-6.719414710998535,-6.713044439418253,0.001207244594202646,0.0012149596174383234,vertical,vertical_1,0
180,-6.718931198120117,-6.713141510758458,0.00120782845365175,0.0012148416854039666,vertical,vertical_1,0
181,-6.719940185546875,-6.714906301883387,0.001206610384539883,0.001212699634271735,vertical,vertical_1,0
182,-6.71981143951416,-6.7193113765285535,0.0012067657408404641,0.0012073693506286347,vertical,vertical_1,0
183,-6.718454837799072,-6.717986964768133,0.0012084039522631677,0.0012089694641664803,vertical,vertical_1,0
184,-6.717085838317871,-6.723404314151624,0.0012100593895347342,0.0012024377624145278,vertical,vertical_1,0
185,-6.7163848876953125,-6.72242292574882,0.001210907878756945,0.0012036184001269767,vertical,vertical_1,0
186,-6.715606689453125,-6.72333983714706,0.0012118505718931413,0.0012025152944991143,vertical,vertical_1,0
187,-6.715165138244629,-6.721343612005748,0.0012123857841307868,0.0012049181833183997,vertical,vertical_1,0
188,-6.715026378631592,-6.724061182531457,0.0012125540259853619,0.001201648178424449,vertical,vertical_1,0
189,-6.714755058288574,-6.725240983614976,0.001212883061194574,0.001200231308578175,vertical,vertical_1,0
190,-6.713635444641113,-6.7268842220646325,0.0012142417821019635,0.0011982606619080603,vertical,vertical_1,0
191,-6.713293075561523,-6.723742782842251,0.001214657572116062,0.001202030843748022,vertical,vertical_1,0
192,-6.713143825531006,-6.725750536984379,0.0012148388733250377,0.0011996198824611734,vertical,vertical_1,0
193,-6.713406085968018,-6.72491176659167,0.0012145203109262036,0.0012006265102068457,vertical,vertical_1,0
194,-6.7141313552856445,-6.71984313389953,0.001213639775960149,0.0012067274937481354,vertical,vertical_1,0
195,-6.714237213134766,-6.717541461403262,0.0012135113094635715,0.001209508184122659,vertical,vertical_1,0
196,-6.7133355140686035,-6.7156165452669985,0.001214606024955888,0.00121183862817832,vertical,vertical_1,0
197,-6.712682247161865,-6.712671241391835,0.001215399746104369,0.0012154131225880788,vertical,vertical_1,0
198,-6.712712287902832,-6.714506202855064,0.0012153632351438362,0.0012131849312940137,vertical,vertical_1,0
199,-6.711613655090332,-6.712737568729863,0.00121669920680985,0.0012153325101444872,vertical,vertical_1,0
200,-6.711105823516846,-6.715143144566819,0.0012173172419981126,0.001212412449246335,vertical,vertical_1,0
201,-6.710838794708252,-6.715297718577762,0.0012176423441748157,0.0012122250562745524,vertical,vertical_1,0
202,-6.710149765014648,-6.713874954477045,0.0012184816250176472,0.0012139509940766375,vertical,vertical_1,0
203,-6.709237575531006,-6.710816353260528,0.001219593618239155,0.0012176696701384452,vertical,vertical_1,0
204,-6.70912504196167,-6.706849380646374,0.0012197308711847917,0.001222509726210638,vertical,vertical_1,0
205,-6.7088422775268555,-6.704218633460144,0.0012200758164620379,0.0012257300743366009,vertical,vertical_1,0
206,-6.708425045013428,-6.701432885262943,0.001220584977973495,0.0012291494101744802,vertical,vertical_1,0
314,-4.8538923263549805,-4.824670500208052,0.0077979661728698945,0.008029199053995299,vertical,vertical_3,1
315,-4.8090643882751465,-4.79528608085416,0.008155486498051166,0.008268632991787758,vertical,vertical_3,1
316,-4.791172981262207,-4.773320106362806,0.008302712741428873,0.008452271084206585,vertical,vertical_3,1
317,-4.775793075561523,-4.766247909397769,0.008431394702120327,0.008512259083559834,vertical,vertical_3,1
318,-4.764625072479248,-4.749296525690326,0.008526084306867875,0.008657783589691844,vertical,vertical_3,1
319,-4.756504058837891,-4.740301265146746,0.008595606667764035,0.008736013932470817,vertical,vertical_3,1
320,-4.751428604125977,-4.734787380564077,0.008639344180118585,0.008784316349605794,vertical,vertical_3,1
321,-4.747049331665039,-4.731509934575771,0.008677261186019249,0.008813153702605872,vertical,vertical_3,1
322,-4.743797302246094,-4.726559711650011,0.008705525828486615,0.008856888938386282,vertical,vertical_3,1
323,-4.739898681640625,-4.725358473563306,0.00873953161562237,0.008867534563393785,vertical,vertical_3,1
324,-4.737281799316406,-4.722119412077566,0.00876243189202495,0.00889630362029104,vertical,vertical_3,1
325,-4.735178470611572,-4.72148803622126,0.008780881562606698,0.008901922305171601,vertical,vertical_3,1
326,-4.733254909515381,-4.722462116790217,0.008797788380206032,0.008893255337475472,vertical,vertical_3,1
327,-4.73030424118042,-4.720999470398859,0.00882378607221821,0.008906272542765742,vertical,vertical_3,1
328,-4.727710247039795,-4.719081918441197,0.008846704634044005,0.008923367167793355,vertical,vertical_3,1
329,-4.724907875061035,-4.716629837679855,0.008871531161549833,0.008945274833457622,vertical,vertical_3,1
330,-4.723936080932617,-4.712904769338553,0.008880156653865283,0.008978658733595461,vertical,vertical_3,1
331,-4.72255802154541,-4.715343563156697,0.008892402472896997,0.00895678831574059,vertical,vertical_3,1
332,-4.720865726470947,-4.714641126759744,0.008907463782297419,0.00896308210008618,vertical,vertical_3,1
333,-4.720353126525879,-4.7149051924530365,0.008912030918199724,0.008960715570070832,vertical,vertical_3,1
334,-4.720310211181641,-4.714598214854312,0.008912413389281322,0.008963466731270213,vertical,vertical_3,1
335,-4.719757556915283,-4.71398603124929,0.008917340233859887,0.008968955698603738,vertical,vertical_3,1
336,-4.720238208770752,-4.710850607920476,0.008913055127635263,0.008997121304009977,vertical,vertical_3,1
337,-4.720455169677734,-4.710343243533998,0.008911121552873439,0.009001687281149603,vertical,vertical_3,1
338,-4.719629287719727,-4.709373690367908,0.008918484127279766,0.00901041912786399,vertical,vertical_3,1
339,-4.718547821044922,-4.709682341137258,0.008928134387930288,0.009007638484213987,vertical,vertical_3,1
340,-4.717523097991943,-4.7081500121104725,0.008937287942185741,0.009021451730642536,vertical,vertical_3,1
341,-4.7161030769348145,-4.710323559173709,0.008949988094364918,0.009001864475349229,vertical,vertical_3,1
342,-4.71632719039917,-4.709302531405459,0.008947982506275192,0.00901106032275347,vertical,vertical_3,1
343,-4.715596675872803,-4.711150400727695,0.008954521525611216,0.008994424436028367,vertical,vertical_3,1
344,-4.714488983154297,-4.708797332298614,0.008964445879455333,0.009015613852502985,vertical,vertical_3,1
345,-4.713829517364502,-4.709004313347064,0.008970359574562789,0.009013747984401703,vertical,vertical_3,1
346,-4.713163375854492,-4.710714096881865,0.00897633709415104,0.008998349594219383,vertical,vertical_3,1
347,-4.712747573852539,-4.710344326173814,0.008980070249157871,0.009001677535569817,vertical,vertical_3,1
348,-4.713189601898193,-4.708484843079008,0.008976101683429091,0.009018431574871028,vertical,vertical_3,1
349,-4.712500095367432,-4.708727059132378,0.008982292898356874,0.009016247430495469,vertical,vertical_3,1
350,-4.712051868438721,-4.7102287789789115,0.008986319906354779,0.009002717714252179,vertical,vertical_3,1
351,-4.712223052978516,-4.709099191963663,0.008984781718977866,0.009012892813031952,vertical,vertical_3,1
352,-4.711853981018066,-4.708080920005854,0.008988098361983417,0.00902207506326275,vertical,vertical_3,1
353,-4.711565017700195,-4.707235279887791,0.008990695967995798,0.009029707718669388,vertical,vertical_3,1
354,-4.711649417877197,-4.710199646125682,0.008989937183685945,0.009002979992926458,vertical,vertical_3,1
355,-4.711365699768066,-4.7110122165184585,0.008992488153525963,0.008995667409334265,vertical,vertical_3,1
356,-4.710818290710449,-4.710630930459638,0.008997412070567154,0.008999097985881171,vertical,vertical_3,1
357,-4.710467338562012,-4.710174056457305,0.009000570285822497,0.009003210379146625,vertical,vertical_3,1
358,-4.710272789001465,-4.70946197472381,0.009002321513161006,0.009009623683928023,vertical,vertical_3,1
359,-4.709565162658691,-4.71029107997923,0.009008694047430483,0.009002156853404272,vertical,vertical_3,1
360,-4.710229873657227,-4.71113514534847,0.009002707859177714,0.008994561650430681,vertical,vertical_3,1
361,-4.710913181304932,-4.711856478731302,0.008996558341293056,0.008988075912319215,vertical,vertical_3,1
362,-4.711022853851318,-4.710872260716796,0.008995571719934677,0.008996926493284025,vertical,vertical_3,1
363,-4.711388111114502,-4.711668000981524,0.008992286622016942,0.008989770124297618,vertical,vertical_3,1
364,-4.7116193771362305,-4.712765108802294,0.008990207252116696,0.008979912785457816,vertical,vertical_3,1
365,-4.710216522216797,-4.7118728167503425,0.009002828059097821,0.00898792906616341,vertical,vertical_3,1
366,-4.709802627563477,-4.710267458746881,0.009006555052734408,0.0090023694979544,vertical,vertical_3,1
367,-4.708928108215332,-4.705254639555399,0.009014434904427337,0.009047610045149158,vertical,vertical_3,1
368,-4.708649635314941,-4.703066427643747,0.009016945529814897,0.009067429810236427,vertical,vertical_3,1
369,-4.708115577697754,-4.7028727335384914,0.009021762384383309,0.009069186288044694,vertical,vertical_3,1
370,-4.708239555358887,-4.702958852614761,0.009020643956715053,0.009068405291728877,vertical,vertical_3,1
371,-4.7080397605896,-4.70380419746742,0.009022446414248004,0.009060742601257978,vertical,vertical_3,1
372,-4.70866060256958,-4.70298050541108,0.009016846639219488,0.00906820893752197,vertical,vertical_3,1
373,-4.708568096160889,-4.6994529696252885,0.009017680793901537,0.009100253855630543,vertical,vertical_3,1
374,-4.708156108856201,-4.698451330951926,0.009021396729312896,0.009109373588405809,vertical,vertical_3,1
375,-4.707866191864014,-4.696847055588281,0.009024012564687227,0.009123999260697955,vertical,vertical_3,1
376,-4.707530975341797,-4.697046851845225,0.009027038069866935,0.009122176501893564,vertical,vertical_3,1
377,-4.70667839050293,-4.696789085147226,0.00903473766747887,0.009124528198290505,vertical,vertical_3,1
378,-4.706750392913818,-4.697869067574543,0.009034087168004112,0.009114679187515367,vertical,vertical_3,1
379,-4.706822395324707,-4.698131656940814,0.009033436715365196,0.009112286083899288,vertical,vertical_3,1
380,-4.7064032554626465,-4.700080310187735,0.00903722378238394,0.009094546687614518,vertical,vertical_3,1
381,-4.7063374519348145,-4.700855283452357,0.009037818483157118,0.00908750138739002,vertical,vertical_3,1
382,-4.706433296203613,-4.701133423463256,0.009036952301562998,0.009084974141135533,vertical,vertical_3,1
383,-4.706390857696533,-4.700569269697342,0.009037335824465241,0.009090100909517361,vertical,vertical_3,1
384,-4.706235885620117,-4.70242078062623,0.009038736467690718,0.009073286059581472,vertical,vertical_3,1
385,-4.7061448097229,-4.702308382928974,0.0090395597162127,0.009074305933355772,vertical,vertical_3,1
386,-4.706096172332764,-4.70304083797537,0.009039999387497426,0.009067661845727147,vertical,vertical_3,1
387,-4.706082820892334,-4.704124363587539,0.009040120085316477,0.009057842122796181,vertical,vertical_3,1
388,-4.705844879150391,-4.7060035310426365,0.009042271363166203,0.009040836903497116,vertical,vertical_3,1
389,-4.70512056350708,-4.705415067091763,0.009048823194276044,0.009046158675782552,vertical,vertical_3,1
390,-4.7047224044799805,-4.706487569462171,0.00905242678226841,0.009036461850023485,vertical,vertical_3,1
391,-4.704873085021973,-4.704782313330237,0.009051062860455334,0.009051884478032428,vertical,vertical_3,1
392,-4.7045674324035645,-4.7046372395948985,0.009053829764352178,0.009053197763984853,vertical,vertical_3,1
393,-4.704556941986084,-4.705765547126728,0.009053924743304388,0.009042988733306783,vertical,vertical_3,1
394,-4.703968048095703,-4.705658857893956,0.009059258114510414,0.009043953574304863,vertical,vertical_3,1
