row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.813244835844734,0.001082206794309157,0.0010991206413409357,horizontal,horizontal_2,0
21,-6.684177398681641,-6.673903766314167,0.0012505430291509722,0.0012634568709385312,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.53543576951207,0.0014411181306347896,0.0014510965463210386,horizontal,horizontal_2,0
23,-6.401973247528076,-6.394925146898711,0.0016582818420728459,0.0016700108644787939,horizontal,horizontal_2,0
24,-6.263337135314941,-6.256877175793014,0.001904878341228557,0.001917223610244403,horizontal,horizontal_2,0
25,-6.130724906921387,-6.118142161638683,0.0021750037138593948,0.0022025441352720547,horizontal,horizontal_2,0
26,-5.991644859313965,-5.980635057237941,0.002499549260123215,0.00252722085261586,horizontal,horizontal_2,0
27,-5.854082107543945,-5.844077173904394,0.0028681670621394746,0.0028970069130919117,horizontal,horizontal_2,0
28,-5.717169761657715,-5.707909710931818,0.003289006413942719,0.003319604230196073,horizontal,horizontal_2,0
29,-5.580790996551514,-5.572328590167416,0.0037695826123663573,0.0038016177081547833,horizontal,horizontal_2,0
30,-5.444859504699707,-5.435921153177853,0.004318446686478334,0.0043572195053898895,horizontal,horizontal_2,0
31,-5.309231758117676,-5.300716931106798,0.0049457247714889225,0.004988016560474544,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1640284747223415,0.005664796398421993,0.005718615921006566,horizontal,horizontal_2,0
33,-5.03794527053833,-5.029570782141633,0.0064870637948526945,0.006541617747220508,horizontal,horizontal_2,0
34,-4.902393817901611,-4.894313407462649,0.007428778625865143,0.007489049384517988,horizontal,horizontal_2,0
35,-4.766808986663818,-4.758623971023912,0.008507484388117123,0.008577404037248845,horizontal,horizontal_2,0
36,-4.631251811981201,-4.623864807526029,0.009742555617852512,0.00981479039042546,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491450390152464,0.011150130967434209,0.011204381294649979,horizontal,horizontal_2,0
38,-4.360872268676758,-4.358613598582331,0.012767246322071497,0.012796115910692164,horizontal,horizontal_2,0
39,-4.225516319274902,-4.225843347850243,0.014617785316498053,0.01461300566457534,horizontal,horizontal_2,0
40,-6.819444179534912,-6.811869858292708,0.001092327891777687,0.0011006329470046588,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.668505266747577,0.0012623443893909504,0.0012702960864496334,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5282280440867,0.0014549642173355551,0.0014615934356969574,horizontal,horizontal_3,1
43,-6.392222881317139,-6.385861941717286,0.0016745297802641726,0.0016852153120362758,horizontal,horizontal_3,1
44,-6.253255844116211,-6.246433090379464,0.0019241790993009065,0.001937352186705964,horizontal,horizontal_3,1
45,-6.114913463592529,-6.107189001368415,0.002209666977784359,0.0022268015593985393,horizontal,horizontal_3,1
46,-5.977290630340576,-5.972922029040372,0.0025356871075048267,0.002546788745158,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843072276372334,0.002907949062734828,0.00289991957140571,horizontal,horizontal_3,1
48,-5.703890800476074,-5.715819087670168,0.0033329722668238556,0.0032934517908025356,horizontal,horizontal_3,1
49,-5.567803382873535,-5.591133822189649,0.0038188597989308416,0.003730795407096714,horizontal,horizontal_3,1
50,-5.43198823928833,-5.45954982816915,0.004374389817048687,0.0042554710068585565,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.324036983467446,0.005009421301182711,0.00487304157492399,horizontal,horizontal_3,1
52,-5.160878658294678,-5.181172079408279,0.005736656909362899,0.005621413808259759,horizontal,horizontal_3,1
53,-5.025744438171387,-5.044124740400157,0.006566696175592259,0.006447100781926016,horizontal,horizontal_3,1
54,-4.890620708465576,-4.905732172209809,0.0075167553130131865,0.007404020080127446,horizontal,horizontal_3,1
55,-4.755649089813232,-4.768481690603493,0.008602958787682666,0.008493265780540086,horizontal,horizontal_3,1
56,-4.620818614959717,-4.63081547530785,0.009844733715365216,0.009746807579736736,horizontal,horizontal_3,1
57,-4.485890865325928,-4.49199063856553,0.011266845806235704,0.011198329780243871,horizontal,horizontal_3,1
58,-4.35096549987793,-4.353721392892399,0.012894357068374239,0.012858870520827547,horizontal,horizontal_3,1
59,-4.215920925140381,-4.214691937224863,0.014758723826893944,0.014776873270564704,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7803666875173025,0.001147788805968321,0.0011358583168806027,horizontal,horizontal_4,0
61,-6.627654075622559,-6.638298368793674,0.0013232637242956596,0.0013092532155363548,horizontal,horizontal_4,0
62,-6.486523628234863,-6.496985840123548,0.0015238372355601227,0.0015079776354292615,horizontal,horizontal_4,0
63,-6.347245216369629,-6.357249083898303,0.0017515656806548375,0.0017341306041202648,horizontal,horizontal_4,0
64,-6.209592342376709,-6.218758313761262,0.0020100567120142796,0.001991716769805756,horizontal,horizontal_4,0
65,-6.073143482208252,-6.080502322474173,0.0023039194856851507,0.002287027539001566,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942829613228374,0.0026384216865821936,0.002624592552114156,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806413565071535,0.0030190975477378677,0.003008199460544433,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669719255228331,0.0034531086479493455,0.0034488333821418083,horizontal,horizontal_4,0
69,-5.534364223480225,-5.53451980132428,0.003948718340501588,0.00394810405520122,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399756990534472,0.004514037739615115,0.004517678647904531,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265987773231667,0.005159351382700442,0.005164289361310787,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131866102987246,0.005896309845810805,0.005905529857841313,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999388822091001,0.006738856312127938,0.006742066342140822,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868108726961796,0.007700490194015319,0.007687891448915218,horizontal,horizontal_4,0
75,-4.733043670654297,-4.736696167304984,0.008799647011304172,0.008767564955535273,horizontal,horizontal_4,0
76,-4.599269866943359,-4.605164305618895,0.01005917760213093,0.01000005880386486,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4726979009916485,0.011499291695692158,0.011416473748896627,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335975266813106,0.013147716232631758,0.013089102478886994,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195410272862564,0.01503157527439439,0.01506456061364725,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759609111994944,0.0011490231021811387,0.0011596823912566239,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6188925590178425,0.0013260290459165343,0.0013349084596682116,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478176030646191,0.0015265674182108144,0.0015366108559399455,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339937332639685,0.0017539660516249936,0.0017644128044627708,horizontal,horizontal_5,1
84,-6.207851409912109,-6.204174558075921,0.002013559132854376,0.0020209763190403855,horizontal,horizontal_5,1
85,-6.070909023284912,-6.068105734769184,0.002309073254937129,0.0023155553347997755,horizontal,horizontal_5,1
86,-5.934994220733643,-5.933754974731294,0.002645238042032513,0.002648518174727243,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801803399887828,0.003029081935302375,0.0030220997737136633,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671521796960476,0.003466597284931451,0.003442622315578351,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543124602449147,0.003965566557297483,0.003914277150598402,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4150704079158745,0.004535233121344594,0.004449024555177013,horizontal,horizontal_5,1
91,-5.26195764541626,-5.287319598585573,0.005185144102922981,0.00505529232860877,horizontal,horizontal_5,1
92,-5.128191947937012,-5.15757801147733,0.005927267599655848,0.005755622870484254,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.025499792380847,0.006775975813860965,0.006568302886698911,horizontal,horizontal_5,1
94,-4.860730171203613,-4.892165022145244,0.007744826776567736,0.00750515604371697,horizontal,horizontal_5,1
95,-4.727088451385498,-4.759072960072019,0.008852207187094802,0.00857355374120999,horizontal,horizontal_5,1
96,-4.593387126922607,-4.628247748929804,0.010118527527719771,0.009771866873597443,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4985333262387615,0.011566575824034957,0.011125301766280812,horizontal,horizontal_5,1
98,-4.325685024261475,-4.376778471474633,0.013224487897926693,0.01256577448664071,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2557885509513795,0.015120241101002059,0.014181903181928928,horizontal,horizontal_5,1
120,-6.723384380340576,-6.700289521515337,0.0012024617318205809,0.0012305555787783785,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5637346271820025,0.0013873008950410076,0.0014106077667965387,horizontal,horizontal_7,0
122,-6.439976692199707,-6.428990355310173,0.0015964438897739762,0.0016140796590379928,horizontal,horizontal_7,0
123,-6.301924228668213,-6.2947892274767945,0.001832774704156303,0.0018458983166745803,horizontal,horizontal_7,0
124,-6.165299892425537,-6.161170954684675,0.0021010881696715343,0.0021097813663959694,horizontal,horizontal_7,0
125,-6.029897689819336,-6.027596520562325,0.00240574009773308,0.002411282487428977,horizontal,horizontal_7,0
126,-5.89540433883667,-5.895216263191177,0.0027520633519738467,0.002752580996741868,horizontal,horizontal_7,0
127,-5.761625289916992,-5.763424910028385,0.003145994288219004,0.0031403377849327473,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.631260999339219,0.0035948346811885542,0.0035840529881480615,horizontal,horizontal_7,0
129,-5.495249271392822,-5.500101748554506,0.004106232771601236,0.004086355636531587,horizontal,horizontal_7,0
130,-5.362478733062744,-5.36920812737193,0.004689268245724738,0.004657818249075622,horizontal,horizontal_7,0
131,-5.229969024658203,-5.238991158903921,0.005353691132504277,0.005305606650889093,horizontal,horizontal_7,0
132,-5.097522735595703,-5.109101388104907,0.0061118685415975154,0.0060415094573231945,horizontal,horizontal_7,0
133,-4.964968204498291,-4.97975768251382,0.006978172580071114,0.006875728464886123,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851163995803952,0.007967385429956939,0.007819270651830133,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722613670724757,0.00909793778578844,0.00889190763176584,horizontal,horizontal_7,0
136,-4.566854953765869,-4.593224495190347,0.010390587260488176,0.01012017325519966,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460966929161218,0.01186989785445816,0.011551188704618937,horizontal,horizontal_7,0
138,-4.300600051879883,-4.326659905320342,0.01356041961513284,0.013211601877351046,horizontal,horizontal_7,0
139,-4.167263984680176,-4.195145532843823,0.015494595633225949,0.015068549333670042,horizontal,horizontal_7,0
140,-6.836133003234863,-6.828408033918131,0.0010742494973309412,0.0010825801774325826,vertical,vertical_1,0
141,-6.804476737976074,-6.827614810195312,0.0011088002123935,0.0010834392463830668,vertical,vertical_1,0
142,-6.791471481323242,-6.821653178106624,0.001123314620960661,0.001089917604165973,vertical,vertical_1,0
143,-6.783300876617432,-6.816751075426272,0.001132530378575718,0.0010952736092925926,vertical,vertical_1,0
144,-6.775269508361816,-6.8155497820079,0.001141662770820573,0.0010965901448851988,vertical,vertical_1,0
145,-6.767223358154297,-6.805618472971533,0.0011508858162065155,0.0011075349788062126,vertical,vertical_1,0
146,-6.765603542327881,-6.801953104712063,0.0011527515499305684,0.001111601951286414,vertical,vertical_1,0
147,-6.761845111846924,-6.799642892215191,0.0011570922384712174,0.0011141729566467077,vertical,vertical_1,0
148,-6.759521007537842,-6.794359763174533,0.0011597845689452055,0.0011200748526618651,vertical,vertical_1,0
149,-6.754286766052246,-6.7869288239818335,0.0011658710766798337,0.001128429062152174,vertical,vertical_1,0
150,-6.75287389755249,-6.785714435895867,0.0011675194634014794,0.0011298002453668779,vertical,vertical_1,0
151,-6.749841690063477,-6.7803658335172425,0.0011710649973427063,0.0011358592869040876,vertical,vertical_1,0
152,-6.747958183288574,-6.776540624913124,0.0011732727847376151,0.0011402125062994605,vertical,vertical_1,0
153,-6.745219707489014,-6.772324284281317,0.0011764901672162674,0.0011450301799580719,vertical,vertical_1,0
154,-6.742067337036133,-6.768502207010754,0.0011802047518548132,0.0011494149479061304,vertical,vertical_1,0
155,-6.741049766540527,-6.766140469843568,0.0011814063046177152,0.0011521327720389637,vertical,vertical_1,0
156,-6.739893436431885,-6.76405215502907,0.0011827731904315907,0.0011545413019841521,vertical,vertical_1,0
157,-6.737949848175049,-6.759182931351046,0.0011850742499467787,0.001160176730776332,vertical,vertical_1,0
158,-6.7365498542785645,-6.754972284052975,0.0011867345085683802,0.0011650721249494244,vertical,vertical_1,0
159,-6.735422611236572,-6.749978661032813,0.00118807300104729,0.0011709046064195651,vertical,vertical_1,0
160,-6.735050678253174,-6.748312506914866,0.0011885149667687845,0.0011728571401106017,vertical,vertical_1,0
161,-6.735502243041992,-6.749477505330669,0.0011879783964160648,0.0011714915590047721,vertical,vertical_1,0
162,-6.733963489532471,-6.747732925540504,0.0011898078094897116,0.0011735371032917609,vertical,vertical_1,0
163,-6.73281192779541,-6.746564653457803,0.001191178735839242,0.00117490891509624,vertical,vertical_1,0
164,-6.7306227684021,-6.743511603241679,0.001193789272355619,0.0011785014523211386,vertical,vertical_1,0
165,-6.729771614074707,-6.7394465629539155,0.0011948058038119833,0.0011833018585159225,vertical,vertical_1,0
166,-6.7288618087768555,-6.737923311512752,0.0011958933391098662,0.0011851056982792115,vertical,vertical_1,0
167,-6.728330612182617,-6.738218653200326,0.0011965287623310577,0.0011847557388436774,vertical,vertical_1,0
168,-6.728628158569336,-6.73730487313564,0.0011961727924826185,0.001185838839802021,vertical,vertical_1,0
169,-6.728259563446045,-6.737151010791415,0.0011966137772079577,0.001186021309783056,vertical,vertical_1,0
170,-6.72816801071167,-6.737892994510606,0.0011967233354863553,0.0011851416276758425,vertical,vertical_1,0
171,-6.727304935455322,-6.737993908851083,0.0011977566436331118,0.0011850220359244767,vertical,vertical_1,0
172,-6.7259721755981445,-6.735917977037462,0.0011993540298360715,0.001187484616058543,vertical,vertical_1,0
173,-6.72538423538208,-6.736943631110067,0.0012000593856367134,0.0011862672920093264,vertical,vertical_1,0
174,-6.723752021789551,-6.730886493347952,0.0012020197382997054,0.0011934744818552865,vertical,vertical_1,0
175,-6.72294807434082,-6.728465260843221,0.0012029864875573646,0.0011963676621820393,vertical,vertical_1,0
176,-6.722286701202393,-6.72590838466222,0.0012037823736659624,0.0011994305401924474,vertical,vertical_1,0
177,-6.721181392669678,-6.725079719936892,0.0012051136602007535,0.0012004248779009777,vertical,vertical_1,0
178,-6.720331192016602,-6.722542343423939,0.0012061386842980215,0.0012034746753977104,vertical,vertical_1,0
179,-6.719414710998535,-6.7221317117282045,0.001207244594202646,0.0012039689617223126,vertical,vertical_1,0
180,-6.718931198120117,-6.718358597127773,0.00120782845365175,0.0012085202554671932,vertical,vertical_1,0
181,-6.719940185546875,-6.717357424390235,0.001206610384539883,0.001209730798880146,vertical,vertical_1,0
182,-6.71981143951416,-6.717277575384582,0.0012067657408404641,0.0012098273985381863,vertical,vertical_1,0
183,-6.718454837799072,-6.713780302803678,0.0012084039522631677,0.00121406590200764,vertical,vertical_1,0
184,-6.717085838317871,-6.712032022346584,0.0012100593895347342,0.001216190286166303,vertical,vertical_1,0
185,-6.7163848876953125,-6.711107709614486,0.001210907878756945,0.0012173149460210997,vertical,vertical_1,0
186,-6.715606689453125,-6.708145752738144,0.0012118505718931413,0.0012209259255389648,vertical,vertical_1,0
187,-6.715165138244629,-6.705354595873892,0.0012123857841307868,0.0012243384815909244,vertical,vertical_1,0
188,-6.715026378631592,-6.703023745042225,0.0012125540259853619,0.0012271955603777055,vertical,vertical_1,0
189,-6.714755058288574,-6.699790643146688,0.001212883061194574,0.001231169629493626,vertical,vertical_1,0
190,-6.713635444641113,-6.698046490356554,0.0012142417821019635,0.0012333188511786945,vertical,vertical_1,0
191,-6.713293075561523,-6.696598106254023,0.001214657572116062,0.0012351064648592047,vertical,vertical_1,0
192,-6.713143825531006,-6.697989699352534,0.0012148388733250377,0.001233388894583429,vertical,vertical_1,0
193,-6.713406085968018,-6.696304757233257,0.0012145203109262036,0.0012354688352791182,vertical,vertical_1,0
194,-6.7141313552856445,-6.699124380766191,0.001213639775960149,0.0012319901848239874,vertical,vertical_1,0
195,-6.714237213134766,-6.6977820350045,0.0012135113094635715,0.0012336450520805643,vertical,vertical_1,0
196,-6.7133355140686035,-6.694440617434629,0.001214606024955888,0.0012377740698771456,vertical,vertical_1,0
197,-6.712682247161865,-6.696141500888367,0.001215399746104369,0.0012356705498705368,vertical,vertical_1,0
198,-6.712712287902832,-6.694251598754581,0.0012153632351438362,0.0012380080544110582,vertical,vertical_1,0
199,-6.711613655090332,-6.692200859942744,0.00121669920680985,0.0012405494905978452,vertical,vertical_1,0
200,-6.711105823516846,-6.691038281193779,0.0012173172419981126,0.0012419925657543717,vertical,vertical_1,0
201,-6.710838794708252,-6.689684691097959,0.0012176423441748157,0.0012436748528972083,vertical,vertical_1,0
202,-6.710149765014648,-6.688632136023449,0.0012184816250176472,0.0012449845783328258,vertical,vertical_1,0
203,-6.709237575531006,-6.6876938746236965,0.001219593618239155,0.0012461532474788016,vertical,vertical_1,0
204,-6.70912504196167,-6.688402267673843,0.0012197308711847917,0.0012452707937778073,vertical,vertical_1,0
205,-6.7088422775268555,-6.688030777647546,0.0012200758164620379,0.0012457334853950743,vertical,vertical_1,0
206,-6.708425045013428,-6.685971641168447,0.001220584977973495,0.0012483012634535312,vertical,vertical_1,0
314,-4.8538923263549805,-4.643927916649712,0.0077979661728698945,0.009619837400813427,vertical,vertical_3,1
315,-4.8090643882751465,-4.644605944439906,0.008155486498051166,0.009613317094442783,vertical,vertical_3,1
316,-4.791172981262207,-4.782154545682816,0.008302712741428873,0.008377928877570467,vertical,vertical_3,1
317,-4.775793075561523,-4.824006448313665,0.008431394702120327,0.00803453262952699,vertical,vertical_3,1
318,-4.764625072479248,-4.76897468540696,0.008526084306867875,0.008489079676594348,vertical,vertical_3,1
319,-4.756504058837891,-4.738393752212831,0.008595606667764035,0.008752693895602922,vertical,vertical_3,1
320,-4.751428604125977,-4.7713851337462865,0.008639344180118585,0.008468641830667143,vertical,vertical_3,1
321,-4.747049331665039,-4.763180790799164,0.008677261186019249,0.00853840727100872,vertical,vertical_3,1
322,-4.743797302246094,-4.767865274861007,0.008705525828486615,0.00849850277719009,vertical,vertical_3,1
323,-4.739898681640625,-4.771551958699746,0.00873953161562237,0.008467229167724868,vertical,vertical_3,1
324,-4.737281799316406,-4.7472156919640565,0.00876243189202495,0.008675817754321883,vertical,vertical_3,1
325,-4.735178470611572,-4.74624230034771,0.008780881562606698,0.00868426683405346,vertical,vertical_3,1
326,-4.733254909515381,-4.743807837088829,0.008797788380206032,0.008705434117624167,vertical,vertical_3,1
327,-4.73030424118042,-4.742114785260275,0.00882378607221821,0.008720185352554389,vertical,vertical_3,1
328,-4.727710247039795,-4.7199410423460595,0.008846704634044005,0.008915704181946133,vertical,vertical_3,1
329,-4.724907875061035,-4.713631122233258,0.008871531161549833,0.008972139426779062,vertical,vertical_3,1
330,-4.723936080932617,-4.670418341353751,0.008880156653865283,0.009368349539088104,vertical,vertical_3,1
331,-4.72255802154541,-4.72442996228842,0.008892402472896997,0.008875771992897604,vertical,vertical_3,1
332,-4.720865726470947,-4.733756412193882,0.008907463782297419,0.008793377371927154,vertical,vertical_3,1
333,-4.720353126525879,-4.725088305718324,0.008912030918199724,0.008869930609749844,vertical,vertical_3,1
334,-4.720310211181641,-4.730258895057533,0.008912413389281322,0.008824186205777953,vertical,vertical_3,1
335,-4.719757556915283,-4.728751860433721,0.008917340233859887,0.008837494585492756,vertical,vertical_3,1
336,-4.720238208770752,-4.6874476751279435,0.008913055127635263,0.009210163511987526,vertical,vertical_3,1
337,-4.720455169677734,-4.684299358543141,0.008911121552873439,0.00923920571555803,vertical,vertical_3,1
338,-4.719629287719727,-4.677525773323707,0.008918484127279766,0.009302000696315423,vertical,vertical_3,1
339,-4.718547821044922,-4.68194156586759,0.008928134387930288,0.009261015548550581,vertical,vertical_3,1
340,-4.717523097991943,-4.670372772059679,0.008937287942185741,0.009368776457890344,vertical,vertical_3,1
341,-4.7161030769348145,-4.6954728903964265,0.008949988094364918,0.009136545761400456,vertical,vertical_3,1
342,-4.71632719039917,-4.681630356131404,0.008947982506275192,0.009263898115274415,vertical,vertical_3,1
343,-4.715596675872803,-4.715090619126969,0.008954521525611216,0.008959054168425467,vertical,vertical_3,1
344,-4.714488983154297,-4.703047432236067,0.008964445879455333,0.00906760205139817,vertical,vertical_3,1
345,-4.713829517364502,-4.710294426320479,0.008970359574562789,0.00900212672916587,vertical,vertical_3,1
346,-4.713163375854492,-4.727550720768817,0.00897633709415104,0.008848116028418966,vertical,vertical_3,1
347,-4.712747573852539,-4.725362410435364,0.008980070249157871,0.008867499653113451,vertical,vertical_3,1
348,-4.713189601898193,-4.703272621317786,0.008976101683429091,0.009065560356311174,vertical,vertical_3,1
349,-4.712500095367432,-4.711335827401628,0.008982292898356874,0.008992756784439577,vertical,vertical_3,1
350,-4.712051868438721,-4.719887894573276,0.008986319906354779,0.008916178044358456,vertical,vertical_3,1
351,-4.712223052978516,-4.715292777507149,0.008984781718977866,0.00895724320360386,vertical,vertical_3,1
352,-4.711853981018066,-4.709109427831013,0.008988098361983417,0.009012800558728828,vertical,vertical_3,1
353,-4.711565017700195,-4.7068079324258925,0.008990695967995798,0.00903356736599115,vertical,vertical_3,1
354,-4.711649417877197,-4.727961336524469,0.008989937183685945,0.008844483598387395,vertical,vertical_3,1
355,-4.711365699768066,-4.723919054717091,0.008992488153525963,0.00888030785061353,vertical,vertical_3,1
356,-4.710818290710449,-4.727092173595858,0.008997412070567154,0.00885217423737882,vertical,vertical_3,1
357,-4.710467338562012,-4.726416704772503,0.009000570285822497,0.008858155624988085,vertical,vertical_3,1
358,-4.710272789001465,-4.726429204341287,0.009002321513161006,0.008858044902554539,vertical,vertical_3,1
359,-4.709565162658691,-4.724915280191373,0.009008694047430483,0.00887146546694852,vertical,vertical_3,1
360,-4.710229873657227,-4.709179307310043,0.009002707859177714,0.009012170770926062,vertical,vertical_3,1
361,-4.710913181304932,-4.694538080126248,0.008996558341293056,0.009145090691534125,vertical,vertical_3,1
362,-4.711022853851318,-4.653813796074619,0.008995571719934677,0.0095252053792617,vertical,vertical_3,1
363,-4.711388111114502,-4.663565231318744,0.008992286622016942,0.00943277236554987,vertical,vertical_3,1
364,-4.7116193771362305,-4.682758762085035,0.008990207252116696,0.009253450573130255,vertical,vertical_3,1
365,-4.710216522216797,-4.717493981096593,0.009002828059097821,0.008937548172051998,vertical,vertical_3,1
366,-4.709802627563477,-4.726796908191507,0.009006555052734408,0.008854788364096007,vertical,vertical_3,1
367,-4.708928108215332,-4.703814728600175,0.009014434904427337,0.00906064718187722,vertical,vertical_3,1
368,-4.708649635314941,-4.686073017827083,0.009016945529814897,0.009222833036633557,vertical,vertical_3,1
369,-4.708115577697754,-4.687222092359019,0.009021762384383309,0.009212241400533918,vertical,vertical_3,1
370,-4.708239555358887,-4.692740110657349,0.009020643956715053,0.009161548075891653,vertical,vertical_3,1
371,-4.7080397605896,-4.7004436834786905,0.009022446414248004,0.009091242572604819,vertical,vertical_3,1
372,-4.70866060256958,-4.688733851229301,0.009016846639219488,0.009198325234475573,vertical,vertical_3,1
373,-4.708568096160889,-4.65880476562618,0.009017680793901537,0.009477783807490196,vertical,vertical_3,1
374,-4.708156108856201,-4.652174580971459,0.009021396729312896,0.00954083204401342,vertical,vertical_3,1
375,-4.707866191864014,-4.639789476742316,0.009024012564687227,0.00965973101153385,vertical,vertical_3,1
376,-4.707530975341797,-4.642892322454848,0.009027038069866935,0.00962980480878536,vertical,vertical_3,1
377,-4.70667839050293,-4.643242900911616,0.00903473766747887,0.009626429398384177,vertical,vertical_3,1
378,-4.706750392913818,-4.655880457061479,0.009034087168004112,0.009505540336400253,vertical,vertical_3,1
379,-4.706822395324707,-4.657807162246677,0.009033436715365196,0.009487243594419917,vertical,vertical_3,1
380,-4.7064032554626465,-4.674820453267233,0.00903722378238394,0.00932719965562075,vertical,vertical_3,1
381,-4.7063374519348145,-4.683963346512989,0.009037818483157118,0.00924231072145796,vertical,vertical_3,1
382,-4.706433296203613,-4.689863831931755,0.009036952301562998,0.009187937174724586,vertical,vertical_3,1
383,-4.706390857696533,-4.6895377605035495,0.009037335824465241,0.009190933587017083,vertical,vertical_3,1
384,-4.706235885620117,-4.7059734139713925,0.009038736467690718,0.009041109191126476,vertical,vertical_3,1
385,-4.7061448097229,-4.703919252553316,0.0090395597162127,0.009059700176708981,vertical,vertical_3,1
386,-4.706096172332764,-4.706659413927503,0.009039999387497426,0.009034909117486438,vertical,vertical_3,1
387,-4.706082820892334,-4.713202593709742,0.009040120085316477,0.008975985068365104,vertical,vertical_3,1
388,-4.705844879150391,-4.72248062008889,0.009042271363166203,0.00889309078443818,vertical,vertical_3,1
389,-4.70512056350708,-4.7218294614504925,0.009048823194276044,0.008898883483102724,vertical,vertical_3,1
390,-4.7047224044799805,-4.723677822881735,0.00905242678226841,0.008882450321980621,vertical,vertical_3,1
391,-4.704873085021973,-4.717695647367765,0.009051062860455334,0.008935745951768348,vertical,vertical_3,1
392,-4.7045674324035645,-4.718097011474081,0.009053829764352178,0.008932160183727582,vertical,vertical_3,1
393,-4.704556941986084,-4.722853737138189,0.009053924743304388,0.008889773239600295,vertical,vertical_3,1
394,-4.703968048095703,-4.722588785648684,0.009059258114510414,0.008892128910316944,vertical,vertical_3,1
395,-4.703762054443359,-4.722015183389829,0.009061124456397639,0.008897230918667795,vertical,vertical_3,1
