row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
80,-6.768843173980713,-6.761981126620805,0.0011490231021811387,0.001156934867534671,horizontal,horizontal_5,1
81,-6.625566482543945,-6.612987496985308,0.0013260290459165343,0.001342814496776632,horizontal,horizontal_5,1
82,-6.484733581542969,-6.468224971383274,0.0015265674182108144,0.001551978094974908,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.329208076798148,0.0017539660516249936,0.0017834455619316937,horizontal,horizontal_5,1
84,-6.207851409912109,-6.194403512287857,0.002013559132854376,0.0020408201608542458,horizontal,horizontal_5,1
85,-6.070909023284912,-6.061171488261606,0.002309073254937129,0.0023316677655142648,horizontal,horizontal_5,1
86,-5.934994220733643,-5.929899497503069,0.002645238042032513,0.0026587491862810684,horizontal,horizontal_5,1
87,-5.799495697021484,-5.799104231193946,0.003029081935302375,0.0030302679494957287,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667594225762688,0.003466597284931451,0.0034561700472548456,horizontal,horizontal_5,1
89,-5.530106544494629,-5.532941193918456,0.003965566557297483,0.0039543414834316195,horizontal,horizontal_5,1
90,-5.395878791809082,-5.396145125769437,0.004535233121344594,0.004534025395582584,horizontal,horizontal_5,1
91,-5.26195764541626,-5.258917035122952,0.005185144102922981,0.0052009340989014816,horizontal,horizontal_5,1
92,-5.128191947937012,-5.12150199226461,0.005927267599655848,0.005967053692367197,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.98659129214418,0.006775975813860965,0.006828902597704779,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8561751220087945,0.007744826776567736,0.007780185312339018,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730541464049497,0.008852207187094802,0.008821693116628315,horizontal,horizontal_5,1
96,-4.593387126922607,-4.608852256626937,0.010118527527719771,0.00996324699870868,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4908181396448486,0.011566575824034957,0.011211467510306702,horizontal,horizontal_5,1
98,-4.325685024261475,-4.377391442454068,0.013224487897926693,0.012558074391754727,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2634239174643165,0.015120241101002059,0.014074031497273768,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714762972206574,0.0012024617318205809,0.0012128734625754655,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5804576563658195,0.0013873008950410076,0.0013872142820912452,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446811059238361,0.0015964438897739762,0.0015855704052903316,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3133614514581815,0.001832774704156303,0.0018119322685304527,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179938460013219,0.0021010881696715343,0.002070555272663678,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046497819233673,0.00240574009773308,0.002366134142261415,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913556412656136,0.0027520633519738467,0.0027025583632655776,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780772569089752,0.003145994288219004,0.003086330083717964,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6474410979846015,0.0035948346811885542,0.003526529281819887,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5147546104251095,0.004106232771601236,0.004026915380280483,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381935325856217,0.004689268245724738,0.004598912916773327,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2490756719928,0.005353691132504277,0.005252371069790221,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116091102828873,0.0061118685415975154,0.0059994282687926975,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983040938009261,0.006978172580071114,0.006853190710467622,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850181299713554,0.007967385429956939,0.007826958395268497,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716342481405822,0.00909793778578844,0.008947845683661247,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582405631007817,0.010390587260488176,0.010230256448964647,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447973033574718,0.01186989785445816,0.011702263040996475,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3134187767163406,0.01356041961513284,0.013387701704180188,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178159827474745,0.015494595633225949,0.015326685378092973,horizontal,horizontal_7,0
140,-6.836133003234863,-6.827316337174183,0.0010742494973309412,0.0010837626720326587,vertical,vertical_1,0
141,-6.804476737976074,-6.823529558572785,0.0011088002123935,0.0010878744215572292,vertical,vertical_1,0
142,-6.791471481323242,-6.81548131966972,0.001123314620960661,0.0010966652225805106,vertical,vertical_1,0
143,-6.783300876617432,-6.805939576994264,0.001132530378575718,0.001107179401960835,vertical,vertical_1,0
144,-6.775269508361816,-6.795242087570326,0.001141662770820573,0.001119087019153135,vertical,vertical_1,0
145,-6.767223358154297,-6.786773111304144,0.0011508858162065155,0.0011286047865439273,vertical,vertical_1,0
146,-6.765603542327881,-6.784688639489918,0.0011527515499305684,0.0011309597850221436,vertical,vertical_1,0
147,-6.761845111846924,-6.779483366788106,0.0011570922384712174,0.0011368620873376937,vertical,vertical_1,0
148,-6.759521007537842,-6.774228419749443,0.0011597845689452055,0.0011428519618496538,vertical,vertical_1,0
149,-6.754286766052246,-6.76726703825665,0.0011658710766798337,0.001150835546494168,vertical,vertical_1,0
150,-6.75287389755249,-6.764543916730548,0.0011675194634014794,0.001153973682367295,vertical,vertical_1,0
151,-6.749841690063477,-6.760752868128848,0.0011710649973427063,0.0011583567556546833,vertical,vertical_1,0
152,-6.747958183288574,-6.758368072960029,0.0011732727847376151,0.0011611224958004188,vertical,vertical_1,0
153,-6.745219707489014,-6.754684486032603,0.0011764901672162674,0.0011654074786553279,vertical,vertical_1,0
154,-6.742067337036133,-6.751051712108773,0.0011802047518548132,0.0011696488398431327,vertical,vertical_1,0
155,-6.741049766540527,-6.749580839337984,0.0011814063046177152,0.0011713705103417735,vertical,vertical_1,0
156,-6.739893436431885,-6.748884971622057,0.0011827731904315907,0.0011721859129365762,vertical,vertical_1,0
157,-6.737949848175049,-6.745209640028548,0.0011850742499467787,0.0011765020115441346,vertical,vertical_1,0
158,-6.7365498542785645,-6.743059410209668,0.0011867345085683802,0.0011790344829733838,vertical,vertical_1,0
159,-6.735422611236572,-6.739151648266372,0.00118807300104729,0.0011836508830775018,vertical,vertical_1,0
160,-6.735050678253174,-6.738311881540259,0.0011885149667687845,0.0011846452911814247,vertical,vertical_1,0
161,-6.735502243041992,-6.740285048679938,0.0011879783964160648,0.0011823100926468487,vertical,vertical_1,0
162,-6.733963489532471,-6.738072192189958,0.0011898078094897116,0.0011849292720738432,vertical,vertical_1,0
163,-6.73281192779541,-6.737085110453416,0.001191178735839242,0.0011860994715636604,vertical,vertical_1,0
164,-6.7306227684021,-6.735975052708169,0.001193789272355619,0.0011874168415117847,vertical,vertical_1,0
165,-6.729771614074707,-6.733912073228798,0.0011948058038119833,0.0011898689865820927,vertical,vertical_1,0
166,-6.7288618087768555,-6.732044375096585,0.0011958933391098662,0.0011920933792663297,vertical,vertical_1,0
167,-6.728330612182617,-6.732332315450301,0.0011965287623310577,0.0011917501768903193,vertical,vertical_1,0
168,-6.728628158569336,-6.732118388435158,0.0011961727924826185,0.0011920051517204876,vertical,vertical_1,0
169,-6.728259563446045,-6.731580653063758,0.0011966137772079577,0.0011926463074240592,vertical,vertical_1,0
170,-6.72816801071167,-6.731473049056141,0.0011967233354863553,0.001192774647851256,vertical,vertical_1,0
171,-6.727304935455322,-6.730840235011344,0.0011977566436331118,0.0011935296912765386,vertical,vertical_1,0
172,-6.7259721755981445,-6.729604496923867,0.0011993540298360715,0.0011950054930390066,vertical,vertical_1,0
173,-6.72538423538208,-6.73028684297217,0.0012000593856367134,0.0011941903638948328,vertical,vertical_1,0
174,-6.723752021789551,-6.728260300828712,0.0012020197382997054,0.0011966128948460246,vertical,vertical_1,0
175,-6.72294807434082,-6.726893046731924,0.0012029864875573646,0.0011982500877030478,vertical,vertical_1,0
176,-6.722286701202393,-6.7252532242825085,0.0012037823736659624,0.0012002166170356813,vertical,vertical_1,0
177,-6.721181392669678,-6.723958275524173,0.0012051136602007535,0.001201771842805156,vertical,vertical_1,0
178,-6.720331192016602,-6.723164909468011,0.0012061386842980215,0.0012027256661079747,vertical,vertical_1,0
179,-6.719414710998535,-6.723120074464837,0.001207244594202646,0.0012027795915258964,vertical,vertical_1,0
180,-6.718931198120117,-6.721599242690511,0.00120782845365175,0.0012046102086236835,vertical,vertical_1,0
181,-6.719940185546875,-6.721464595347646,0.001206610384539883,0.001204772417107688,vertical,vertical_1,0
182,-6.71981143951416,-6.722050866389148,0.0012067657408404641,0.001204066300935894,vertical,vertical_1,0
183,-6.718454837799072,-6.720392682938432,0.0012084039522631677,0.001206064519998707,vertical,vertical_1,0
184,-6.717085838317871,-6.720370051936831,0.0012100593895347342,0.0012060918147556434,vertical,vertical_1,0
185,-6.7163848876953125,-6.719868042234626,0.001210907878756945,0.0012066974365496895,vertical,vertical_1,0
186,-6.715606689453125,-6.718769940490226,0.0012118505718931413,0.0012080232409105445,vertical,vertical_1,0
187,-6.715165138244629,-6.717330238721643,0.0012123857841307868,0.001209763686667766,vertical,vertical_1,0
188,-6.715026378631592,-6.716748807013817,0.0012125540259853619,0.0012104672861618776,vertical,vertical_1,0
189,-6.714755058288574,-6.715556622929423,0.001212883061194574,0.0012119112465573945,vertical,vertical_1,0
190,-6.713635444641113,-6.7150247232251035,0.0012142417821019635,0.0012125560332568255,vertical,vertical_1,0
191,-6.713293075561523,-6.714056002489861,0.001214657572116062,0.0012137312305559782,vertical,vertical_1,0
192,-6.713143825531006,-6.714912849217184,0.0012148388733250377,0.0012126916943484267,vertical,vertical_1,0
193,-6.713406085968018,-6.714122614494577,0.0012145203109262036,0.0012136503841782243,vertical,vertical_1,0
194,-6.7141313552856445,-6.714690382201436,0.001213639775960149,0.0012129615082619258,vertical,vertical_1,0
195,-6.714237213134766,-6.713837663141072,0.0012135113094635715,0.0012139962647751096,vertical,vertical_1,0
196,-6.7133355140686035,-6.7122241723601865,0.001214606024955888,0.001215956617636697,vertical,vertical_1,0
197,-6.712682247161865,-6.712565203050994,0.001215399746104369,0.0012155420098124068,vertical,vertical_1,0
198,-6.712712287902832,-6.712026329012848,0.0012153632351438362,0.0012161972103631993,vertical,vertical_1,0
199,-6.711613655090332,-6.711003948607141,0.00121669920680985,0.0012174412623993994,vertical,vertical_1,0
200,-6.711105823516846,-6.710836564595292,0.0012173172419981126,0.001217645059657816,vertical,vertical_1,0
201,-6.710838794708252,-6.710307796224527,0.0012176423441748157,0.0012182890821065256,vertical,vertical_1,0
202,-6.710149765014648,-6.709729922850286,0.0012184816250176472,0.001218993302384681,vertical,vertical_1,0
203,-6.709237575531006,-6.708961465129221,0.001219593618239155,0.0012199304072164315,vertical,vertical_1,0
204,-6.70912504196167,-6.7087905227837865,0.0012197308711847917,0.0012201389628064907,vertical,vertical_1,0
205,-6.7088422775268555,-6.70831470241677,0.0012200758164620379,0.0012207196679202888,vertical,vertical_1,0
206,-6.708425045013428,-6.707115401665206,0.001220584977973495,0.0012221845561806884,vertical,vertical_1,0
314,-4.8538923263549805,-4.9548431748066495,0.0077979661728698945,0.007049185682859608,vertical,vertical_3,1
315,-4.8090643882751465,-4.916584750568564,0.008155486498051166,0.0073241018160356865,vertical,vertical_3,1
316,-4.791172981262207,-4.794747713600224,0.008302712741428873,0.008273085751527815,vertical,vertical_3,1
317,-4.775793075561523,-4.780943662259569,0.008431394702120327,0.008388079717270925,vertical,vertical_3,1
318,-4.764625072479248,-4.7382084239607,0.008526084306867875,0.008754316167385787,vertical,vertical_3,1
319,-4.756504058837891,-4.719571763747016,0.008595606667764035,0.008918997168673271,vertical,vertical_3,1
320,-4.751428604125977,-4.734486898804248,0.008639344180118585,0.008786956273045973,vertical,vertical_3,1
321,-4.747049331665039,-4.725930402651535,0.008677261186019249,0.008862464412457706,vertical,vertical_3,1
322,-4.743797302246094,-4.718319444745359,0.008705525828486615,0.00893017359506823,vertical,vertical_3,1
323,-4.739898681640625,-4.7058212538663495,0.00873953161562237,0.009042484991919045,vertical,vertical_3,1
324,-4.737281799316406,-4.712420534075416,0.00876243189202495,0.00898300756961484,vertical,vertical_3,1
325,-4.735178470611572,-4.70627379730942,0.008780881562606698,0.009038393800417656,vertical,vertical_3,1
326,-4.733254909515381,-4.710304268500624,0.008797788380206032,0.009002038129048918,vertical,vertical_3,1
327,-4.73030424118042,-4.703343288171228,0.00882378607221821,0.00906491974432139,vertical,vertical_3,1
328,-4.727710247039795,-4.68768280481161,0.008846704634044005,0.009207998183730887,vertical,vertical_3,1
329,-4.724907875061035,-4.6831566814283,0.008871531161549833,0.009249769178652872,vertical,vertical_3,1
330,-4.723936080932617,-4.668209854551001,0.008880156653865283,0.009389062278896274,vertical,vertical_3,1
331,-4.72255802154541,-4.685669193175731,0.008892402472896997,0.009226558196074037,vertical,vertical_3,1
332,-4.720865726470947,-4.692830757136484,0.008907463782297419,0.009160717651453239,vertical,vertical_3,1
333,-4.720353126525879,-4.697916408461041,0.008912030918199724,0.009114247700736048,vertical,vertical_3,1
334,-4.720310211181641,-4.687804355736401,0.008912413389281322,0.009206879011055793,vertical,vertical_3,1
335,-4.719757556915283,-4.686502333725011,0.008917340233859887,0.009218874377605426,vertical,vertical_3,1
336,-4.720238208770752,-4.671247446609171,0.008913055127635263,0.009360585410335376,vertical,vertical_3,1
337,-4.720455169677734,-4.6701726805373305,0.008911121552873439,0.009370651258193913,vertical,vertical_3,1
338,-4.719629287719727,-4.6679815159716345,0.008918484127279766,0.009391206408823094,vertical,vertical_3,1
339,-4.718547821044922,-4.669240921342997,0.008928134387930288,0.009379386517607788,vertical,vertical_3,1
340,-4.717523097991943,-4.665680217410117,0.008937287942185741,0.009412843265507197,vertical,vertical_3,1
341,-4.7161030769348145,-4.672917861423391,0.008949988094364918,0.009344962401881282,vertical,vertical_3,1
342,-4.71632719039917,-4.669014255934257,0.008947982506275192,0.009381512741048082,vertical,vertical_3,1
343,-4.715596675872803,-4.678879466780859,0.008954521525611216,0.009289417157882816,vertical,vertical_3,1
344,-4.714488983154297,-4.674059849585623,0.008964445879455333,0.009334296656678348,vertical,vertical_3,1
345,-4.713829517364502,-4.676262234236683,0.008970359574562789,0.009313761566377534,vertical,vertical_3,1
346,-4.713163375854492,-4.684457620799874,0.00897633709415104,0.00923774361371189,vertical,vertical_3,1
347,-4.712747573852539,-4.682794981307969,0.008980070249157871,0.009253115426410455,vertical,vertical_3,1
348,-4.713189601898193,-4.673970187324501,0.008976101683429091,0.009335133628344391,vertical,vertical_3,1
349,-4.712500095367432,-4.676443330351352,0.008982292898356874,0.009312075033061829,vertical,vertical_3,1
350,-4.712051868438721,-4.6800680084551765,0.008986319906354779,0.009278382857122649,vertical,vertical_3,1
351,-4.712223052978516,-4.677899284060212,0.008984781718977866,0.009298526947965909,vertical,vertical_3,1
352,-4.711853981018066,-4.675473974028865,0.008988098361983417,0.009321106128338084,vertical,vertical_3,1
353,-4.711565017700195,-4.674451076246389,0.008990695967995798,0.009330645545219396,vertical,vertical_3,1
354,-4.711649417877197,-4.685838183408822,0.008989937183685945,0.009224999129591073,vertical,vertical_3,1
355,-4.711365699768066,-4.6902437400853545,0.008992488153525963,0.009184447265441622,vertical,vertical_3,1
356,-4.710818290710449,-4.688118321283029,0.008997412070567154,0.009203988821987988,vertical,vertical_3,1
357,-4.710467338562012,-4.687960846400708,0.009000570285822497,0.009205438333172418,vertical,vertical_3,1
358,-4.710272789001465,-4.68365607364886,0.009002321513161006,0.009245151069103041,vertical,vertical_3,1
359,-4.709565162658691,-4.688828631424098,0.009008694047430483,0.009197453456732332,vertical,vertical_3,1
360,-4.710229873657227,-4.693181729280457,0.009002707859177714,0.009157503058887994,vertical,vertical_3,1
361,-4.710913181304932,-4.695052629304232,0.008996558341293056,0.009140386303059612,vertical,vertical_3,1
362,-4.711022853851318,-4.693538606732517,0.008995571719934677,0.009154235535616482,vertical,vertical_3,1
363,-4.711388111114502,-4.6947841346298755,0.008992286622016942,0.009142840777595473,vertical,vertical_3,1
364,-4.7116193771362305,-4.695854766986055,0.008990207252116696,0.009133057394569315,vertical,vertical_3,1
365,-4.710216522216797,-4.692157059905555,0.009002828059097821,0.009166891280913381,vertical,vertical_3,1
366,-4.709802627563477,-4.687204376434758,0.009006555052734408,0.009212404605350501,vertical,vertical_3,1
367,-4.708928108215332,-4.672949257978054,0.009014434904427337,0.009344669006864231,vertical,vertical_3,1
368,-4.708649635314941,-4.667650425031555,0.009016945529814897,0.009394316266975993,vertical,vertical_3,1
369,-4.708115577697754,-4.667882995748383,0.009021762384383309,0.009392131678153214,vertical,vertical_3,1
370,-4.708239555358887,-4.669302927077911,0.009020643956715053,0.00937880495988386,vertical,vertical_3,1
371,-4.7080397605896,-4.671603831952224,0.009022446414248004,0.009357250029268505,vertical,vertical_3,1
372,-4.70866060256958,-4.668312016380906,0.009016846639219488,0.009388103124108108,vertical,vertical_3,1
373,-4.708568096160889,-4.660530296649212,0.009017680793901537,0.009461443699236965,vertical,vertical_3,1
374,-4.708156108856201,-4.65884206748893,0.009021396729312896,0.009477430275093186,vertical,vertical_3,1
375,-4.707866191864014,-4.655529484917507,0.009024012564687227,0.009508877101793337,vertical,vertical_3,1
376,-4.707530975341797,-4.656387230917148,0.009027038069866935,0.009500724397472798,vertical,vertical_3,1
377,-4.70667839050293,-4.656479156879703,0.00903473766747887,0.00949985107437874,vertical,vertical_3,1
378,-4.706750392913818,-4.659625209763073,0.009034087168004112,0.009470011004345996,vertical,vertical_3,1
379,-4.706822395324707,-4.660109937135217,0.009033436715365196,0.0094654217431578,vertical,vertical_3,1
380,-4.7064032554626465,-4.664346011469652,0.00903722378238394,0.009425410318562895,vertical,vertical_3,1
381,-4.7063374519348145,-4.666681265552671,0.009037818483157118,0.009403425270959559,vertical,vertical_3,1
382,-4.706433296203613,-4.668228456271475,0.009036952301562998,0.009388887627808658,vertical,vertical_3,1
383,-4.706390857696533,-4.668052084403275,0.009037335824465241,0.009390543709498713,vertical,vertical_3,1
384,-4.706235885620117,-4.673142263130698,0.009038736467690718,0.009342865611634037,vertical,vertical_3,1
385,-4.7061448097229,-4.672441401482569,0.0090395597162127,0.009349415963001751,vertical,vertical_3,1
386,-4.706096172332764,-4.673426997402295,0.009039999387497426,0.009340205756293437,vertical,vertical_3,1
387,-4.706082820892334,-4.675937737557301,0.009040120085316477,0.009316784341492098,vertical,vertical_3,1
388,-4.705844879150391,-4.681166297337564,0.009042271363166203,0.009268198106307204,vertical,vertical_3,1
389,-4.70512056350708,-4.680829694776603,0.009048823194276044,0.009271318330633571,vertical,vertical_3,1
390,-4.7047224044799805,-4.683436396188022,0.00905242678226841,0.009247182243508416,vertical,vertical_3,1
391,-4.704873085021973,-4.6780244765916565,0.009051062860455334,0.009297362914704241,vertical,vertical_3,1
392,-4.7045674324035645,-4.67827033425168,0.009053829764352178,0.009295077367784763,vertical,vertical_3,1
393,-4.704556941986084,-4.68211931564101,0.009053924743304388,0.009259369551427327,vertical,vertical_3,1
394,-4.703968048095703,-4.683653317838419,0.009059258114510414,0.009245176547021994,vertical,vertical_3,1
