row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.76442813873291,-6.11315393447876,0.0031371888877211374,0.0022135583736717225,vertical,vertical_2
235,-5.764645576477051,-6.0923848152160645,0.003136506818602921,0.002260012770125123,vertical,vertical_2
236,-5.76393985748291,-6.210148811340332,0.0031387210922756556,0.002008938488995979,vertical,vertical_2
240,-5.761354446411133,-6.375789165496826,0.0031468464757409575,0.0017022758881925218,vertical,vertical_2
244,-5.759456157684326,-6.2530317306518555,0.0031528257723509893,0.0019246103820712238,vertical,vertical_2
245,-5.759044170379639,-6.291074275970459,0.0031541249641499768,0.0018527684926908272,vertical,vertical_2
246,-5.758902072906494,-6.285684585571289,0.0031545731891824327,0.0018627812999751185,vertical,vertical_2
247,-5.7588019371032715,-6.214639663696289,0.0031548890907188193,0.0019999368704481614,vertical,vertical_2
249,-5.758011341094971,-6.174659729003906,0.003157384319669629,0.002081514075827783,vertical,vertical_2
252,-5.7556376457214355,-6.121340751647949,0.0031648878902939444,0.0021955103546930184,vertical,vertical_2
253,-5.7542290687561035,-6.070329666137695,0.0031693490196584954,0.0023104114206313237,vertical,vertical_2
257,-5.752140522003174,-5.946730613708496,0.003175975270471056,0.002614373959634029,vertical,vertical_2
258,-5.75167179107666,-5.867803573608398,0.003177464297251357,0.0028290803816725775,vertical,vertical_2
259,-5.7517547607421875,-5.776778221130371,0.0031772006750378635,0.003098682613717814,vertical,vertical_2
262,-5.750789642333984,-5.740771770477295,0.0031802685300794547,0.0032122881692200757,vertical,vertical_2
263,-5.750246047973633,-5.786994457244873,0.003181997776078414,0.0030671868982624084,vertical,vertical_2
266,-5.74965763092041,-5.901884078979492,0.0031838706688001447,0.0027342883474947666,vertical,vertical_2
270,-5.748488903045654,-5.577546119689941,0.003187593922511781,0.003781834310639057,vertical,vertical_2
272,-5.7486677169799805,-5.383642196655273,0.0031870239872591635,0.0045910698620529895,vertical,vertical_2
275,-5.747749328613281,-5.606675148010254,0.003189952257452276,0.0036732621298187005,vertical,vertical_2
277,-5.747257709503174,-5.5661797523498535,0.003191520884494292,0.003825065252584807,vertical,vertical_2
278,-5.747084617614746,-5.617689609527588,0.0031920733586841663,0.003633025126697745,vertical,vertical_2
279,-5.746323108673096,-5.669222354888916,0.003194505076859263,0.003450547534466145,vertical,vertical_2
280,-5.746219158172607,-5.7430315017700195,0.0031948371645208556,0.0032050374565394204,vertical,vertical_2
282,-5.745025157928467,-5.6920552253723145,0.0031986540791203036,0.003372654276888773,vertical,vertical_2
283,-5.744716644287109,-5.685184478759766,0.003199641059778366,0.003395906719183162,vertical,vertical_2
287,-5.74479866027832,-5.6610107421875,0.003199378648806424,0.0034789987497340154,vertical,vertical_2
288,-5.745023727416992,-5.633181571960449,0.00319865865483494,0.0035771761599437913,vertical,vertical_2
291,-5.7443952560424805,-5.593700885772705,0.0032006695520658233,0.003721230500186006,vertical,vertical_2
292,-5.744218349456787,-5.59274435043335,0.0032012358216751465,0.00372479169159651,vertical,vertical_2
293,-5.744036674499512,-5.505322456359863,0.003201817458889136,0.004065077559405362,vertical,vertical_2
294,-5.744322776794434,-5.539071559906006,0.0032009015425953514,0.003930174076111363,vertical,vertical_2
296,-5.743866920471191,-5.631344795227051,0.003202361026435814,0.003583752671828694,vertical,vertical_2
297,-5.743710994720459,-5.637660503387451,0.003202860395914246,0.0035611900602677366,vertical,vertical_2
298,-5.743855953216553,-5.610201835632324,0.0032023961477372275,0.00366033049804882,vertical,vertical_2
303,-5.743427276611328,-5.557560443878174,0.0032037692343304465,0.003858177165821354,vertical,vertical_2
308,-5.741438865661621,-5.310521602630615,0.003210145981852602,0.004939349667859981,vertical,vertical_2
309,-5.740959644317627,-5.244405269622803,0.0032116847209933143,0.005276959129454508,vertical,vertical_2
311,-5.740457534790039,-5.260973930358887,0.0032132977434144077,0.005190247316894358,vertical,vertical_2
312,-5.740681171417236,-5.277095317840576,0.003212579212692778,0.00510724418925993,vertical,vertical_2
