row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.791424849633438,0.001082206794309157,0.0011233670042409686,horizontal,horizontal_2,0
21,-6.684177398681641,-6.662841761197758,0.0012505430291509722,0.0012775108264606336,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.5307591228476785,0.0014411181306347896,0.001457898705393859,horizontal,horizontal_2,0
23,-6.401973247528076,-6.394374886193091,0.0016582818420728459,0.0016709300587105138,horizontal,horizontal_2,0
24,-6.263337135314941,-6.258652499585356,0.001904878341228557,0.0019138229370950525,horizontal,horizontal_2,0
25,-6.130724906921387,-6.122678894626503,0.0021750037138593948,0.0021925744127207093,horizontal,horizontal_2,0
26,-5.991644859313965,-5.986563383324271,0.002499549260123215,0.0025122829853328394,horizontal,horizontal_2,0
27,-5.854082107543945,-5.850933655723095,0.0028681670621394746,0.00287721157858958,horizontal,horizontal_2,0
28,-5.717169761657715,-5.715824085325407,0.003289006413942719,0.0032934353313070685,horizontal,horizontal_2,0
29,-5.580790996551514,-5.581198697378661,0.0037695826123663573,0.003768046063664667,horizontal,horizontal_2,0
30,-5.444859504699707,-5.446220109240246,0.004318446686478334,0.004312574983747167,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3115466126234265,0.0049457247714889225,0.0049342893789588275,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.175770388428547,0.005664796398421993,0.005651861107939951,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0405652189511745,0.0064870637948526945,0.006470090266952131,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9051355097287415,0.007428778625865143,0.007408439099318704,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7689013813764465,0.008507484388117123,0.008489701983158501,horizontal,horizontal_2,0
36,-4.631251811981201,-4.632580838893034,0.009742555617852512,0.009729616099634929,horizontal,horizontal_2,0
37,-4.496304035186768,-4.497722380096455,0.011150130967434209,0.011134327446005616,horizontal,horizontal_2,0
38,-4.360872268676758,-4.361090625757679,0.012767246322071497,0.01276445880778102,horizontal,horizontal_2,0
39,-4.225516319274902,-4.223832960541262,0.014617785316498053,0.014642413015887864,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8269988639244925,0.001092327891777687,0.0010841067923116439,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.695554136753047,0.0012623443893909504,0.0012363965516274272,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5577171104209855,0.0014549642173355551,0.0014191217133934537,horizontal,horizontal_3,1
43,-6.392222881317139,-6.419856585883829,0.0016745297802641726,0.0016288898238323224,horizontal,horizontal_3,1
44,-6.253255844116211,-6.280731033629901,0.0019241790993009065,0.0018720315758459754,horizontal,horizontal_3,1
45,-6.114913463592529,-6.137739928215825,0.002209666977784359,0.002159799408106437,horizontal,horizontal_3,1
46,-5.977290630340576,-5.994774916881859,0.0025356871075048267,0.002491737758647506,horizontal,horizontal_3,1
47,-5.840307235717773,-5.852622291399791,0.002907949062734828,0.0028723571163311893,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711624055226937,0.0033329722668238556,0.003307296948052831,horizontal,horizontal_3,1
49,-5.567803382873535,-5.57008277676458,0.0038188597989308416,0.003810165026404665,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4317617612238855,0.004374389817048687,0.0043753806325823345,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.292464598256404,0.005009421301182711,0.005029349646016239,horizontal,horizontal_3,1
52,-5.160878658294678,-5.154504101774424,0.005736656909362899,0.005773342355568172,horizontal,horizontal_3,1
53,-5.025744438171387,-5.019498916724601,0.006566696175592259,0.0066078369564762564,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8848260036764755,0.0075167553130131865,0.007560439136217018,horizontal,horizontal_3,1
55,-4.755649089813232,-4.750964578381311,0.008602958787682666,0.008643353988490398,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6150711365733965,0.009844733715365216,0.009901479024624639,horizontal,horizontal_3,1
57,-4.485890865325928,-4.480536899843515,0.011266845806235704,0.011327329880118867,horizontal,horizontal_3,1
58,-4.35096549987793,-4.345939771582506,0.012894357068374239,0.012959323719168026,horizontal,horizontal_3,1
59,-4.215920925140381,-4.214149239411664,0.014758723826893944,0.014784894823817393,horizontal,horizontal_3,1
60,-6.769917964935303,-6.739983301991911,0.001147788805968321,0.0011826669046322363,horizontal,horizontal_4,0
61,-6.627654075622559,-6.597119055211939,0.0013232637242956596,0.0013642928336012798,horizontal,horizontal_4,0
62,-6.486523628234863,-6.458336501720909,0.0015238372355601227,0.001567400911638664,horizontal,horizontal_4,0
63,-6.347245216369629,-6.321595293041051,0.0017515656806548375,0.0017970743580553643,horizontal,horizontal_4,0
64,-6.209592342376709,-6.186360682801179,0.0020100567120142796,0.0020573003141145753,horizontal,horizontal_4,0
65,-6.073143482208252,-6.05216539063488,0.0023039194856851507,0.0023527618381043247,horizontal,horizontal_4,0
66,-5.93757438659668,-5.919324756064475,0.0026384216865821936,0.002687013954391171,horizontal,horizontal_4,0
67,-5.802797317504883,-5.786986842862992,0.0030190975477378677,0.00306721025308367,horizontal,horizontal_4,0
68,-5.668480396270752,-5.654451299814185,0.0034531086479493455,0.0035018940496583865,horizontal,horizontal_4,0
69,-5.534364223480225,-5.521386383477903,0.003948718340501588,0.004000298148648398,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.388923608350915,0.004514037739615115,0.004566886449479964,horizontal,horizontal_4,0
71,-5.266944408416748,-5.256016219442452,0.005159351382700442,0.005216042953495239,horizontal,horizontal_4,0
72,-5.133428573608398,-5.123643621384346,0.005896309845810805,0.005954288150827518,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991735288352433,0.006738856312127938,0.006793864942677988,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8590909666984325,0.007700490194015319,0.007757532542340955,horizontal,horizontal_4,0
75,-4.733043670654297,-4.726922901654806,0.008799647011304172,0.008853672788922302,horizontal,horizontal_4,0
76,-4.599269866943359,-4.593954380575348,0.01005917760213093,0.010112789383664767,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461293833267693,0.011499291695692158,0.011547413190745853,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329140917829305,0.013147716232631758,0.013178864355723005,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196658820950948,0.01503157527439439,0.015045763522268846,horizontal,horizontal_4,0
80,-6.768843173980713,-6.750279364959134,0.0011490231021811387,0.0011705525637400282,horizontal,horizontal_5,1
81,-6.625566482543945,-6.605219162618612,0.0013260290459165343,0.0013532865513276166,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4683007561703905,0.0015265674182108144,0.001551860483102022,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.332620176113563,0.0017539660516249936,0.0017773706385655758,horizontal,horizontal_5,1
84,-6.207851409912109,-6.198209360322701,0.002013559132854376,0.002033067870831784,horizontal,horizontal_5,1
85,-6.070909023284912,-6.066241170648878,0.002309073254937129,0.0023198768638275935,horizontal,horizontal_5,1
86,-5.934994220733643,-5.935918076780851,0.002645238042032513,0.002642795351392074,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8061731310286335,0.003029081935302375,0.003008922821059349,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676213170548421,0.003466597284931451,0.0034265095133134537,horizontal,horizontal_5,1
89,-5.530106544494629,-5.54607819149978,0.003965566557297483,0.0039027330411351728,horizontal,horizontal_5,1
90,-5.395878791809082,-5.414688974224353,0.004535233121344594,0.004450721886725906,horizontal,horizontal_5,1
91,-5.26195764541626,-5.28242075184017,0.005185144102922981,0.005080118190376887,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1493762274970445,0.005927267599655848,0.00580302336453027,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.015561355713966,0.006775975813860965,0.006633907010170855,horizontal,horizontal_5,1
94,-4.860730171203613,-4.881463718095319,0.007744826776567736,0.007585902274895626,horizontal,horizontal_5,1
95,-4.727088451385498,-4.748361616998346,0.008852207187094802,0.008665881611688867,horizontal,horizontal_5,1
96,-4.593387126922607,-4.616692734174096,0.010118527527719771,0.009885435821320494,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.484775336301184,0.011566575824034957,0.01127942131261697,horizontal,horizontal_5,1
98,-4.325685024261475,-4.354079845093282,0.013224487897926693,0.012854262056394937,horizontal,horizontal_5,1
99,-4.191720962524414,-4.223278648870621,0.015120241101002059,0.014650531726248995,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723804270846604,0.0012024617318205809,0.0012019569355425264,horizontal,horizontal_7,0
121,-6.580395221710205,-6.588932183632394,0.0013873008950410076,0.0013755079696250408,horizontal,horizontal_7,0
122,-6.439976692199707,-6.453788524398959,0.0015964438897739762,0.001574545650178424,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3191192621991075,0.001832774704156303,0.0018015294828282503,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183976385799062,0.0021010881696715343,0.0020622113814810056,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049672564458413,0.00240574009773308,0.0023586341807250613,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915950672992292,0.0027520633519738467,0.0026960954749761746,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7824479037083485,0.003145994288219004,0.00308116377693897,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648652283570341,0.0035948346811885542,0.0035222605859993204,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516077136268731,0.004106232771601236,0.004021593200755711,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3834869372160545,0.004689268245724738,0.004591782724323053,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250718732525778,0.005353691132504277,0.005243748192075813,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118180849872639,0.0061118685415975154,0.00598690407206306,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98578749338598,0.006978172580071114,0.006834393867775055,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853642811041926,0.007967385429956939,0.007799912127603364,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720619135791898,0.00909793778578844,0.008909660550680275,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587677053130979,0.010390587260488176,0.010176470337991766,horizontal,horizontal_7,0
137,-4.433749675750732,-4.454468735951213,0.01186989785445816,0.011626494972974374,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321354572278112,0.01356041961513284,0.013281880085139969,horizontal,horizontal_7,0
139,-4.167263984680176,-4.187934712166705,0.015494595633225949,0.015177598635750954,horizontal,horizontal_7,0
140,-6.836133003234863,-6.792959060742045,0.0010742494973309412,0.0011216448435208762,vertical,vertical_1,0
141,-6.804476737976074,-6.7872458003376055,0.0011088002123935,0.0011280714335032132,vertical,vertical_1,0
142,-6.791471481323242,-6.792176512019982,0.001123314620960661,0.0011225229287872226,vertical,vertical_1,0
143,-6.783300876617432,-6.786642164628208,0.001132530378575718,0.0011287525832657046,vertical,vertical_1,0
144,-6.775269508361816,-6.7520506075128175,0.001141662770820573,0.0011684810663315642,vertical,vertical_1,0
145,-6.767223358154297,-6.768977885044427,0.0011508858162065155,0.0011488683264820455,vertical,vertical_1,0
146,-6.765603542327881,-6.776141379884861,0.0011527515499305684,0.0011406678213588522,vertical,vertical_1,0
147,-6.761845111846924,-6.764054290029221,0.0011570922384712174,0.0011545388370409295,vertical,vertical_1,0
148,-6.759521007537842,-6.762880466946126,0.0011597845689452055,0.001155894857086292,vertical,vertical_1,0
149,-6.754286766052246,-6.759744578724138,0.0011658710766798337,0.0011595253035164975,vertical,vertical_1,0
150,-6.75287389755249,-6.748032394895037,0.0011675194634014794,0.0011731857175101802,vertical,vertical_1,0
151,-6.749841690063477,-6.75038103739463,0.0011710649973427063,0.0011704335568599594,vertical,vertical_1,0
152,-6.747958183288574,-6.753392241607791,0.0011732727847376151,0.001166914443445972,vertical,vertical_1,0
153,-6.745219707489014,-6.74778032254386,0.0011764901672162674,0.0011734814824678785,vertical,vertical_1,0
154,-6.742067337036133,-6.738596690560421,0.0011802047518548132,0.001184307941559192,vertical,vertical_1,0
155,-6.741049766540527,-6.7388578722455765,0.0011814063046177152,0.0011839986624060555,vertical,vertical_1,0
156,-6.739893436431885,-6.744368876969031,0.0011827731904315907,0.0011774915869158043,vertical,vertical_1,0
157,-6.737949848175049,-6.737938114180467,0.0011850742499467787,0.001185088155683192,vertical,vertical_1,0
158,-6.7365498542785645,-6.740783784715244,0.0011867345085683802,0.0011817205790168048,vertical,vertical_1,0
159,-6.735422611236572,-6.730036478621113,0.00118807300104729,0.001194489384020756,vertical,vertical_1,0
160,-6.735050678253174,-6.73069519733441,0.0011885149667687845,0.0011937028106044226,vertical,vertical_1,0
161,-6.735502243041992,-6.743636571917191,0.0011879783964160648,0.0011783541857575976,vertical,vertical_1,0
162,-6.733963489532471,-6.731586061730807,0.0011898078094897116,0.0011926398568147193,vertical,vertical_1,0
163,-6.73281192779541,-6.728143587487116,0.001191178735839242,0.0011967525636860288,vertical,vertical_1,0
164,-6.7306227684021,-6.733130378506796,0.001193789272355619,0.001190799464516243,vertical,vertical_1,0
165,-6.729771614074707,-6.73352592286813,0.0011948058038119833,0.0011903285436437618,vertical,vertical_1,0
166,-6.7288618087768555,-6.722031224387758,0.0011958933391098662,0.0012040899514401224,vertical,vertical_1,0
167,-6.728330612182617,-6.7235691361632925,0.0011965287623310577,0.0012022395905356132,vertical,vertical_1,0
168,-6.728628158569336,-6.726188923682079,0.0011961727924826185,0.0011990941003187756,vertical,vertical_1,0
169,-6.728259563446045,-6.721244120998705,0.0011966137772079577,0.0012050380678054783,vertical,vertical_1,0
170,-6.72816801071167,-6.716627681338576,0.0011967233354863553,0.001210613913709272,vertical,vertical_1,0
171,-6.727304935455322,-6.710140269879335,0.0011977566436331118,0.0012184931947204817,vertical,vertical_1,0
172,-6.7259721755981445,-6.708181620740683,0.0011993540298360715,0.0012208821341501276,vertical,vertical_1,0
173,-6.72538423538208,-6.709898587862226,0.0012000593856367134,0.0012187877182026957,vertical,vertical_1,0
174,-6.723752021789551,-6.718828866494397,0.0012020197382997054,0.0012079520590252643,vertical,vertical_1,0
175,-6.72294807434082,-6.716615298337699,0.0012029864875573646,0.0012106289048352437,vertical,vertical_1,0
176,-6.722286701202393,-6.712001847677781,0.0012037823736659624,0.0012162269848590716,vertical,vertical_1,0
177,-6.721181392669678,-6.703275675060059,0.0012051136602007535,0.001226886431919298,vertical,vertical_1,0
178,-6.720331192016602,-6.7066449899652385,0.0012061386842980215,0.001222759621343521,vertical,vertical_1,0
179,-6.719414710998535,-6.708236703744582,0.001207244594202646,0.0012208148861468993,vertical,vertical_1,0
180,-6.718931198120117,-6.710410418565125,0.00120782845365175,0.001218164064844287,vertical,vertical_1,0
181,-6.719940185546875,-6.713923347813804,0.001206610384539883,0.0012138922483588342,vertical,vertical_1,0
182,-6.71981143951416,-6.720765738631508,0.0012067657408404641,0.001205614674677201,vertical,vertical_1,0
183,-6.718454837799072,-6.719973511242093,0.0012084039522631677,0.0012065701740799858,vertical,vertical_1,0
184,-6.717085838317871,-6.728629940521545,0.0012100593895347342,0.0011961706609617678,vertical,vertical_1,0
185,-6.7163848876953125,-6.727626348117168,0.001210907878756945,0.001197371731343194,vertical,vertical_1,0
186,-6.715606689453125,-6.729908947945418,0.0012118505718931413,0.0011946417277730545,vertical,vertical_1,0
187,-6.715165138244629,-6.727729539791139,0.0012123857841307868,0.001197248178924771,vertical,vertical_1,0
188,-6.715026378631592,-6.732287907447157,0.0012125540259853619,0.0011918031013110468,vertical,vertical_1,0
189,-6.714755058288574,-6.734156032579401,0.001212883061194574,0.001189578742322164,vertical,vertical_1,0
190,-6.713635444641113,-6.735991563376005,0.0012142417821019635,0.0011873972366285774,vertical,vertical_1,0
191,-6.713293075561523,-6.732984344496458,0.001214657572116062,0.0011909733744356265,vertical,vertical_1,0
192,-6.713143825531006,-6.7353539099975315,0.0012148388733250377,0.0011881546259383665,vertical,vertical_1,0
193,-6.713406085968018,-6.734659607948382,0.0012145203109262036,0.0011889798505742893,vertical,vertical_1,0
194,-6.7141313552856445,-6.728514365846697,0.001213639775960149,0.0011963089159862073,vertical,vertical_1,0
195,-6.714237213134766,-6.7256083459743135,0.0012135113094635715,0.0011997904697516578,vertical,vertical_1,0
196,-6.7133355140686035,-6.723688553838413,0.001214606024955888,0.0012020960304507506,vertical,vertical_1,0
197,-6.712682247161865,-6.719315219528826,0.001215399746104369,0.0012073647107168064,vertical,vertical_1,0
198,-6.712712287902832,-6.722515727088722,0.0012153632351438362,0.0012035067079093876,vertical,vertical_1,0
199,-6.711613655090332,-6.720621127954604,0.00121669920680985,0.001205789032038056,vertical,vertical_1,0
200,-6.711105823516846,-6.724378585887259,0.0012173172419981126,0.0012012668317836772,vertical,vertical_1,0
201,-6.710838794708252,-6.725004994931603,0.0012176423441748157,0.0012005145830078939,vertical,vertical_1,0
202,-6.710149765014648,-6.7233886574838495,0.0012184816250176472,0.001202456588730472,vertical,vertical_1,0
203,-6.709237575531006,-6.719544803211745,0.001219593618239155,0.0012070875512967514,vertical,vertical_1,0
204,-6.70912504196167,-6.713979711817794,0.0012197308711847917,0.0012138238304594752,vertical,vertical_1,0
205,-6.7088422775268555,-6.710296124890368,0.0012200758164620379,0.0012183033012484838,vertical,vertical_1,0
206,-6.708425045013428,-6.706718860970468,0.001220584977973495,0.0012226692981973106,vertical,vertical_1,0
314,-4.8538923263549805,-4.788314077283,0.0077979661728698945,0.00832648336269499,vertical,vertical_3,1
315,-4.8090643882751465,-4.7706788588990765,0.008155486498051166,0.008474625132061094,vertical,vertical_3,1
316,-4.791172981262207,-4.766200568511272,0.008302712741428873,0.00851266207098976,vertical,vertical_3,1
317,-4.775793075561523,-4.776931792788838,0.008431394702120327,0.0084217991920459,vertical,vertical_3,1
318,-4.764625072479248,-4.7642826228664035,0.008526084306867875,0.008529004561129273,vertical,vertical_3,1
319,-4.756504058837891,-4.755363737640749,0.008595606667764035,0.0086054140109475,vertical,vertical_3,1
320,-4.751428604125977,-4.7405100177876225,0.008639344180118585,0.00873419045682598,vertical,vertical_3,1
321,-4.747049331665039,-4.737777336470346,0.008677261186019249,0.008758090857124454,vertical,vertical_3,1
322,-4.743797302246094,-4.722288599154259,0.008705525828486615,0.00889479860800605,vertical,vertical_3,1
323,-4.739898681640625,-4.716782686737509,0.00873953161562237,0.00894390766111704,vertical,vertical_3,1
324,-4.737281799316406,-4.721069546721492,0.00876243189202495,0.008905648445805046,vertical,vertical_3,1
325,-4.735178470611572,-4.715770123244185,0.008780881562606698,0.0089529685220767,vertical,vertical_3,1
326,-4.733254909515381,-4.725305916321331,0.008797788380206032,0.008868000628800998,vertical,vertical_3,1
327,-4.73030424118042,-4.726424775360222,0.00882378607221821,0.008858084134754569,vertical,vertical_3,1
328,-4.727710247039795,-4.719456708661121,0.008846704634044005,0.008920023403694258,vertical,vertical_3,1
329,-4.724907875061035,-4.714386706402995,0.008871531161549833,0.008965362780745148,vertical,vertical_3,1
330,-4.723936080932617,-4.6981175826232064,0.008880156653865283,0.009112414334010277,vertical,vertical_3,1
331,-4.72255802154541,-4.715048002486942,0.008892402472896997,0.008959435981347684,vertical,vertical_3,1
332,-4.720865726470947,-4.719357105798053,0.008907463782297419,0.008920911907811946,vertical,vertical_3,1
333,-4.720353126525879,-4.721512346406218,0.008912030918199724,0.008901705900424307,vertical,vertical_3,1
334,-4.720310211181641,-4.715815298851051,0.008912413389281322,0.008952564075426092,vertical,vertical_3,1
335,-4.719757556915283,-4.714448613716107,0.008917340233859887,0.008964807776403906,vertical,vertical_3,1
336,-4.720238208770752,-4.699776285243054,0.008913055127635263,0.009097312077020497,vertical,vertical_3,1
337,-4.720455169677734,-4.6984644210515185,0.008911121552873439,0.009109254346578756,vertical,vertical_3,1
338,-4.719629287719727,-4.695788725957281,0.008918484127279766,0.009133660570992477,vertical,vertical_3,1
339,-4.718547821044922,-4.697192712954974,0.008928134387930288,0.009120846028140214,vertical,vertical_3,1
340,-4.717523097991943,-4.692931147373964,0.008937287942185741,0.009159798050992946,vertical,vertical_3,1
341,-4.7161030769348145,-4.700833040125229,0.008949988094364918,0.00908770352590427,vertical,vertical_3,1
342,-4.71632719039917,-4.6968115253179565,0.008947982506275192,0.009124323444617263,vertical,vertical_3,1
343,-4.715596675872803,-4.706227637484539,0.008954521525611216,0.00903881102072202,vertical,vertical_3,1
344,-4.714488983154297,-4.70067231732346,0.008964445879455333,0.009089164244458842,vertical,vertical_3,1
345,-4.713829517364502,-4.70257205493506,0.008970359574562789,0.00907191360831492,vertical,vertical_3,1
346,-4.713163375854492,-4.710370112685794,0.00897633709415104,0.009001445416696988,vertical,vertical_3,1
347,-4.712747573852539,-4.70872587807076,0.008980070249157871,0.009016258079245531,vertical,vertical_3,1
348,-4.713189601898193,-4.700355202279186,0.008976101683429091,0.009092047012240994,vertical,vertical_3,1
349,-4.712500095367432,-4.702480817925116,0.008982292898356874,0.00907274134034634,vertical,vertical_3,1
350,-4.712051868438721,-4.706351255267161,0.008986319906354779,0.0090376937320059,vertical,vertical_3,1
351,-4.712223052978516,-4.70384622357664,0.008984781718977866,0.009060361821501202,vertical,vertical_3,1
352,-4.711853981018066,-4.701250840672387,0.008988098361983417,0.009083907471450771,vertical,vertical_3,1
353,-4.711565017700195,-4.699869785954432,0.008990695967995798,0.009096461511634523,vertical,vertical_3,1
354,-4.711649417877197,-4.711012118096657,0.008989937183685945,0.0089956682947041,vertical,vertical_3,1
355,-4.711365699768066,-4.715326831450451,0.008992488153525963,0.008956938179345333,vertical,vertical_3,1
356,-4.710818290710449,-4.713200330008309,0.008997412070567154,0.00897600538733836,vertical,vertical_3,1
357,-4.710467338562012,-4.712833216688898,0.009000570285822497,0.008979301203403133,vertical,vertical_3,1
358,-4.710272789001465,-4.708624109928061,0.009002321513161006,0.009017175693775527,vertical,vertical_3,1
359,-4.709565162658691,-4.713644901285461,0.009008694047430483,0.008972015800053256,vertical,vertical_3,1
360,-4.710229873657227,-4.718132541744404,0.009002707859177714,0.008931842827299596,vertical,vertical_3,1
361,-4.710913181304932,-4.71988139873438,0.008996558341293056,0.008916235962602716,vertical,vertical_3,1
362,-4.711022853851318,-4.718570026651852,0.008995571719934677,0.008927936135488616,vertical,vertical_3,1
363,-4.711388111114502,-4.719362420575331,0.008992286622016942,0.008920864495278026,vertical,vertical_3,1
364,-4.7116193771362305,-4.720171250939652,0.008990207252116696,0.008913651946455709,vertical,vertical_3,1
365,-4.710216522216797,-4.717179917128163,0.009002828059097821,0.008940355574727875,vertical,vertical_3,1
366,-4.709802627563477,-4.711989052897856,0.009006555052734408,0.008986884404629528,vertical,vertical_3,1
367,-4.708928108215332,-4.6974946710418255,0.009014434904427337,0.009118092330694622,vertical,vertical_3,1
368,-4.708649635314941,-4.692378705802422,0.009016945529814897,0.009164859702227801,vertical,vertical_3,1
369,-4.708115577697754,-4.692465120144096,0.009021762384383309,0.009164067761128124,vertical,vertical_3,1
370,-4.708239555358887,-4.693547759960053,0.009020643956715053,0.009154151745199183,vertical,vertical_3,1
371,-4.7080397605896,-4.695679969866679,0.009022446414248004,0.00913465396622698,vertical,vertical_3,1
372,-4.70866060256958,-4.692883314378459,0.009016846639219488,0.0091602362020509,vertical,vertical_3,1
373,-4.708568096160889,-4.685628446549931,0.009017680793901537,0.009226934154847754,vertical,vertical_3,1
374,-4.708156108856201,-4.684116195570642,0.009021396729312896,0.00924089815093144,vertical,vertical_3,1
375,-4.707866191864014,-4.681575239922591,0.009024012564687227,0.009264408720288535,vertical,vertical_3,1
376,-4.707530975341797,-4.68214707058902,0.009027038069866935,0.009259112561673215,vertical,vertical_3,1
377,-4.70667839050293,-4.68228348320583,0.00903473766747887,0.009257849588044062,vertical,vertical_3,1
378,-4.706750392913818,-4.684764401554996,0.009034087168004112,0.009234910086408497,vertical,vertical_3,1
379,-4.706822395324707,-4.685171277282192,0.009033436715365196,0.009231153389957622,vertical,vertical_3,1
380,-4.7064032554626465,-4.688865539599641,0.00903722378238394,0.009197114001769969,vertical,vertical_3,1
381,-4.7063374519348145,-4.690840569889351,0.009037818483157118,0.009178967349031751,vertical,vertical_3,1
382,-4.706433296203613,-4.692042595350468,0.009036952301562998,0.00916794062510059,vertical,vertical_3,1
383,-4.706390857696533,-4.691683355775173,0.009037335824465241,0.009171234703843381,vertical,vertical_3,1
384,-4.706235885620117,-4.6960372410059446,0.009038736467690718,0.009131391000914042,vertical,vertical_3,1
385,-4.7061448097229,-4.6955081254013455,0.0090395597162127,0.009136223840837078,vertical,vertical_3,1
386,-4.706096172332764,-4.696596572103588,0.009039999387497426,0.00912628495807988,vertical,vertical_3,1
387,-4.706082820892334,-4.698994520874131,0.009040120085316477,0.009104426812116128,vertical,vertical_3,1
388,-4.705844879150391,-4.704070428440344,0.009042271363166203,0.009058330672019207,vertical,vertical_3,1
389,-4.70512056350708,-4.7034209429725715,0.009048823194276044,0.009064215837110687,vertical,vertical_3,1
390,-4.7047224044799805,-4.706218090569799,0.00905242678226841,0.009038897313892107,vertical,vertical_3,1
391,-4.704873085021973,-4.700900852746429,0.009051062860455334,0.009087087285802153,vertical,vertical_3,1
392,-4.7045674324035645,-4.700979491765787,0.009053829764352178,0.009086372714266143,vertical,vertical_3,1
393,-4.704556941986084,-4.704656136580777,0.009053924743304388,0.009053026687450975,vertical,vertical_3,1
394,-4.703968048095703,-4.705856095184063,0.009059258114510414,0.009042169945314872,vertical,vertical_3,1
