row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
92,-5.128191947937012,-5.137489334426846,0.005927267599655848,0.005872414890499855,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003876424180343,0.006775975813860965,0.006711878417495995,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869822190576137,0.007744826776567736,0.007674729805864901,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735769433298952,0.008852207187094802,0.008775693922242821,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601735474585844,0.010118527527719771,0.010034406167826124,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467081064836391,0.011566575824034957,0.011480778637364223,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33162412371791,0.013224487897926693,0.013146179121028983,horizontal,horizontal_5,1
99,-4.191720962524414,-4.19586463398177,0.015120241101002059,0.015057717417785292,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7202351199272785,0.0012024617318205809,0.001206254566127851,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581822917795798,0.0013873008950410076,0.0013853216641898786,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4439083130328765,0.0015964438897739762,0.0015901796001929261,horizontal,horizontal_7,0
123,-6.301924228668213,-6.307348152365836,0.001832774704156303,0.0018228607844826988,horizontal,horizontal_7,0
124,-6.165299892425537,-6.171594167755863,0.0021010881696715343,0.002087904875404778,horizontal,horizontal_7,0
125,-6.029897689819336,-6.037545336599931,0.00240574009773308,0.002387412019881168,horizontal,horizontal_7,0
126,-5.89540433883667,-5.904763058700325,0.0027520633519738467,0.0027264277075323678,horizontal,horizontal_7,0
127,-5.761625289916992,-5.773109982380654,0.003145994288219004,0.0031100701947683177,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64238534646004,0.0035948346811885542,0.0035444036838070177,horizontal,horizontal_7,0
129,-5.495249271392822,-5.512406893092249,0.004106232771601236,0.004036380545735738,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382755984330978,0.004689268245724738,0.004595140328128641,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2530358303981375,0.005353691132504277,0.005231611980122097,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122753157300477,0.0061118685415975154,0.005959592591927477,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991457036500135,0.006978172580071114,0.0067957556112113624,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8588957031429425,0.007967385429956939,0.007759047453625671,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724917424846172,0.00909793778578844,0.008871446440737937,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58974483636069,0.010390587260488176,0.01015544934420843,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453643416059456,0.01186989785445816,0.011636094511347075,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316895766795809,0.01356041961513284,0.013341233629499696,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179803564091104,0.015494595633225949,0.015301513038145724,horizontal,horizontal_7,0
140,-6.836133003234863,-6.830580894738613,0.0010742494973309412,0.001080230435135987,vertical,vertical_1,0
141,-6.804476737976074,-6.803663666833153,0.0011088002123935,0.0011097021124542323,vertical,vertical_1,0
142,-6.791471481323242,-6.808592955182096,0.001123314620960661,0.001104245530342441,vertical,vertical_1,0
143,-6.783300876617432,-6.798882262828013,0.001132530378575718,0.0011150207517279843,vertical,vertical_1,0
144,-6.775269508361816,-6.752037370511881,0.001141662770820573,0.0011684965336189032,vertical,vertical_1,0
145,-6.767223358154297,-6.771920057586035,0.0011508858162065155,0.0011454931252848403,vertical,vertical_1,0
146,-6.765603542327881,-6.782581394340747,0.0011527515499305684,0.0011333455073110862,vertical,vertical_1,0
147,-6.761845111846924,-6.764148799369244,0.0011570922384712174,0.0011544297274934264,vertical,vertical_1,0
148,-6.759521007537842,-6.763028351289928,0.0011597845689452055,0.0011557239309728075,vertical,vertical_1,0
149,-6.754286766052246,-6.760316474097955,0.0011658710766798337,0.0011588623659431272,vertical,vertical_1,0
150,-6.75287389755249,-6.747107655162909,0.0011675194634014794,0.0011742711107320988,vertical,vertical_1,0
151,-6.749841690063477,-6.749425553660325,0.0011710649973427063,0.001171552421528997,vertical,vertical_1,0
152,-6.747958183288574,-6.752323602865477,0.0011732727847376151,0.001168162119968203,vertical,vertical_1,0
153,-6.745219707489014,-6.746482811785342,0.0011764901672162674,0.0011750050755417521,vertical,vertical_1,0
154,-6.742067337036133,-6.737992200850962,0.0011802047518548132,0.0011850240599439858,vertical,vertical_1,0
155,-6.741049766540527,-6.737747245166955,0.0011814063046177152,0.0011853143738787266,vertical,vertical_1,0
156,-6.739893436431885,-6.742127411477026,0.0011827731904315907,0.001180133853843807,vertical,vertical_1,0
157,-6.737949848175049,-6.736520616413456,0.0011850742499467787,0.001186769206659108,vertical,vertical_1,0
158,-6.7365498542785645,-6.739022836590587,0.0011867345085683802,0.0011838033609515492,vertical,vertical_1,0
159,-6.735422611236572,-6.730148921962407,0.00118807300104729,0.0011943550791942597,vertical,vertical_1,0
160,-6.735050678253174,-6.730284992638705,0.0011885149667687845,0.001194192573547271,vertical,vertical_1,0
161,-6.735502243041992,-6.740742508045655,0.0011879783964160648,0.0011817693575133913,vertical,vertical_1,0
162,-6.733963489532471,-6.7298191356057275,0.0011898078094897116,0.001194749026160005,vertical,vertical_1,0
163,-6.73281192779541,-6.7266980500514535,0.001191178735839242,0.001198483765274958,vertical,vertical_1,0
164,-6.7306227684021,-6.730484828652852,0.001193789272355619,0.0011939539547063626,vertical,vertical_1,0
165,-6.729771614074707,-6.730880230680842,0.0011948058038119833,0.0011934819562120745,vertical,vertical_1,0
166,-6.7288618087768555,-6.721703715364573,0.0011958933391098662,0.0012044843663476404,vertical,vertical_1,0
167,-6.728330612182617,-6.722271910071462,0.0011965287623310577,0.0012038001791003442,vertical,vertical_1,0
168,-6.728628158569336,-6.7238286098483275,0.0011961727924826185,0.0012019276814666097,vertical,vertical_1,0
169,-6.728259563446045,-6.719799722229791,0.0011966137772079577,0.0012067798809406584,vertical,vertical_1,0
170,-6.72816801071167,-6.715961988291452,0.0011967233354863553,0.001211420079274014,vertical,vertical_1,0
171,-6.727304935455322,-6.710931500935345,0.0011977566436331118,0.0012175294663794563,vertical,vertical_1,0
172,-6.7259721755981445,-6.70942234049518,0.0011993540298360715,0.0012193683008839917,vertical,vertical_1,0
173,-6.72538423538208,-6.710112372544026,0.0012000593856367134,0.0012185271879078634,vertical,vertical_1,0
174,-6.723752021789551,-6.7167799780160236,0.0012020197382997054,0.001210429555271487,vertical,vertical_1,0
175,-6.72294807434082,-6.715174315569026,0.0012029864875573646,0.0012123746577242067,vertical,vertical_1,0
176,-6.722286701202393,-6.711969822675515,0.0012037823736659624,0.001216265935154706,vertical,vertical_1,0
177,-6.721181392669678,-6.705632430560226,0.0012051136602007535,0.0012239983651431863,vertical,vertical_1,0
178,-6.720331192016602,-6.708043130397545,0.0012061386842980215,0.0012210512262443571,vertical,vertical_1,0
179,-6.719414710998535,-6.708863966788986,0.001207244594202646,0.0012200493542048102,vertical,vertical_1,0
180,-6.718931198120117,-6.710501084904877,0.00120782845365175,0.0012180536233740483,vertical,vertical_1,0
181,-6.719940185546875,-6.712673234058642,0.001206610384539883,0.001215410700677105,vertical,vertical_1,0
182,-6.71981143951416,-6.717020663699729,0.0012067657408404641,0.001210138257263436,vertical,vertical_1,0
183,-6.718454837799072,-6.716593948336188,0.0012084039522631677,0.00121065475204011,vertical,vertical_1,0
184,-6.717085838317871,-6.722990551122335,0.0012100593895347342,0.001202935389648413,vertical,vertical_1,0
185,-6.7163848876953125,-6.721978845717383,0.001210907878756945,0.0012041530217225442,vertical,vertical_1,0
186,-6.715606689453125,-6.724124663202618,0.0012118505718931413,0.001201571899412731,vertical,vertical_1,0
187,-6.715165138244629,-6.722431750416111,0.0012123857841307868,0.0012036077786419157,vertical,vertical_1,0
188,-6.715026378631592,-6.726890200065056,0.0012125540259853619,0.0011982534987267266,vertical,vertical_1,0
189,-6.714755058288574,-6.729537173252434,0.001212883061194574,0.0011950859479044078,vertical,vertical_1,0
190,-6.713635444641113,-6.7320124924276605,0.0012142417821019635,0.0011921313869907586,vertical,vertical_1,0
191,-6.713293075561523,-6.7284958625120534,0.001214657572116062,0.0011963310518952098,vertical,vertical_1,0
192,-6.713143825531006,-6.730561119324919,0.0012148388733250377,0.001193862870631218,vertical,vertical_1,0
193,-6.713406085968018,-6.729954209948622,0.0012145203109262036,0.0011945876571190265,vertical,vertical_1,0
194,-6.7141313552856445,-6.7222717677381185,0.001213639775960149,0.0012038003504412605,vertical,vertical_1,0
195,-6.714237213134766,-6.719727701558025,0.0012135113094635715,0.0012068667971682023,vertical,vertical_1,0
196,-6.7133355140686035,-6.718536656140378,0.001214606024955888,0.0012083050867007297,vertical,vertical_1,0
197,-6.712682247161865,-6.714684404201012,0.001215399746104369,0.0012129687593680095,vertical,vertical_1,0
198,-6.712712287902832,-6.717164135709885,0.0012153632351438362,0.0012099646487493789,vertical,vertical_1,0
199,-6.711613655090332,-6.715872745285134,0.00121669920680985,0.0012115281948680112,vertical,vertical_1,0
200,-6.711105823516846,-6.718898752166011,0.0012173172419981126,0.0012078676434340973,vertical,vertical_1,0
201,-6.710838794708252,-6.719518329209871,0.0012176423441748157,0.001207119508157858,vertical,vertical_1,0
202,-6.710149765014648,-6.718133141111814,0.0012184816250176472,0.001208792754346299,vertical,vertical_1,0
203,-6.709237575531006,-6.715001095890098,0.001219593618239155,0.0012125846830628945,vertical,vertical_1,0
204,-6.70912504196167,-6.710755861589579,0.0012197308711847917,0.0012177433312393746,vertical,vertical_1,0
205,-6.7088422775268555,-6.708203682408911,0.0012200758164620379,0.001220855199750648,vertical,vertical_1,0
206,-6.708425045013428,-6.7059956652526065,0.001220584977973495,0.0012235538472106042,vertical,vertical_1,0
314,-4.8538923263549805,-4.797243690485012,0.0077979661728698945,0.008252462069549838,vertical,vertical_3,1
315,-4.8090643882751465,-4.7843507297603844,0.008155486498051166,0.008359549593099782,vertical,vertical_3,1
316,-4.791172981262207,-4.76696776645358,0.008302712741428873,0.008506133678770088,vertical,vertical_3,1
317,-4.775793075561523,-4.734170275868982,0.008431394702120327,0.008789738865426241,vertical,vertical_3,1
318,-4.764625072479248,-4.734513866377846,0.008526084306867875,0.00878671931335111,vertical,vertical_3,1
319,-4.756504058837891,-4.731917696099181,0.008595606667764035,0.008809560770205631,vertical,vertical_3,1
320,-4.751428604125977,-4.720437383490775,0.008639344180118585,0.008911280049156917,vertical,vertical_3,1
321,-4.747049331665039,-4.719131326185525,0.008677261186019249,0.008922926295241135,vertical,vertical_3,1
322,-4.743797302246094,-4.71146485838333,0.008705525828486615,0.008991596515060433,vertical,vertical_3,1
323,-4.739898681640625,-4.7080621214417775,0.00873953161562237,0.00902224466691308,vertical,vertical_3,1
324,-4.737281799316406,-4.711105618808035,0.00876243189202495,0.00899482723263979,vertical,vertical_3,1
325,-4.735178470611572,-4.708160444821427,0.008780881562606698,0.009021357612935191,vertical,vertical_3,1
326,-4.733254909515381,-4.711702842299237,0.008797788380206032,0.008989456914316902,vertical,vertical_3,1
327,-4.73030424118042,-4.713808084632266,0.00882378607221821,0.008970551835937948,vertical,vertical_3,1
328,-4.727710247039795,-4.718476132253268,0.008846704634044005,0.008928774458038935,vertical,vertical_3,1
329,-4.724907875061035,-4.719103768081119,0.008871531161549833,0.008923172197563868,vertical,vertical_3,1
330,-4.723936080932617,-4.724521789829174,0.008880156653865283,0.008874956990003636,vertical,vertical_3,1
331,-4.72255802154541,-4.716887998065061,0.008892402472896997,0.008942965815922101,vertical,vertical_3,1
332,-4.720865726470947,-4.713526598280118,0.008907463782297419,0.008973077279273241,vertical,vertical_3,1
333,-4.720353126525879,-4.710461940226548,0.008912030918199724,0.009000618874051415,vertical,vertical_3,1
334,-4.720310211181641,-4.714643685726582,0.008912413389281322,0.00896305916388567,vertical,vertical_3,1
335,-4.719757556915283,-4.714715041532634,0.008917340233859887,0.008962419620392178,vertical,vertical_3,1
336,-4.720238208770752,-4.720121843195324,0.008913055127635263,0.008914092360771956,vertical,vertical_3,1
337,-4.720455169677734,-4.720223808181627,0.008911121552873439,0.008913183481804188,vertical,vertical_3,1
338,-4.719629287719727,-4.720932543573873,0.008918484127279766,0.008906868631256422,vertical,vertical_3,1
339,-4.718547821044922,-4.7199439950001025,0.008928134387930288,0.008915677856995,vertical,vertical_3,1
340,-4.717523097991943,-4.72124375331006,0.008937287942185741,0.008904097158296492,vertical,vertical_3,1
341,-4.7161030769348145,-4.717755094135841,0.008949988094364918,0.008935214766339952,vertical,vertical_3,1
342,-4.71632719039917,-4.718970406540153,0.008947982506275192,0.008924362284912618,vertical,vertical_3,1
343,-4.715596675872803,-4.714889248121201,0.008954521525611216,0.008960858443832372,vertical,vertical_3,1
344,-4.714488983154297,-4.716532104831016,0.008964445879455333,0.008946149123373475,vertical,vertical_3,1
345,-4.713829517364502,-4.715528694565226,0.008970359574562789,0.008955130286385195,vertical,vertical_3,1
346,-4.713163375854492,-4.712291995202721,0.00897633709415104,0.00898416230949414,vertical,vertical_3,1
347,-4.712747573852539,-4.712749066048658,0.008980070249157871,0.008980056849141898,vertical,vertical_3,1
348,-4.713189601898193,-4.715753293116137,0.008976101683429091,0.008953119202951318,vertical,vertical_3,1
349,-4.712500095367432,-4.714640044119928,0.008982292898356874,0.008963091803880987,vertical,vertical_3,1
350,-4.712051868438721,-4.7131347810885424,0.008986319906354779,0.008976593774079167,vertical,vertical_3,1
351,-4.712223052978516,-4.713788695537381,0.008984781718977866,0.00897072576850486,vertical,vertical_3,1
352,-4.711853981018066,-4.714459046427061,0.008988098361983417,0.008964714249643489,vertical,vertical_3,1
353,-4.711565017700195,-4.71475549289303,0.008990695967995798,0.008962057085658658,vertical,vertical_3,1
354,-4.711649417877197,-4.7104323152643115,0.008989937183685945,0.009000885520995344,vertical,vertical_3,1
355,-4.711365699768066,-4.7084347463820695,0.008992488153525963,0.009018883379821367,vertical,vertical_3,1
356,-4.710818290710449,-4.709219758670439,0.008997412070567154,0.009011806223731518,vertical,vertical_3,1
357,-4.710467338562012,-4.709173106736552,0.009000570285822497,0.009012226651726489,vertical,vertical_3,1
358,-4.710272789001465,-4.710646284260665,0.009002321513161006,0.008998959816581989,vertical,vertical_3,1
359,-4.709565162658691,-4.708491831026911,0.009008694047430483,0.009018368554761206,vertical,vertical_3,1
360,-4.710229873657227,-4.706091618554934,0.009002707859177714,0.009040040553739947,vertical,vertical_3,1
361,-4.710913181304932,-4.704415790541635,0.008996558341293056,0.00905520280805806,vertical,vertical_3,1
362,-4.711022853851318,-4.701094350008081,0.008995571719934677,0.00908532912940067,vertical,vertical_3,1
363,-4.711388111114502,-4.701654173214732,0.008992286622016942,0.009080244374728598,vertical,vertical_3,1
364,-4.7116193771362305,-4.702786122353215,0.008990207252116696,0.009069971815035813,vertical,vertical_3,1
365,-4.710216522216797,-4.706131085697316,0.009002828059097821,0.009039683776212816,vertical,vertical_3,1
366,-4.709802627563477,-4.708269102490228,0.009006555052734408,0.009020377426500898,vertical,vertical_3,1
367,-4.708928108215332,-4.71336193860629,0.009014434904427337,0.008974554904900614,vertical,vertical_3,1
368,-4.708649635314941,-4.715341889986073,0.009016945529814897,0.008956803301988225,vertical,vertical_3,1
369,-4.708115577697754,-4.715166994444895,0.009021762384383309,0.0089583699439443,vertical,vertical_3,1
370,-4.708239555358887,-4.714550677124212,0.009020643956715053,0.008963892844260584,vertical,vertical_3,1
371,-4.7080397605896,-4.71345012454039,0.009022446414248004,0.008973763510288642,vertical,vertical_3,1
372,-4.70866060256958,-4.714541327053073,0.009016846639219488,0.008963976657688187,vertical,vertical_3,1
373,-4.708568096160889,-4.718247990517506,0.009017680793901537,0.008930811716525024,vertical,vertical_3,1
374,-4.708156108856201,-4.7193288587410365,0.009021396729312896,0.008921163900878255,vertical,vertical_3,1
375,-4.707866191864014,-4.721836350976594,0.009024012564687227,0.008898822174223888,vertical,vertical_3,1
376,-4.707530975341797,-4.720917386616449,0.009027038069866935,0.008907003633308156,vertical,vertical_3,1
377,-4.70667839050293,-4.720820637985623,0.00903473766747887,0.008907865415401887,vertical,vertical_3,1
378,-4.706750392913818,-4.718477510158488,0.009034087168004112,0.008928762155042475,vertical,vertical_3,1
379,-4.706822395324707,-4.71802644304244,0.009033436715365196,0.00893279053450408,vertical,vertical_3,1
380,-4.7064032554626465,-4.7156345964235875,0.00903722378238394,0.008954181971661028,vertical,vertical_3,1
381,-4.7063374519348145,-4.714548807109984,0.009037818483157118,0.008963909606883414,vertical,vertical_3,1
382,-4.706433296203613,-4.713939674580806,0.009036952301562998,0.008969371479146726,vertical,vertical_3,1
383,-4.706390857696533,-4.714082386192909,0.009037335824465241,0.008968091537016862,vertical,vertical_3,1
384,-4.706235885620117,-4.71212704026349,0.009038736467690718,0.008985644413678785,vertical,vertical_3,1
385,-4.7061448097229,-4.712234320027071,0.0090395597162127,0.008984680487576268,vertical,vertical_3,1
386,-4.706096172332764,-4.711713865541,0.009039999387497426,0.008989357821906178,vertical,vertical_3,1
387,-4.706082820892334,-4.710716557426901,0.009040120085316477,0.008998327453402193,vertical,vertical_3,1
388,-4.705844879150391,-4.708875282365362,0.009042271363166203,0.00901491111219109,vertical,vertical_3,1
389,-4.70512056350708,-4.709041516788012,0.009048823194276044,0.00901341264819871,vertical,vertical_3,1
390,-4.7047224044799805,-4.708022063768587,0.00905242678226841,0.009022606084280118,vertical,vertical_3,1
391,-4.704873085021973,-4.709793459351095,0.009051062860455334,0.009006637627122484,vertical,vertical_3,1
392,-4.7045674324035645,-4.709750449023861,0.009053829764352178,0.00900702501388486,vertical,vertical_3,1
393,-4.704556941986084,-4.7083627016234075,0.009053924743304388,0.009019533166504447,vertical,vertical_3,1
394,-4.703968048095703,-4.707909764493132,0.009059258114510414,0.009023619373300843,vertical,vertical_3,1
395,-4.703762054443359,-4.70827668096894,0.009061124456397639,0.009020309066021638,vertical,vertical_3,1
