row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
31,-5.309231758117676,-5.316580551563111,0.0049457247714889225,0.004909512881522832,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.183235007248631,0.005664796398421993,0.005609829190436237,horizontal,horizontal_2,0
33,-5.03794527053833,-5.051894259211487,0.0064870637948526945,0.006397203999121728,horizontal,horizontal_2,0
34,-4.902393817901611,-4.917713191483694,0.007428778625865143,0.007315841661304703,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7826482203495795,0.008507484388117123,0.008373793927067795,horizontal,horizontal_2,0
36,-4.631251811981201,-4.64682506173471,0.009742555617852512,0.009592007669020138,horizontal,horizontal_2,0
37,-4.496304035186768,-4.510068125220406,0.011150130967434209,0.010997710928804874,horizontal,horizontal_2,0
38,-4.360872268676758,-4.370350833079873,0.012767246322071497,0.012646802872803276,horizontal,horizontal_2,0
39,-4.225516319274902,-4.227612337808803,0.014617785316498053,0.01458717825523941,horizontal,horizontal_2,0
40,-6.819444179534912,-6.776643120804706,0.001092327891777687,0.0011400956451910285,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.64611430691756,0.0012623443893909504,0.0012990600598429772,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5179406037118754,0.0014549642173355551,0.001476707098178262,horizontal,horizontal_3,1
43,-6.392222881317139,-6.379373410640302,0.0016745297802641726,0.0016961854354654562,horizontal,horizontal_3,1
44,-6.253255844116211,-6.240470869885737,0.0019241790993009065,0.0019489376107234232,horizontal,horizontal_3,1
45,-6.114913463592529,-6.103688319356012,0.002209666977784359,0.002234610543973858,horizontal,horizontal_3,1
46,-5.977290630340576,-5.968887510252583,0.0025356871075048267,0.0025570845675776496,horizontal,horizontal_3,1
47,-5.840307235717773,-5.836577126429203,0.002907949062734828,0.0029188162859091916,horizontal,horizontal_3,1
48,-5.703890800476074,-5.701720656721372,0.0033329722668238556,0.0033402131498100345,horizontal,horizontal_3,1
49,-5.567803382873535,-5.563490140027112,0.0038188597989308416,0.0038353670429242953,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4253292567573785,0.004374389817048687,0.004403616002758365,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.285079026275549,0.005009421301182711,0.005066631775300637,horizontal,horizontal_3,1
52,-5.160878658294678,-5.148927620926033,0.005736656909362899,0.005805627222953663,horizontal,horizontal_3,1
53,-5.025744438171387,-5.020107655566573,0.006566696175592259,0.006603815733520909,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894991105752098,0.0075167553130131865,0.007483975787938545,horizontal,horizontal_3,1
55,-4.755649089813232,-4.771603236458301,0.008602958787682666,0.008466794998323689,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6434518503960955,0.009844733715365216,0.009624418171053783,horizontal,horizontal_3,1
57,-4.485890865325928,-4.503545653321238,0.011266845806235704,0.01106967763456355,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3526537131902625,0.012894357068374239,0.012872607007654217,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2069821638300295,0.014758723826893944,0.014891239918935019,horizontal,horizontal_3,1
60,-6.769917964935303,-6.749959446031452,0.001147788805968321,0.0011709271055693308,horizontal,horizontal_4,0
61,-6.627654075622559,-6.59156236148525,0.0013232637242956596,0.0013718948926273453,horizontal,horizontal_4,0
62,-6.486523628234863,-6.447519594621851,0.0015238372355601227,0.0015844473704571093,horizontal,horizontal_4,0
63,-6.347245216369629,-6.314854385897199,0.0017515656806548375,0.0018092291907066472,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1894930126895815,0.0020100567120142796,0.002050866252913,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06612338112296,0.0023039194856851507,0.0023201501371176215,horizontal,horizontal_4,0
66,-5.93757438659668,-5.940146629705114,0.0026384216865821936,0.002631643745574911,horizontal,horizontal_4,0
67,-5.802797317504883,-5.812550124839273,0.0030190975477378677,0.0029897959895136337,horizontal,horizontal_4,0
68,-5.668480396270752,-5.683866406729802,0.0034531086479493455,0.0034003857200204934,horizontal,horizontal_4,0
69,-5.534364223480225,-5.556326906367996,0.003948718340501588,0.003862939308613342,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.425463495437559,0.004514037739615115,0.004403024906832988,horizontal,horizontal_4,0
71,-5.266944408416748,-5.294560160004296,0.005159351382700442,0.005018821368461938,horizontal,horizontal_4,0
72,-5.133428573608398,-5.159083849955646,0.005896309845810805,0.005746962354404893,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.02196548015534,0.006738856312127938,0.006591558391792443,horizontal,horizontal_4,0
74,-4.866471290588379,-4.885243108403899,0.007700490194015319,0.00755728629888929,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7455192511379005,0.008799647011304172,0.008690548256940864,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604469185153021,0.01005917760213093,0.010007012465935782,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4624526401830575,0.011499291695692158,0.01153403971861836,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321153882263906,0.013147716232631758,0.013284545893334535,horizontal,horizontal_4,0
79,-4.197602272033691,-4.180594795147115,0.01503157527439439,0.015289410794292956,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7446207511174325,0.0011490231021811387,0.001177195044572343,horizontal,horizontal_5,1
81,-6.625566482543945,-6.609790707663291,0.0013260290459165343,0.0013471140605595716,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475809995144768,0.0015265674182108144,0.00154025083624019,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342536627810546,0.0017539660516249936,0.0017598325301020608,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209754040789257,0.002013559132854376,0.0020097317153112497,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073471131610276,0.002309073254937129,0.0023031647314974858,horizontal,horizontal_5,1
86,-5.934994220733643,-5.936637478635829,0.002645238042032513,0.0026408948032248616,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801018707470313,0.003029081935302375,0.0030244721231516506,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666385015510065,0.003466597284931451,0.003460351811317238,horizontal,horizontal_5,1
89,-5.530106544494629,-5.53343812559398,0.003965566557297483,0.003952376934056496,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400104979318101,0.004535233121344594,0.004516106819912139,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266241979274113,0.005185144102922981,0.005162976734596091,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131467298083288,0.005927267599655848,0.005907885481795064,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9952659928804355,0.006775975813860965,0.006769920108903187,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8580092122788265,0.007744826776567736,0.007765928827994655,horizontal,horizontal_5,1
95,-4.727088451385498,-4.720947208422289,0.008852207187094802,0.008906738014335827,horizontal,horizontal_5,1
96,-4.593387126922607,-4.58437770726021,0.010118527527719771,0.010210101483262398,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.446768773453011,0.011566575824034957,0.011716364098677039,horizontal,horizontal_5,1
98,-4.325685024261475,-4.312124205883704,0.013224487897926693,0.013405044255480949,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1775512893858515,0.015120241101002059,0.015336015088376143,horizontal,horizontal_5,1
120,-6.723384380340576,-6.705743877568116,0.0012024617318205809,0.0012238619617887432,horizontal,horizontal_7,0
121,-6.580395221710205,-6.567242005430288,0.0013873008950410076,0.0014056688981017701,horizontal,horizontal_7,0
122,-6.439976692199707,-6.429824001702521,0.0015964438897739762,0.0016127346480629423,horizontal,horizontal_7,0
123,-6.301924228668213,-6.296551741268228,0.001832774704156303,0.0018426477608500678,horizontal,horizontal_7,0
124,-6.165299892425537,-6.167669468144702,0.0021010881696715343,0.0020961153761930047,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042316065604316,0.00240574009773308,0.0023760494495353225,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917929746965723,0.0027520633519738467,0.0026907649790544794,horizontal,horizontal_7,0
127,-5.761625289916992,-5.79366996266942,0.003145994288219004,0.0030467800642319477,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.669280441530601,0.0035948346811885542,0.003450347109568954,horizontal,horizontal_7,0
129,-5.495249271392822,-5.539412865837325,0.004106232771601236,0.003928832913274505,horizontal,horizontal_7,0
130,-5.362478733062744,-5.4079615114486,0.004689268245724738,0.004480764895847836,horizontal,horizontal_7,0
131,-5.229969024658203,-5.275573034326871,0.005353691132504277,0.005115024783522366,horizontal,horizontal_7,0
132,-5.097522735595703,-5.140579412229058,0.0061118685415975154,0.005854296679359303,horizontal,horizontal_7,0
133,-4.964968204498291,-5.003953839382906,0.006978172580071114,0.006711358836180732,horizontal,horizontal_7,0
134,-4.832398891448975,-4.866732301260193,0.007967385429956939,0.00769848054617766,horizontal,horizontal_7,0
135,-4.699707508087158,-4.729306736073556,0.00909793778578844,0.008832592235253232,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592011637187822,0.010390587260488176,0.01013245503484096,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455312381260935,0.01186989785445816,0.011616690471364337,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319537188982794,0.01356041961513284,0.01330604029967241,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184455373587071,0.015494595633225949,0.015230498615334079,horizontal,horizontal_7,0
140,-6.836133003234863,-6.828119524231041,0.0010742494973309412,0.0010828925573609747,vertical,vertical_1,0
141,-6.804476737976074,-6.838395564625144,0.0011088002123935,0.001071821689462624,vertical,vertical_1,0
142,-6.791471481323242,-6.812965293158278,0.001123314620960661,0.0010994279354266613,vertical,vertical_1,0
143,-6.783300876617432,-6.8118915304156005,0.001132530378575718,0.0011006090942106428,vertical,vertical_1,0
144,-6.775269508361816,-6.775771313191997,0.001141662770820573,0.001141090022643657,vertical,vertical_1,0
145,-6.767223358154297,-6.807972097138146,0.0011508858162065155,0.0011049313229303432,vertical,vertical_1,0
146,-6.765603542327881,-6.799331466859812,0.0011527515499305684,0.0011145199923907455,vertical,vertical_1,0
147,-6.761845111846924,-6.799294317857182,0.0011570922384712174,0.001114561396465929,vertical,vertical_1,0
148,-6.759521007537842,-6.794261695500925,0.0011597845689452055,0.0011201847011831393,vertical,vertical_1,0
149,-6.754286766052246,-6.786533848953874,0.0011658710766798337,0.0011288748514845797,vertical,vertical_1,0
150,-6.75287389755249,-6.769155517057001,0.0011675194634014794,0.0011486642688131531,vertical,vertical_1,0
151,-6.749841690063477,-6.772321864614479,0.0011710649973427063,0.0011450329505529784,vertical,vertical_1,0
152,-6.747958183288574,-6.774813267457511,0.0011732727847376151,0.0011421837629154588,vertical,vertical_1,0
153,-6.745219707489014,-6.765866620490848,0.0011764901672162674,0.0011524483260579937,vertical,vertical_1,0
154,-6.742067337036133,-6.746664998464906,0.0011802047518548132,0.0011747910247677604,vertical,vertical_1,0
155,-6.741049766540527,-6.74713028616451,0.0011814063046177152,0.0011742445361014175,vertical,vertical_1,0
156,-6.739893436431885,-6.758128383609728,0.0011827731904315907,0.0011614008378535374,vertical,vertical_1,0
157,-6.737949848175049,-6.744500535311685,0.0011850742499467787,0.0011773365705298063,vertical,vertical_1,0
158,-6.7365498542785645,-6.749787507352615,0.0011867345085683802,0.0011711284505378755,vertical,vertical_1,0
159,-6.735422611236572,-6.723340121813747,0.00118807300104729,0.0012025149521831184,vertical,vertical_1,0
160,-6.735050678253174,-6.725209100946051,0.0011885149667687845,0.0012002695757656458,vertical,vertical_1,0
161,-6.735502243041992,-6.752368580201994,0.0011879783964160648,0.0011681095803289829,vertical,vertical_1,0
162,-6.733963489532471,-6.727768254460546,0.0011898078094897116,0.0011972018287545471,vertical,vertical_1,0
163,-6.73281192779541,-6.717929035097365,0.001191178735839242,0.0012090395013981052,vertical,vertical_1,0
164,-6.7306227684021,-6.731650111735341,0.001193789272355619,0.0011925634706727755,vertical,vertical_1,0
165,-6.729771614074707,-6.7322574481116675,0.0011948058038119833,0.0011918394033944128,vertical,vertical_1,0
166,-6.7288618087768555,-6.6997456658101715,0.0011958933391098662,0.0012312250054696832,vertical,vertical_1,0
167,-6.728330612182617,-6.704173371456941,0.0011965287623310577,0.001225785554590716,vertical,vertical_1,0
168,-6.728628158569336,-6.711965125675182,0.0011961727924826185,0.0012162716479696247,vertical,vertical_1,0
169,-6.728259563446045,-6.69760753432548,0.0011966137772079577,0.0012338603427634602,vertical,vertical_1,0
170,-6.72816801071167,-6.687981814977412,0.0011967233354863553,0.0012457944813260434,vertical,vertical_1,0
171,-6.727304935455322,-6.691424004554418,0.0011977566436331118,0.0012415135925895287,vertical,vertical_1,0
172,-6.7259721755981445,-6.697945576016076,0.0011993540298360715,0.0012334433170172483,vertical,vertical_1,0
173,-6.72538423538208,-6.691737564909948,0.0012000593856367134,0.0012411243641725302,vertical,vertical_1,0
174,-6.723752021789551,-6.6916429132365804,0.0012020197382997054,0.0012412418442302106,vertical,vertical_1,0
175,-6.72294807434082,-6.687403941603172,0.0012029864875573646,0.0012465146008354831,vertical,vertical_1,0
176,-6.722286701202393,-6.685337403790216,0.0012037823736659624,0.0012490932338961864,vertical,vertical_1,0
177,-6.721181392669678,-6.72456817390068,0.0012051136602007535,0.0012010391075790228,vertical,vertical_1,0
178,-6.720331192016602,-6.700266890513735,0.0012061386842980215,0.0012305834277987781,vertical,vertical_1,0
179,-6.719414710998535,-6.692856304989142,0.001207244594202646,0.0012397366449963332,vertical,vertical_1,0
180,-6.718931198120117,-6.685949294833532,0.00120782845365175,0.0012483291587233162,vertical,vertical_1,0
181,-6.719940185546875,-6.683910369689197,0.001206610384539883,0.001250877004984685,vertical,vertical_1,0
182,-6.71981143951416,-6.696419904908075,0.0012067657408404641,0.0012353265821056438,vertical,vertical_1,0
183,-6.718454837799072,-6.6944377707677605,0.0012084039522631677,0.0012377775934125962,vertical,vertical_1,0
184,-6.717085838317871,-6.7181089444434345,0.0012100593895347342,0.001208822003457579,vertical,vertical_1,0
185,-6.7163848876953125,-6.715634906268297,0.001210907878756945,0.001211816377811964,vertical,vertical_1,0
186,-6.715606689453125,-6.719999273577249,0.0012118505718931413,0.0012065390904151666,vertical,vertical_1,0
187,-6.715165138244629,-6.715347677581298,0.0012123857841307868,0.0012121644962314521,vertical,vertical_1,0
188,-6.715026378631592,-6.719025144174958,0.0012125540259853619,0.0012077149882635007,vertical,vertical_1,0
189,-6.714755058288574,-6.711418850303178,0.001212883061194574,0.0012169362487275633,vertical,vertical_1,0
190,-6.713635444641113,-6.699150143101348,0.0012142417821019635,0.0012319584462887672,vertical,vertical_1,0
191,-6.713293075561523,-6.708718644445365,0.001214657572116062,0.0012202266675197776,vertical,vertical_1,0
192,-6.713143825531006,-6.702298983657586,0.0012148388733250377,0.0012280853067192156,vertical,vertical_1,0
193,-6.713406085968018,-6.701198319913004,0.0012145203109262036,0.0012294377598531037,vertical,vertical_1,0
194,-6.7141313552856445,-6.714986008555696,0.001213639775960149,0.0012126029778715074,vertical,vertical_1,0
195,-6.714237213134766,-6.709938725865067,0.0012135113094635715,0.001218738799479557,vertical,vertical_1,0
196,-6.7133355140686035,-6.705493086217029,0.001214606024955888,0.0012241689342750977,vertical,vertical_1,0
197,-6.712682247161865,-6.6942762224229915,0.001215399746104369,0.0012379775704865518,vertical,vertical_1,0
198,-6.712712287902832,-6.702734950688448,0.0012153632351438362,0.0012275500187068412,vertical,vertical_1,0
199,-6.711613655090332,-6.698061435357612,0.00121669920680985,0.0012333004193648908,vertical,vertical_1,0
200,-6.711105823516846,-6.7064834416204695,0.0012173172419981126,0.0012229571720929681,vertical,vertical_1,0
201,-6.710838794708252,-6.707022315658616,0.0012176423441748157,0.001222298329755621,vertical,vertical_1,0
202,-6.710149765014648,-6.704271723797236,0.0012184816250176472,0.0012256650016411515,vertical,vertical_1,0
203,-6.709237575531006,-6.696012689212582,0.001219593618239155,0.001235829728916624,vertical,vertical_1,0
204,-6.70912504196167,-6.684762519416187,0.0012197308711847917,0.0012498115245253062,vertical,vertical_1,0
205,-6.7088422775268555,-6.6832583406430395,0.0012200758164620379,0.001251692879083005,vertical,vertical_1,0
206,-6.708425045013428,-6.688932601711385,0.001220584977973495,0.001244610559377772,vertical,vertical_1,0
314,-4.8538923263549805,-4.860986767038113,0.0077979661728698945,0.007742839741221349,vertical,vertical_3,1
315,-4.8090643882751465,-4.761177316608835,0.008155486498051166,0.008555530897246588,vertical,vertical_3,1
316,-4.791172981262207,-4.785037221825503,0.008302712741428873,0.008353812797993614,vertical,vertical_3,1
317,-4.775793075561523,-4.755788230870406,0.008431394702120327,0.00860176184617591,vertical,vertical_3,1
318,-4.764625072479248,-4.735594537757774,0.008526084306867875,0.008777228886205824,vertical,vertical_3,1
319,-4.756504058837891,-4.721704761028055,0.008595606667764035,0.008899993246824858,vertical,vertical_3,1
320,-4.751428604125977,-4.716284869265771,0.008639344180118585,0.00894836120304987,vertical,vertical_3,1
321,-4.747049331665039,-4.711011527565848,0.008677261186019249,0.008995673606924945,vertical,vertical_3,1
322,-4.743797302246094,-4.7144723333702565,0.008705525828486615,0.008964595136785814,vertical,vertical_3,1
323,-4.739898681640625,-4.716941637946851,0.00873953161562237,0.008942486129158165,vertical,vertical_3,1
324,-4.737281799316406,-4.708107592314048,0.00876243189202495,0.009021834426905299,vertical,vertical_3,1
325,-4.735178470611572,-4.711066250087455,0.008780881562606698,0.008995181354450389,vertical,vertical_3,1
326,-4.733254909515381,-4.702491349057871,0.008797788380206032,0.009072645794605936,vertical,vertical_3,1
327,-4.73030424118042,-4.696714678265329,0.00882378607221821,0.009125207151241592,vertical,vertical_3,1
328,-4.727710247039795,-4.698287852339716,0.008846704634044005,0.00911086289788995,vertical,vertical_3,1
329,-4.724907875061035,-4.701278398776793,0.008871531161549833,0.009083657139629605,vertical,vertical_3,1
330,-4.723936080932617,-4.750261945140755,0.008880156653865283,0.008649429230396112,vertical,vertical_3,1
331,-4.72255802154541,-4.695458323969811,0.008892402472896997,0.009136678849193109,vertical,vertical_3,1
332,-4.720865726470947,-4.689984398638533,0.008907463782297419,0.009186829482174114,vertical,vertical_3,1
333,-4.720353126525879,-4.692756842363595,0.008912030918199724,0.009161394788842868,vertical,vertical_3,1
334,-4.720310211181641,-4.691935315586887,0.008912413389281322,0.009168924212361937,vertical,vertical_3,1
335,-4.719757556915283,-4.692565018272568,0.008917340233859887,0.009163152333635106,vertical,vertical_3,1
336,-4.720238208770752,-4.7295788004095085,0.008913055127635263,0.008830189528772202,vertical,vertical_3,1
337,-4.720455169677734,-4.734088684195579,0.008911121552873439,0.00879045606418737,vertical,vertical_3,1
338,-4.719629287719727,-4.744933290388417,0.008918484127279766,0.008695642069352246,vertical,vertical_3,1
339,-4.718547821044922,-4.738278500283332,0.008928134387930288,0.008753702718595983,vertical,vertical_3,1
340,-4.717523097991943,-4.758124666015043,0.008937287942185741,0.00858168784742268,vertical,vertical_3,1
341,-4.7161030769348145,-4.722067543788201,0.008949988094364918,0.008896765068308651,vertical,vertical_3,1
342,-4.71632719039917,-4.739196874112668,0.008947982506275192,0.008745667237461995,vertical,vertical_3,1
343,-4.715596675872803,-4.7034282261858795,0.008954521525611216,0.009064149820733681,vertical,vertical_3,1
344,-4.714488983154297,-4.716836425041101,0.008964445879455333,0.00894342704360575,vertical,vertical_3,1
345,-4.713829517364502,-4.709774070256209,0.008970359574562789,0.009006812259367015,vertical,vertical_3,1
346,-4.713163375854492,-4.692203022886832,0.00897633709415104,0.009166469952943887,vertical,vertical_3,1
347,-4.712747573852539,-4.694723309956578,0.008980070249157871,0.009143396904811736,vertical,vertical_3,1
348,-4.713189601898193,-4.7173135739345335,0.008976101683429091,0.008939160715206278,vertical,vertical_3,1
349,-4.712500095367432,-4.709186098414344,0.008982292898356874,0.009012109568542193,vertical,vertical_3,1
350,-4.712051868438721,-4.700217116491751,0.008986319906354779,0.009093302581398212,vertical,vertical_3,1
351,-4.712223052978516,-4.7052921382617505,0.008984781718977866,0.009047270777837972,vertical,vertical_3,1
352,-4.711853981018066,-4.712137571396245,0.008988098361983417,0.008985549785162847,vertical,vertical_3,1
353,-4.711565017700195,-4.715601920385506,0.008990695967995798,0.00895447456363247,vertical,vertical_3,1
354,-4.711649417877197,-4.690074553008661,0.008989937183685945,0.009186001286681955,vertical,vertical_3,1
355,-4.711365699768066,-4.687149161804144,0.008992488153525963,0.009212913278910839,vertical,vertical_3,1
356,-4.710818290710449,-4.687980432339196,0.008997412070567154,0.009205258037789103,vertical,vertical_3,1
357,-4.710467338562012,-4.687936339372146,0.009000570285822497,0.009205663933876966,vertical,vertical_3,1
358,-4.710272789001465,-4.6929034908477565,0.009002321513161006,0.009160051382690923,vertical,vertical_3,1
359,-4.709565162658691,-4.687368642421379,0.009008694047430483,0.009210891444902652,vertical,vertical_3,1
360,-4.710229873657227,-4.68818829918386,0.009002707859177714,0.009203344768705962,vertical,vertical_3,1
361,-4.710913181304932,-4.691694969547744,0.008996558341293056,0.009171128191827839,vertical,vertical_3,1
362,-4.711022853851318,-4.703025681017946,0.008995571719934677,0.00906779928493325,vertical,vertical_3,1
363,-4.711388111114502,-4.700384728819621,0.008992286622016942,0.009091778559510509,vertical,vertical_3,1
364,-4.7116193771362305,-4.69575467201398,0.008990207252116696,0.00913397161344778,vertical,vertical_3,1
365,-4.710216522216797,-4.687444624052099,0.009002828059097821,0.00921019161293781,vertical,vertical_3,1
366,-4.709802627563477,-4.6884963594224,0.009006555052734408,0.00920051002078013,vertical,vertical_3,1
367,-4.708928108215332,-4.721732515976063,0.009014434904427337,0.008899746231402984,vertical,vertical_3,1
368,-4.708649635314941,-4.746467686273032,0.009016945529814897,0.008682309743095985,vertical,vertical_3,1
369,-4.708115577697754,-4.745497936263339,0.009021762384383309,0.008690733496861005,vertical,vertical_3,1
370,-4.708239555358887,-4.738643743588516,0.009020643956715053,0.008750506071095034,vertical,vertical_3,1
371,-4.7080397605896,-4.727830533950341,0.009022446414248004,0.008845640555273721,vertical,vertical_3,1
372,-4.70866060256958,-4.743145163099662,0.009016846639219488,0.008711204894238923,vertical,vertical_3,1
373,-4.708568096160889,-4.798033820707058,0.009017680793901537,0.008245944125213902,vertical,vertical_3,1
374,-4.708156108856201,-4.815638626754333,0.009021396729312896,0.00810204624187003,vertical,vertical_3,1
375,-4.707866191864014,-4.8562353561512825,0.009024012564687227,0.007779716693661894,vertical,vertical_3,1
376,-4.707530975341797,-4.844632114712864,0.009027038069866935,0.00787051236815837,vertical,vertical_3,1
377,-4.70667839050293,-4.844122191359548,0.00903473766747887,0.007874526749643902,vertical,vertical_3,1
378,-4.706750392913818,-4.80857282720639,0.009034087168004112,0.008159496403186257,vertical,vertical_3,1
379,-4.706822395324707,-4.80345981462103,0.009033436715365196,0.008201322849436987,vertical,vertical_3,1
380,-4.7064032554626465,-4.768647629760739,0.00903722378238394,0.008491856532102177,vertical,vertical_3,1
381,-4.7063374519348145,-4.754016933709699,0.009037818483157118,0.008617011624468445,vertical,vertical_3,1
382,-4.706433296203613,-4.745976955170999,0.009036952301562998,0.008686571468119391,vertical,vertical_3,1
383,-4.706390857696533,-4.747873248019548,0.009037335824465241,0.008670114793035037,vertical,vertical_3,1
384,-4.706235885620117,-4.724270715813674,0.009038736467690718,0.008877185540846403,vertical,vertical_3,1
385,-4.7061448097229,-4.726738347219644,0.0090395597162127,0.008855306924291796,vertical,vertical_3,1
386,-4.706096172332764,-4.722194901599279,0.009039999387497426,0.008895632067933635,vertical,vertical_3,1
387,-4.706082820892334,-4.712897584547047,0.009040120085316477,0.008978723243618208,vertical,vertical_3,1
388,-4.705844879150391,-4.698298875581479,0.009042271363166203,0.009110762467199095,vertical,vertical_3,1
389,-4.70512056350708,-4.699423836772059,0.009048823194276044,0.009100518975852305,vertical,vertical_3,1
390,-4.7047224044799805,-4.693777673288241,0.00905242678226841,0.009152047325631027,vertical,vertical_3,1
391,-4.704873085021973,-4.7065748696000576,0.009051062860455334,0.009035673000091823,vertical,vertical_3,1
392,-4.7045674324035645,-4.7062140552759395,0.009053829764352178,0.009038933788572524,vertical,vertical_3,1
393,-4.704556941986084,-4.696563108691095,0.009053924743304388,0.00912659035982783,vertical,vertical_3,1
394,-4.703968048095703,-4.69388751201866,0.009059258114510414,0.00915104213157768,vertical,vertical_3,1
