row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362515514107,-8.337417012701339,0.0029635644900839,0.00023938988607573886,vertical,vertical_2
212,-5.813353182527933,-6.537422652354849,0.0029873959746609,0.0014482162498433108,vertical,vertical_2
214,-5.803080905273453,-5.636748085644442,0.003018241489990699,0.003564440836072191,vertical,vertical_2
215,-5.798448793399713,-5.675337907829671,0.0030322547526783015,0.003429509922227385,vertical,vertical_2
217,-5.7922772780466865,-6.176650368941732,0.0030510262240707013,0.0020773746521952183,vertical,vertical_2
224,-5.777222172881257,-4.709144069201656,0.0030973072534654,0.00901248834837187,vertical,vertical_2
225,-5.7756670148663405,-6.1145775992497216,0.0031021278030519002,0.002210409250776214,vertical,vertical_2
228,-5.77259634384793,-5.452985068606699,0.0031116680569865007,0.004283499048863822,vertical,vertical_2
231,-5.768707163300094,-4.569808126079626,0.003123793459521101,0.010359947330631248,vertical,vertical_2
232,-5.767926257415234,-4.173772386368298,0.0031262338009312002,0.01539407804010719,vertical,vertical_2
233,-5.764979654078061,-5.098443489958299,0.0031354591569393003,0.006106243601965475,vertical,vertical_2
234,-5.764428326467635,-4.865810211049393,0.0031371882987619006,0.007705582513551416,vertical,vertical_2
235,-5.7646457171740995,-4.361154102778528,0.003136506377305699,0.012763648583678738,vertical,vertical_2
236,-5.763939823193676,-4.356654637376778,0.003138721199900001,0.012821207574116426,vertical,vertical_2
240,-5.761354377730682,-5.628373679575594,0.0031468466918677987,0.003594416248999013,vertical,vertical_2
244,-5.759456395819394,-4.163011661614291,0.0031528250215526986,0.015560623946999481,vertical,vertical_2
245,-5.759044036252107,-4.09235650789924,0.003154125387205,0.016699833863551533,vertical,vertical_2
246,-5.758901937084589,-4.039622513344511,0.0031545736176426015,0.017604116480574653,vertical,vertical_2
247,-5.75880205350912,-4.8242107977566775,0.003154888723471299,0.008032890945003653,vertical,vertical_2
249,-5.758011511841614,-4.816848895909349,0.0031573837805569,0.008092246516559798,vertical,vertical_2
252,-5.7556374993993105,-4.134930925027534,0.0031648883533870998,0.016003770551650472,vertical,vertical_2
253,-5.754229191253442,-4.683474768079362,0.0031693486314216994,0.009246827418443865,vertical,vertical_2
257,-5.752140369585171,-4.2851919087115675,0.0031759757545469,0.01377097849695256,vertical,vertical_2
258,-5.751671829900058,-4.3712158591952175,0.0031774641738913987,0.012635867788291389,vertical,vertical_2
259,-5.7517546818688485,-4.437560606515035,0.003177200925634299,0.011824748580576508,vertical,vertical_2
262,-5.750789749327362,-4.661694930260637,0.003180268189811801,0.009450430998018003,vertical,vertical_2
263,-5.7502459854075045,-4.692255480604217,0.0031819979751637013,0.009165989113465656,vertical,vertical_2
266,-5.749657762755153,-4.605233458336443,0.003183870249055401,0.009999367296533015,vertical,vertical_2
270,-5.748488992652863,-4.828913210891187,0.0031875936368804,0.007995205648476047,vertical,vertical_2
272,-5.7486676580957266,-5.079306946921861,0.0031870241749246985,0.006224221237158307,vertical,vertical_2
275,-5.747749240007186,-4.993149841204286,0.0031899525401015007,0.006784261455569608,vertical,vertical_2
277,-5.747257513521424,-5.049070674926043,0.003191521509974201,0.006415292569087594,vertical,vertical_2
278,-5.747084446793018,-5.049070674926043,0.003192073903959701,0.006415292569087594,vertical,vertical_2
279,-5.746323188957981,-4.795641033444554,0.0031945048203887998,0.008265698539914764,vertical,vertical_2
280,-5.746219040171939,-4.85039719985798,0.0031948375415138,0.007825268736225919,vertical,vertical_2
282,-5.745025238442273,-4.843747763894498,0.003198653821584499,0.007877475740790426,vertical,vertical_2
283,-5.744716639395581,-5.6288376110605896,0.0031996410754295,0.003592749072888569,vertical,vertical_2
287,-5.744798432337031,-6.296071322634816,0.003199379378077,0.0018435332158467045,vertical,vertical_2
288,-5.745023718232092,-4.820641251397319,0.0031986586842143,0.008061615958765301,vertical,vertical_2
291,-5.744395171292817,-5.4356100669829175,0.0032006698233215014,0.004358575187082317,vertical,vertical_2
292,-5.744218420876878,-5.160835455288179,0.0032012355930426005,0.005736904755542445,vertical,vertical_2
293,-5.744036637951531,-6.701527228710496,0.003201817575909101,0.0012290334534515303,vertical,vertical_2
294,-5.744322627522922,-6.926459111273289,0.003200902020398799,0.000981469998922966,vertical,vertical_2
296,-5.743867078141751,-6.890959195792675,0.0032023605215177994,0.001016937930441323,vertical,vertical_2
297,-5.743710922255844,-6.950901485979557,0.0032028606280082987,0.0009577713469567854,vertical,vertical_2
298,-5.743856076301278,-6.204031139612198,0.003202395753571201,0.002021266185144861,vertical,vertical_2
303,-5.743427087350351,-6.204031139612198,0.003203769840679001,0.002021266185144861,vertical,vertical_2
308,-5.7414387229481845,-4.77441305800312,0.0032101464399835996,0.008443038207123887,vertical,vertical_2
309,-5.740959875646187,-5.1566361038712785,0.0032116839780389986,0.005761046689410683,vertical,vertical_2
311,-5.740457772194587,-4.99293545501132,0.003213296980563001,0.006785716063473503,vertical,vertical_2
312,-5.7406813580379215,-5.1706635219816235,0.0032125786131591,0.005680798233923441,vertical,vertical_2
