row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011341094971,-5.755393509251973,0.003157384319669629,0.0031656606491752004,vertical,vertical_2
252,-5.7556376457214355,-5.753493697791308,0.0031648878902939444,0.0031716805240601083,vertical,vertical_2
253,-5.7542290687561035,-5.751041395685064,0.0031693490196584954,0.0031794679875935287,vertical,vertical_2
257,-5.752140522003174,-5.751242657029598,0.003175975270471056,0.0031788281479810925,vertical,vertical_2
258,-5.75167179107666,-5.751600841366308,0.003177464297251357,0.003177689745420548,vertical,vertical_2
259,-5.7517547607421875,-5.752367634048292,0.0031772006750378635,0.0031752540501341488,vertical,vertical_2
262,-5.750789642333984,-5.750939895633339,0.0031802685300794547,0.003179790720137136,vertical,vertical_2
263,-5.750246047973633,-5.750110072940647,0.003181997776078414,0.003182430477748623,vertical,vertical_2
266,-5.74965763092041,-5.748401742305614,0.0031838706688001447,0.0031878717676654344,vertical,vertical_2
270,-5.748488903045654,-5.743567775174091,0.003187593922511781,0.003203319140977075,vertical,vertical_2
272,-5.7486677169799805,-5.742935736308102,0.0031870239872591635,0.003205344403129116,vertical,vertical_2
275,-5.747749328613281,-5.743870753915215,0.003189952257452276,0.0032023487503876056,vertical,vertical_2
277,-5.747257709503174,-5.74371426561277,0.003191520884494292,0.0032028499197199376,vertical,vertical_2
278,-5.747084617614746,-5.744006811800397,0.0031920733586841663,0.003201913075228204,vertical,vertical_2
279,-5.746323108673096,-5.7441498247212435,0.003194505076859263,0.0032014551930293358,vertical,vertical_2
280,-5.746219158172607,-5.744984429000954,0.0031948371645208556,0.0031987843595235018,vertical,vertical_2
282,-5.745025157928467,-5.744200900764403,0.0031986540791203036,0.0032012916795415704,vertical,vertical_2
283,-5.744716644287109,-5.74423980549515,0.003199641059778366,0.003201167136573406,vertical,vertical_2
287,-5.74479866027832,-5.743819460527192,0.003199378648806424,0.0032025130139174255,vertical,vertical_2
288,-5.745023727416992,-5.7434236755289225,0.00319865865483494,0.003203780771388241,vertical,vertical_2
291,-5.7443952560424805,-5.7429672513134555,0.0032006695520658233,0.003205243388274841,vertical,vertical_2
292,-5.744218349456787,-5.742992680662603,0.0032012358216751465,0.003205161882057948,vertical,vertical_2
293,-5.744036674499512,-5.741995937113969,0.003201817458889136,0.0032083581991758222,vertical,vertical_2
294,-5.744322776794434,-5.7421798108693425,0.0032009015425953514,0.003207768320538418,vertical,vertical_2
296,-5.743866920471191,-5.7433589067592985,0.003202361026435814,0.003203988283047014,vertical,vertical_2
297,-5.743710994720459,-5.743597551420528,0.003202860395914246,0.0032032237595769728,vertical,vertical_2
298,-5.743855953216553,-5.743291529851302,0.0032023961477372275,0.003204204165143436,vertical,vertical_2
303,-5.743427276611328,-5.745810774175814,0.0032037692343304465,0.003196142151340937,vertical,vertical_2
308,-5.741438865661621,-5.747907717428587,0.003210145981852602,0.0031894470447044157,vertical,vertical_2
309,-5.740959644317627,-5.748220694033479,0.0032116847209933143,0.0031884489785907024,vertical,vertical_2
311,-5.740457534790039,-5.747561704404291,0.0032132977434144077,0.0031905508258725057,vertical,vertical_2
312,-5.740681171417236,-5.747745795504529,0.003212579212692778,0.0031899635279204258,vertical,vertical_2
