row_id,target,prediction,K_true,K_predicted,orientation,series_id
256,-5.7523345947265625,-5.750373060226702,0.0031753589601073505,0.0031815936490367006,vertical,vertical_2
260,-5.7510151863098145,-5.752604105260876,0.0031795513205551576,0.0031745032827295867,vertical,vertical_2
261,-5.750861167907715,-5.751448482616287,0.00318004106768301,0.003178173931142143,vertical,vertical_2
264,-5.750302791595459,-5.749711462459139,0.0031818172231226193,0.003183699280756012,vertical,vertical_2
265,-5.750256061553955,-5.749453256760104,0.00318196591304763,0.0031845214361923596,vertical,vertical_2
267,-5.74913215637207,-5.746809691173093,0.0031855441514495675,0.0031929510647009333,vertical,vertical_2
268,-5.748422145843506,-5.74446062787749,0.0031878067244665857,0.003200460325262791,vertical,vertical_2
269,-5.74797248840332,-5.743852714291461,0.0031892404678006366,0.0032024065200752616,vertical,vertical_2
271,-5.7486748695373535,-5.743123087581307,0.0031870011919687678,0.0032047439340252095,vertical,vertical_2
273,-5.748074054718018,-5.743143517998571,0.003188916564848732,0.003204678460438243,vertical,vertical_2
274,-5.747542381286621,-5.743632109253985,0.0031906124778571967,0.0032031130650164567,vertical,vertical_2
276,-5.747349262237549,-5.743469100605604,0.0031912287054056024,0.003203635242706381,vertical,vertical_2
281,-5.745939254760742,-5.744698403159262,0.0031957315355064645,0.0031996994253723284,vertical,vertical_2
284,-5.744437217712402,-5.743835109357436,0.003200535249444351,0.003202462898727039,vertical,vertical_2
285,-5.744489669799805,-5.744380644967351,0.003200367379092327,0.0032007163176307595,vertical,vertical_2
286,-5.744407653808594,-5.744234371873537,0.0032006298711592883,0.0032011845305516024,vertical,vertical_2
289,-5.744736671447754,-5.743001591802048,0.00319957698069452,0.0032051333205407313,vertical,vertical_2
290,-5.7445068359375,-5.742955297345907,0.003200312441616755,0.0032052817038793003,vertical,vertical_2
295,-5.74399471282959,-5.742707524200368,0.003201951815315386,0.0032060759850061136,vertical,vertical_2
299,-5.744180202484131,-5.7440044210068875,0.0032013579414597376,0.0032019207303503544,vertical,vertical_2
300,-5.744534015655518,-5.744211550662763,0.003200225459209108,0.003201257586292106,vertical,vertical_2
301,-5.744086265563965,-5.744633199699909,0.0032016586812901727,0.003199908063645646,vertical,vertical_2
302,-5.7437286376953125,-5.745226333835152,0.003202803888427303,0.0031980106517089804,vertical,vertical_2
304,-5.743099689483643,-5.746636249971215,0.0032048189198140274,0.003193504901998847,vertical,vertical_2
305,-5.742427349090576,-5.747037251246232,0.00320697437354439,0.0031922245591880774,vertical,vertical_2
306,-5.741997718811035,-5.747400869204554,0.0032083524828585234,0.0031910640200205885,vertical,vertical_2
307,-5.741706848144531,-5.747341968746273,0.0032092858342192775,0.0031912519806892034,vertical,vertical_2
310,-5.740511417388916,-5.747719279431059,0.0032131246072455823,0.0031900481143491448,vertical,vertical_2
313,-5.7411208152771,-5.7481815719578675,0.003211167132396554,0.003188573719772776,vertical,vertical_2
