row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
43,-6.392222881317139,-6.392797972120015,0.0016745297802641726,0.0016735670504434657,horizontal,horizontal_3,1
44,-6.253255844116211,-6.256442956668748,0.0019241790993009065,0.0019180562861702889,horizontal,horizontal_3,1
45,-6.114913463592529,-6.119187307917856,0.002209666977784359,0.0022002433569987202,horizontal,horizontal_3,1
46,-5.977290630340576,-5.983246574434344,0.0025356871075048267,0.0025206295822541437,horizontal,horizontal_3,1
47,-5.840307235717773,-5.847954219173339,0.002907949062734828,0.0028857968311849277,horizontal,horizontal_3,1
48,-5.703890800476074,-5.71275118169715,0.0033329722668238556,0.003303571306147059,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5764727138019605,0.0038188597989308416,0.003785895933350348,horizontal,horizontal_3,1
50,-5.43198823928833,-5.442314103877315,0.004374389817048687,0.004329452865852086,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3068517003488545,0.005009421301182711,0.004957509901235318,horizontal,horizontal_3,1
52,-5.160878658294678,-5.172588320416565,0.005736656909362899,0.005669874358874977,horizontal,horizontal_3,1
53,-5.025744438171387,-5.038036466184224,0.006566696175592259,0.006486472229854456,horizontal,horizontal_3,1
54,-4.890620708465576,-4.90335282515974,0.0075167553130131865,0.007421657788257136,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7682366203178805,0.008602958787682666,0.008495347482681955,horizontal,horizontal_3,1
56,-4.620818614959717,-4.632169168765001,0.009844733715365216,0.009733622316503703,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4962333071606615,0.011266845806235704,0.011150919622078023,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359916651606509,0.012894357068374239,0.012779452752004428,horizontal,horizontal_3,1
59,-4.215920925140381,-4.224638444479463,0.014758723826893944,0.01463062353614278,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754907949381755,0.001147788805968321,0.0011651470818926707,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616315410904176,0.0013232637242956596,0.0013383531533232916,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478793930835749,0.0015238372355601227,0.0015356616770798809,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342562275525296,0.0017515656806548375,0.0017597873949981293,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20724610827965,0.0020100567120142796,0.002014778312433017,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072106861379861,0.0023039194856851507,0.0023063090149148526,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937404506677667,0.0026384216865821936,0.0026388699395181402,horizontal,horizontal_4,0
67,-5.802797317504883,-5.803379729856771,0.0030190975477378677,0.0030173396999803224,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6689056778374045,0.0034531086479493455,0.0034516404167216916,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534944381687669,0.003948718340501588,0.003946428123555775,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401045818959041,0.004514037739615115,0.004511859885748528,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267272580739285,0.005159351382700442,0.005157658504167529,horizontal,horizontal_4,0
72,-5.133428573608398,-5.132882131767504,0.005896309845810805,0.005899532716692987,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999247446717712,0.006738856312127938,0.006743019571666685,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865784147693073,0.007700490194015319,0.007705783349511333,horizontal,horizontal_4,0
75,-4.733043670654297,-4.732006265847988,0.008799647011304172,0.008808780544173835,horizontal,horizontal_4,0
76,-4.599269866943359,-4.597575056164988,0.01005917760213093,0.01007624045982588,horizontal,horizontal_4,0
77,-4.465469837188721,-4.463200708652679,0.011499291695692158,0.011525414693634337,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329108252326993,0.013147716232631758,0.013179294856978318,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194761161649947,0.01503157527439439,0.015074342363232927,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753515867478036,0.0011490231021811387,0.0011667701915492165,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614844913222284,0.0013260290459165343,0.0013403226462452972,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478169436385493,0.0015265674182108144,0.0015366209887859295,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342535348327127,0.0017539660516249936,0.0017598347817800435,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207791147137938,0.002013559132854376,0.0020136804791699766,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0723154505149175,0.002309073254937129,0.0023058279940818636,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937239610914379,0.002645238042032513,0.0026393051138692528,horizontal,horizontal_5,1
87,-5.799495697021484,-5.802725169269314,0.003029081935302375,0.0030193153781568937,horizontal,horizontal_5,1
88,-5.664581775665283,-5.66811610736488,0.003466597284931451,0.0034543668062732096,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534111232294101,0.003965566557297483,0.00394971745781683,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400033967988355,0.004535233121344594,0.004516427526049446,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266512836071705,0.005185144102922981,0.005161578496621397,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133200604428635,0.005927267599655848,0.005897654175957085,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9998071747993675,0.006775975813860965,0.006739246370339152,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866294064259536,0.007744826776567736,0.007701855044562847,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733487523832319,0.008852207187094802,0.008795742126674564,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601620419499948,0.010118527527719771,0.010035560743708318,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468727267887454,0.011566575824034957,0.011461894492376007,horizontal,horizontal_5,1
98,-4.325685024261475,-4.336208020698671,0.013224487897926693,0.013086056293945917,horizontal,horizontal_5,1
99,-4.191720962524414,-4.20329331471166,0.015120241101002059,0.014946272897953897,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71088367693196,0.0012024617318205809,0.0012175876949051274,horizontal,horizontal_7,0
121,-6.580395221710205,-6.57695810645142,0.0013873008950410076,0.0013920774121333847,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44363873368046,0.0015964438897739762,0.0015906083375665466,horizontal,horizontal_7,0
123,-6.301924228668213,-6.310480197587552,0.001832774704156303,0.0018171604336110578,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177334329162207,0.0021010881696715343,0.0020759542963589093,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044131313899483,0.00240574009773308,0.002371740242146785,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911386896669224,0.0027520633519738467,0.002708427971642595,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7787789771152935,0.003145994288219004,0.0030924891038500747,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.64561730968883,0.0035948346811885542,0.0035329667931933415,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5130371807202,0.004106232771601236,0.004033837266598942,horizontal,horizontal_7,0
130,-5.362478733062744,-5.380308526907723,0.004689268245724738,0.004606400512225442,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247547314342941,0.005353691132504277,0.005260404708867701,horizontal,horizontal_7,0
132,-5.097522735595703,-5.114641989267958,0.0061118685415975154,0.006008128423888633,horizontal,horizontal_7,0
133,-4.964968204498291,-4.981668782307961,0.006978172580071114,0.006862600809757332,horizontal,horizontal_7,0
134,-4.832398891448975,-4.848903092914736,0.007967385429956939,0.007836969263320203,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715296260165093,0.00909793778578844,0.008957212008643979,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581717200209083,0.010390587260488176,0.01023730169738781,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447875286151132,0.01186989785445816,0.011703406962965665,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31419157560438,0.01356041961513284,0.013377359699849215,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180143811948524,0.015494595633225949,0.015296307616736178,horizontal,horizontal_7,0
140,-6.836133003234863,-6.822336662821674,0.0010742494973309412,0.0010891729166631148,vertical,vertical_1,0
141,-6.804476737976074,-6.818909702912414,0.0011088002123935,0.0010929118715478103,vertical,vertical_1,0
142,-6.791471481323242,-6.811084927358501,0.001123314620960661,0.0011014972069997987,vertical,vertical_1,0
143,-6.783300876617432,-6.802028256717383,0.001132530378575718,0.0011115184153096445,vertical,vertical_1,0
144,-6.775269508361816,-6.79228667802778,0.001141662770820573,0.0011223992717290237,vertical,vertical_1,0
145,-6.767223358154297,-6.783253207721638,0.0011508858162065155,0.0011325843663350752,vertical,vertical_1,0
146,-6.765603542327881,-6.780845781551218,0.0011527515499305684,0.0011353142642741977,vertical,vertical_1,0
147,-6.761845111846924,-6.77574384285672,0.0011570922384712174,0.0011411213691997091,vertical,vertical_1,0
148,-6.759521007537842,-6.770191703797019,0.0011597845689452055,0.0011474746545667694,vertical,vertical_1,0
149,-6.754286766052246,-6.762836912943043,0.0011658710766798337,0.0011559452020308155,vertical,vertical_1,0
150,-6.75287389755249,-6.760204457756693,0.0011675194634014794,0.001158992184736164,vertical,vertical_1,0
151,-6.749841690063477,-6.7561217681343475,0.0011710649973427063,0.0011637336625061581,vertical,vertical_1,0
152,-6.747958183288574,-6.753533863284484,0.0011732727847376151,0.0011667491947676082,vertical,vertical_1,0
153,-6.745219707489014,-6.74979149268623,0.0011764901672162674,0.0011711237832095944,vertical,vertical_1,0
154,-6.742067337036133,-6.746200849432049,0.0011802047518548132,0.0011753364294504521,vertical,vertical_1,0
155,-6.741049766540527,-6.744677455657542,0.0011814063046177152,0.0011771282941612647,vertical,vertical_1,0
156,-6.739893436431885,-6.743854768932637,0.0011827731904315907,0.0011780971004397716,vertical,vertical_1,0
157,-6.737949848175049,-6.74023039267607,0.0011850742499467787,0.0011823747147578234,vertical,vertical_1,0
158,-6.7365498542785645,-6.73800671885199,0.0011867345085683802,0.00118500685588835,vertical,vertical_1,0
159,-6.735422611236572,-6.73429751192275,0.00118807300104729,0.0011894104534078212,vertical,vertical_1,0
160,-6.735050678253174,-6.733453475196335,0.0011885149667687845,0.0011904147832993133,vertical,vertical_1,0
161,-6.735502243041992,-6.735177558985048,0.0011879783964160648,0.0011883641766863382,vertical,vertical_1,0
162,-6.733963489532471,-6.733199694845036,0.0011898078094897116,0.0011907169255184682,vertical,vertical_1,0
163,-6.73281192779541,-6.732283210446825,0.001191178735839242,0.0011918086992237559,vertical,vertical_1,0
164,-6.7306227684021,-6.731106683030205,0.001193789272355619,0.0011932117200181335,vertical,vertical_1,0
165,-6.729771614074707,-6.729081421886838,0.0011948058038119833,0.0011956307340912646,vertical,vertical_1,0
166,-6.7288618087768555,-6.727453697771612,0.0011958933391098662,0.0011975784758331098,vertical,vertical_1,0
167,-6.728330612182617,-6.727707193456224,0.0011965287623310577,0.001197274933332484,vertical,vertical_1,0
168,-6.728628158569336,-6.727455548105077,0.0011961727924826185,0.0011975762599156288,vertical,vertical_1,0
169,-6.728259563446045,-6.72701602274063,0.0011966137772079577,0.0011981027407500862,vertical,vertical_1,0
170,-6.72816801071167,-6.726989121738725,0.0011967233354863553,0.0011981349713477123,vertical,vertical_1,0
171,-6.727304935455322,-6.726492520703571,0.0011977566436331118,0.0011987301141767799,vertical,vertical_1,0
172,-6.7259721755981445,-6.725327806954454,0.0011993540298360715,0.0012001271050115334,vertical,vertical_1,0
173,-6.72538423538208,-6.725957489665696,0.0012000593856367134,0.0011993716435976728,vertical,vertical_1,0
174,-6.723752021789551,-6.723841135182547,0.0012020197382997054,0.0012019126270149728,vertical,vertical_1,0
175,-6.72294807434082,-6.722560277425209,0.0012029864875573646,0.0012034530924748882,vertical,vertical_1,0
176,-6.722286701202393,-6.721060226319021,0.0012037823736659624,0.0012052596882717523,vertical,vertical_1,0
177,-6.721181392669678,-6.7199646865748015,0.0012051136602007535,0.0012065808217073162,vertical,vertical_1,0
178,-6.720331192016602,-6.719145700516826,0.0012061386842980215,0.0012075693993385073,vertical,vertical_1,0
179,-6.719414710998535,-6.719074249178434,0.001207244594202646,0.0012076556848708627,vertical,vertical_1,0
180,-6.718931198120117,-6.717582311072821,0.00120782845365175,0.0012094587771221453,vertical,vertical_1,0
181,-6.719940185546875,-6.717399270393196,0.001206610384539883,0.0012096801775407114,vertical,vertical_1,0
182,-6.71981143951416,-6.717860572759186,0.0012067657408404641,0.001209122277902826,vertical,vertical_1,0
183,-6.718454837799072,-6.716291489981444,0.0012084039522631677,0.001211020980066146,vertical,vertical_1,0
184,-6.717085838317871,-6.716144744304389,0.0012100593895347342,0.0012111987051996724,vertical,vertical_1,0
185,-6.7163848876953125,-6.715682730271683,0.001210907878756945,0.0012117584252871803,vertical,vertical_1,0
186,-6.715606689453125,-6.714604839862046,0.0012118505718931413,0.0012130652722649768,vertical,vertical_1,0
187,-6.715165138244629,-6.713268329767436,0.0012123857841307868,0.001214687630154132,vertical,vertical_1,0
188,-6.715026378631592,-6.712642490056465,0.0012125540259853619,0.0012154480678407376,vertical,vertical_1,0
189,-6.714755058288574,-6.7114756413071985,0.001212883061194574,0.0012168671396585746,vertical,vertical_1,0
190,-6.713635444641113,-6.710937051935739,0.0012142417821019635,0.0012175227078916676,vertical,vertical_1,0
191,-6.713293075561523,-6.710065402540701,0.001214657572116062,0.001218584423478098,vertical,vertical_1,0
192,-6.713143825531006,-6.710839980595534,0.0012148388733250377,0.0012176409001891022,vertical,vertical_1,0
193,-6.713406085968018,-6.7101001318764935,0.0012145203109262036,0.001218542103585339,vertical,vertical_1,0
194,-6.7141313552856445,-6.710744759588793,0.001213639775960149,0.0012177568507018418,vertical,vertical_1,0
195,-6.714237213134766,-6.709976871201101,0.0012135113094635715,0.0012186923111651752,vertical,vertical_1,0
196,-6.7133355140686035,-6.708466714427531,0.001214606024955888,0.0012205341179722601,vertical,vertical_1,0
197,-6.712682247161865,-6.708850018121332,0.001215399746104369,0.0012200663723864634,vertical,vertical_1,0
198,-6.712712287902832,-6.708292925415229,0.0012153632351438362,0.0012207462518238356,vertical,vertical_1,0
199,-6.711613655090332,-6.7073456970148415,0.00121669920680985,0.001221903125168374,vertical,vertical_1,0
200,-6.711105823516846,-6.707132908666445,0.0012173172419981126,0.001222163159581445,vertical,vertical_1,0
201,-6.710838794708252,-6.7066166656299,0.0012176423441748157,0.0012227942556875696,vertical,vertical_1,0
202,-6.710149765014648,-6.7060897475926,0.0012184816250176472,0.0012234387378165163,vertical,vertical_1,0
203,-6.709237575531006,-6.705403558544025,0.001219593618239155,0.0012242785361772754,vertical,vertical_1,0
204,-6.70912504196167,-6.7053103302040915,0.0012197308711847917,0.0012243926789534073,vertical,vertical_1,0
205,-6.7088422775268555,-6.704897990508236,0.0012200758164620379,0.001224897648760648,vertical,vertical_1,0
206,-6.708425045013428,-6.703786224762868,0.001220584977973495,0.001226260205289614,vertical,vertical_1,0
314,-4.8538923263549805,-4.805043027719165,0.0077979661728698945,0.008188348680826615,vertical,vertical_3,1
315,-4.8090643882751465,-4.794779405420291,0.008155486498051166,0.00827282356653736,vertical,vertical_3,1
316,-4.791172981262207,-4.78377230483326,0.008302712741428873,0.008364386363683446,vertical,vertical_3,1
317,-4.775793075561523,-4.7542149583742175,0.008431394702120327,0.008615305412573951,vertical,vertical_3,1
318,-4.764625072479248,-4.750061459931199,0.008526084306867875,0.008651163486868481,vertical,vertical_3,1
319,-4.756504058837891,-4.743857244833157,0.008595606667764035,0.008705004012386374,vertical,vertical_3,1
320,-4.751428604125977,-4.727743135390654,0.008639344180118585,0.008846413685302496,vertical,vertical_3,1
321,-4.747049331665039,-4.7251349576522115,0.008677261186019249,0.008869516819985573,vertical,vertical_3,1
322,-4.743797302246094,-4.71346774204285,0.008705525828486615,0.008973605416380542,vertical,vertical_3,1
323,-4.739898681640625,-4.709717674563978,0.00873953161562237,0.00900732021910241,vertical,vertical_3,1
324,-4.737281799316406,-4.710505541084591,0.00876243189202495,0.009000226447900708,vertical,vertical_3,1
325,-4.735178470611572,-4.707579165662059,0.008780881562606698,0.009026603064492936,vertical,vertical_3,1
326,-4.733254909515381,-4.711672036275384,0.008797788380206032,0.008989733848006626,vertical,vertical_3,1
327,-4.73030424118042,-4.712619050848941,0.00882378607221821,0.008981224468929119,vertical,vertical_3,1
328,-4.727710247039795,-4.717662479220676,0.008846704634044005,0.0089360423388197,vertical,vertical_3,1
329,-4.724907875061035,-4.716355240853808,0.008871531161549833,0.008947731514818025,vertical,vertical_3,1
330,-4.723936080932617,-4.723349979861103,0.008880156653865283,0.008885362848724484,vertical,vertical_3,1
331,-4.72255802154541,-4.711946140992423,0.008892402472896997,0.008987270057237718,vertical,vertical_3,1
332,-4.720865726470947,-4.706034238644689,0.008907463782297419,0.00904055928533778,vertical,vertical_3,1
333,-4.720353126525879,-4.702826278448207,0.008912030918199724,0.009069607607698659,vertical,vertical_3,1
334,-4.720310211181641,-4.7085385813826,0.008912413389281322,0.009017946952678638,vertical,vertical_3,1
335,-4.719757556915283,-4.708279043092174,0.008917340233859887,0.009020287758965174,vertical,vertical_3,1
336,-4.720238208770752,-4.715996493387522,0.008913055127635263,0.008950942066682219,vertical,vertical_3,1
337,-4.720455169677734,-4.716274239711215,0.008911121552873439,0.008948456320648997,vertical,vertical_3,1
338,-4.719629287719727,-4.717072538942781,0.008918484127279766,0.008941315625429493,vertical,vertical_3,1
339,-4.718547821044922,-4.716231918336591,0.008928134387930288,0.008948835039635143,vertical,vertical_3,1
340,-4.717523097991943,-4.717920639605881,0.008937287942185741,0.008933735704440927,vertical,vertical_3,1
341,-4.7161030769348145,-4.713343238464015,0.008949988094364918,0.008974722731923384,vertical,vertical_3,1
342,-4.71632719039917,-4.716016276169613,0.008947982506275192,0.008950764993897301,vertical,vertical_3,1
343,-4.715596675872803,-4.7088812860952505,0.008954521525611216,0.009014856989262276,vertical,vertical_3,1
344,-4.714488983154297,-4.709621221198557,0.008964445879455333,0.009008189047351007,vertical,vertical_3,1
345,-4.713829517364502,-4.707834767080427,0.008970359574562789,0.009024296146784887,vertical,vertical_3,1
346,-4.713163375854492,-4.703251460630474,0.00897633709415104,0.009065752191828858,vertical,vertical_3,1
347,-4.712747573852539,-4.704012851686496,0.008980070249157871,0.009058852236309431,vertical,vertical_3,1
348,-4.713189601898193,-4.709216707594595,0.008976101683429091,0.009011833719477749,vertical,vertical_3,1
349,-4.712500095367432,-4.707151621356558,0.008982292898356874,0.00903046316235381,vertical,vertical_3,1
350,-4.712051868438721,-4.706048509805899,0.008986319906354779,0.009040430266979413,vertical,vertical_3,1
351,-4.712223052978516,-4.706306670191104,0.008984781718977866,0.009038096687251149,vertical,vertical_3,1
352,-4.711853981018066,-4.707062648048046,0.008988098361983417,0.009031266668283518,vertical,vertical_3,1
353,-4.711565017700195,-4.706785196989757,0.008990695967995798,0.009033772750419819,vertical,vertical_3,1
354,-4.711649417877197,-4.7006840295178325,0.008989937183685945,0.009089057791023931,vertical,vertical_3,1
355,-4.711365699768066,-4.697954596120004,0.008992488153525963,0.009113899655598704,vertical,vertical_3,1
356,-4.710818290710449,-4.699168235353691,0.008997412070567154,0.009102845378713684,vertical,vertical_3,1
357,-4.710467338562012,-4.698564614445395,0.009000570285822497,0.009108341705191168,vertical,vertical_3,1
358,-4.710272789001465,-4.701293949421422,0.009002321513161006,0.009083515884003806,vertical,vertical_3,1
359,-4.709565162658691,-4.6977779289864,0.009008694047430483,0.00911550992436341,vertical,vertical_3,1
360,-4.710229873657227,-4.694813759592112,0.009002707859177714,0.009142569925294719,vertical,vertical_3,1
361,-4.710913181304932,-4.693658484486685,0.008996558341293056,0.009153138212192997,vertical,vertical_3,1
362,-4.711022853851318,-4.689962450576809,0.008995571719934677,0.009187031117487377,vertical,vertical_3,1
363,-4.711388111114502,-4.691081211193898,0.008992286622016942,0.009176758776102079,vertical,vertical_3,1
364,-4.7116193771362305,-4.693212338460708,0.008990207252116696,0.009157222759516106,vertical,vertical_3,1
365,-4.710216522216797,-4.6965227557525004,0.009002828059097821,0.009126958651998978,vertical,vertical_3,1
366,-4.709802627563477,-4.698786260342262,0.009006555052734408,0.009106323102340738,vertical,vertical_3,1
367,-4.708928108215332,-4.705530811130268,0.009014434904427337,0.009045111697436376,vertical,vertical_3,1
368,-4.708649635314941,-4.708372150116347,0.009016945529814897,0.009019447945911613,vertical,vertical_3,1
369,-4.708115577697754,-4.707828566506935,0.009021762384383309,0.009024352102769839,vertical,vertical_3,1
370,-4.708239555358887,-4.706294367465922,0.009020643956715053,0.00903820788115485,vertical,vertical_3,1
371,-4.7080397605896,-4.70495346884296,0.009022446414248004,0.00905033533067982,vertical,vertical_3,1
372,-4.70866060256958,-4.70761656594661,0.009016846639219488,0.009026265473282837,vertical,vertical_3,1
373,-4.708568096160889,-4.7129377406420385,0.009017680793901537,0.008978362700393788,vertical,vertical_3,1
374,-4.708156108856201,-4.714042328519719,0.009021396729312896,0.008968450785092064,vertical,vertical_3,1
375,-4.707866191864014,-4.716600409561222,0.009024012564687227,0.008945538079940035,vertical,vertical_3,1
376,-4.707530975341797,-4.715838231130789,0.009027038069866935,0.00895235877507635,vertical,vertical_3,1
377,-4.70667839050293,-4.715171423425961,0.00903473766747887,0.008958330267581305,vertical,vertical_3,1
378,-4.706750392913818,-4.711974781736646,0.009034087168004112,0.00898701265882081,vertical,vertical_3,1
379,-4.706822395324707,-4.7117717375602535,0.009033436715365196,0.00898883760467039,vertical,vertical_3,1
380,-4.7064032554626465,-4.708701863151207,0.00903722378238394,0.00901647460655791,vertical,vertical_3,1
381,-4.7063374519348145,-4.706812755094163,0.009037818483157118,0.009033523800197493,vertical,vertical_3,1
382,-4.706433296203613,-4.705333180152956,0.009036952301562998,0.009046899468354675,vertical,vertical_3,1
383,-4.706390857696533,-4.704752983633405,0.009037335824465241,0.009052149970953322,vertical,vertical_3,1
384,-4.706235885620117,-4.70163507938525,0.009038736467690718,0.009080417753021566,vertical,vertical_3,1
385,-4.7061448097229,-4.702233385516268,0.0090395597162127,0.00907498650834324,vertical,vertical_3,1
386,-4.706096172332764,-4.702168722392716,0.009039999387497426,0.009075573344290183,vertical,vertical_3,1
387,-4.706082820892334,-4.70097417698851,0.009040120085316477,0.009086421006441714,vertical,vertical_3,1
388,-4.705844879150391,-4.698159018201617,0.009042271363166203,0.00911203676367411,vertical,vertical_3,1
389,-4.70512056350708,-4.6977168090477,0.009048823194276044,0.00911606708079772,vertical,vertical_3,1
390,-4.7047224044799805,-4.696508386169489,0.00905242678226841,0.009127089803531266,vertical,vertical_3,1
391,-4.704873085021973,-4.699713295290126,0.009051062860455334,0.00909788513432824,vertical,vertical_3,1
392,-4.7045674324035645,-4.699286144671829,0.009053829764352178,0.009101772131696124,vertical,vertical_3,1
393,-4.704556941986084,-4.6968497129769196,0.009053924743304388,0.009123975014718195,vertical,vertical_3,1
394,-4.703968048095703,-4.69517053862237,0.009059258114510414,0.009139308629878209,vertical,vertical_3,1
395,-4.703762054443359,-4.695035602332581,0.009061124456397639,0.009140541937483065,vertical,vertical_3,1
