row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946937561035,-5.8496242675909285,0.0027671235233423966,0.0028809814328469123,vertical,vertical_2
208,-5.852353572845459,-5.851162126770275,0.0028731290756982717,0.002876554294135355,vertical,vertical_2
209,-5.835671424865723,-5.831602139471505,0.0029214610598900254,0.002933373539912987,vertical,vertical_2
210,-5.8288798332214355,-5.823152168723871,0.0029413699604488586,0.002958265480490973,vertical,vertical_2
211,-5.821362495422363,-5.815841836707151,0.0029635645496270775,0.002979970622582669,vertical,vertical_2
212,-5.813353061676025,-5.805105559176906,0.0029873963356934255,0.0030121367776266665,vertical,vertical_2
213,-5.806950569152832,-5.798953179830298,0.0030065844788214643,0.003030725710173534,vertical,vertical_2
214,-5.803081035614014,-5.792698080830618,0.003018241096591437,0.003049742613834085,vertical,vertical_2
215,-5.79844856262207,-5.788190320155956,0.0030322554524549847,0.003063521155509178,vertical,vertical_2
216,-5.7955522537231445,-5.785236928138179,0.003041050531390237,0.003072582308418144,vertical,vertical_2
217,-5.7922773361206055,-5.779997363999108,0.0030510260468856565,0.003088723550104072,vertical,vertical_2
218,-5.790186405181885,-5.785395963154274,0.003057412205823898,0.003072093699095297,vertical,vertical_2
219,-5.787475109100342,-5.7838980175894665,0.0030657130034322075,0.0030766989765929047,vertical,vertical_2
220,-5.784177303314209,-5.7767333891184,0.0030758398184702967,0.0030988215370079293,vertical,vertical_2
221,-5.781315803527832,-5.7764063775747205,0.003084653938240399,0.0030998350531290368,vertical,vertical_2
222,-5.77962589263916,-5.775740881343102,0.0030898711355761034,0.0031018986682634178,vertical,vertical_2
223,-5.777935028076172,-5.773419293295278,0.003095100108680298,0.003109108364871739,vertical,vertical_2
224,-5.777222156524658,-5.770693613565576,0.0030973073041268124,0.003117594358315707,vertical,vertical_2
225,-5.775667190551758,-5.773366290600667,0.0031021272580533305,0.0031092731603601788,vertical,vertical_2
226,-5.774354457855225,-5.768713203432043,0.00310620219600074,0.003123774591453409,vertical,vertical_2
227,-5.773414134979248,-5.768275204030391,0.003109124402676621,0.0031251431025370005,vertical,vertical_2
228,-5.77259635925293,-5.763794995061311,0.003111668009051255,0.003139175807948617,vertical,vertical_2
229,-5.77169132232666,-5.766399183350268,0.00311448545825721,0.0031310114384643707,vertical,vertical_2
230,-5.770627498626709,-5.767984766500574,0.00311780048469006,0.0031260508932018823,vertical,vertical_2
231,-5.768707275390625,-5.764796740602997,0.0031237931093734544,0.0031360327271248763,vertical,vertical_2
232,-5.767926216125488,-5.766669179292072,0.003126233930012602,0.0031301661921939094,vertical,vertical_2
233,-5.764979839324951,-5.764550983698363,0.003135458576105297,0.0031368035235311174,vertical,vertical_2
234,-5.76442813873291,-5.766169882058645,0.0031371888877211374,0.003131729465750442,vertical,vertical_2
235,-5.764645576477051,-5.765570558398499,0.003136506818602921,0.003133606947869973,vertical,vertical_2
236,-5.76393985748291,-5.763664077328333,0.0031387210922756556,0.003139586808631865,vertical,vertical_2
237,-5.763245105743408,-5.762377226845008,0.0031409024818886966,0.0031436295881024532,vertical,vertical_2
238,-5.762535095214844,-5.762095003655565,0.003143133347595384,0.0031445169184779504,vertical,vertical_2
239,-5.762360572814941,-5.760107483404463,0.003143681942640089,0.003150772924443241,vertical,vertical_2
240,-5.761354446411133,-5.7571474929821225,0.0031468464757409575,0.0031601129985680846,vertical,vertical_2
241,-5.760456085205078,-5.75492296881203,0.003149674750752234,0.003167150571036526,vertical,vertical_2
242,-5.759708881378174,-5.752097801300879,0.0031520290792515946,0.003176110953263293,vertical,vertical_2
243,-5.759304046630859,-5.75115606084232,0.0031533053884771514,0.0031791034342979227,vertical,vertical_2
244,-5.759456157684326,-5.750123020010422,0.0031528257723509893,0.003182389274865901,vertical,vertical_2
245,-5.759044170379639,-5.751828586394717,0.0031541249641499768,0.0031769661247828297,vertical,vertical_2
246,-5.758902072906494,-5.752965154847592,0.0031545731891824327,0.003173357336515481,vertical,vertical_2
247,-5.7588019371032715,-5.752857748980667,0.0031548890907188193,0.0031736981920158845,vertical,vertical_2
248,-5.758900165557861,-5.7545712603827015,0.0031545792060590303,0.003168264680498673,vertical,vertical_2
249,-5.758011341094971,-5.7537821989260465,0.003157384319669629,0.003170765622611288,vertical,vertical_2
250,-5.756971836090088,-5.7532941863110345,0.003160668142951932,0.00317231337386472,vertical,vertical_2
251,-5.755833148956299,-5.751079438552601,0.0031642692049528754,0.0031793470338147673,vertical,vertical_2
252,-5.7556376457214355,-5.751557243839737,0.0031648878902939444,0.0031778282878536903,vertical,vertical_2
253,-5.7542290687561035,-5.747930679895238,0.0031693490196584954,0.0031893738079738685,vertical,vertical_2
254,-5.753669261932373,-5.747924296948783,0.0031711237395702944,0.00318939416564108,vertical,vertical_2
255,-5.753056049346924,-5.747503372602204,0.0031730689088976184,0.003190736941880015,vertical,vertical_2
256,-5.7523345947265625,-5.748063698344771,0.0031753589601073505,0.003188949590629944,vertical,vertical_2
257,-5.752140522003174,-5.749869452749366,0.003175975270471056,0.003183196326914607,vertical,vertical_2
258,-5.75167179107666,-5.751002062159503,0.003177464297251357,0.003179593049738441,vertical,vertical_2
259,-5.7517547607421875,-5.752606794149173,0.0031772006750378635,0.0031744947468563376,vertical,vertical_2
260,-5.7510151863098145,-5.753387318078293,0.0031795513205551576,0.0031720179444710596,vertical,vertical_2
261,-5.750861167907715,-5.751681428506835,0.00318004106768301,0.0031774336748086203,vertical,vertical_2
262,-5.750789642333984,-5.750760318162134,0.0031802685300794547,0.0031803617901877434,vertical,vertical_2
263,-5.750246047973633,-5.749278882074865,0.003181997776078414,0.0031850767845333704,vertical,vertical_2
264,-5.750302791595459,-5.748386023674597,0.0031818172231226193,0.003187921877039302,vertical,vertical_2
265,-5.750256061553955,-5.747871994493024,0.00318196591304763,0.0031895609831507723,vertical,vertical_2
266,-5.74965763092041,-5.745476773636732,0.0031838706688001447,0.0031972098428373103,vertical,vertical_2
267,-5.74913215637207,-5.742547863046496,0.0031855441514495675,0.0032065879116635943,vertical,vertical_2
268,-5.748422145843506,-5.73853175084242,0.0031878067244665857,0.003219491822942755,vertical,vertical_2
269,-5.74797248840332,-5.737185918701983,0.0031892404678006366,0.0032238276354974497,vertical,vertical_2
270,-5.748488903045654,-5.7362640273216385,0.003187593922511781,0.003226801024766714,vertical,vertical_2
271,-5.7486748695373535,-5.734415558347098,0.0031870011919687678,0.0032327711824737377,vertical,vertical_2
272,-5.7486677169799805,-5.733944890109795,0.0031870239872591635,0.0032342931033196008,vertical,vertical_2
273,-5.748074054718018,-5.735015366787987,0.003188916564848732,0.0032308327204420865,vertical,vertical_2
274,-5.747542381286621,-5.736054198056542,0.0031906124778571967,0.003227478173094637,vertical,vertical_2
275,-5.747749328613281,-5.736766529494425,0.003189952257452276,0.003225179957569626,vertical,vertical_2
276,-5.747349262237549,-5.7360691185305335,0.0031912287054056024,0.003227430017949747,vertical,vertical_2
277,-5.747257709503174,-5.736187162641548,0.003191520884494292,0.0032270490613277004,vertical,vertical_2
278,-5.747084617614746,-5.736963135018132,0.0031920733586841663,0.003224545931703553,vertical,vertical_2
279,-5.746323108673096,-5.737851791985291,0.003194505076859263,0.0032216816893483775,vertical,vertical_2
280,-5.746219158172607,-5.739764736798702,0.0031948371645208556,0.0032155246809564687,vertical,vertical_2
281,-5.745939254760742,-5.739581705135809,0.0031957315355064645,0.0032161132776501716,vertical,vertical_2
282,-5.745025157928467,-5.7390736279844745,0.0031986540791203036,0.0032177477265005463,vertical,vertical_2
283,-5.744716644287109,-5.739474676320574,0.003199641059778366,0.0032164575128651534,vertical,vertical_2
284,-5.744437217712402,-5.738811550128146,0.003200535249444351,0.0032185911374417522,vertical,vertical_2
285,-5.744489669799805,-5.739743837362209,0.003200367379092327,0.003215591884312585,vertical,vertical_2
286,-5.744407653808594,-5.739526817182752,0.0032006298711592883,0.00321628980836944,vertical,vertical_2
287,-5.74479866027832,-5.738734523854474,0.003199378648806424,0.003218839063071815,vertical,vertical_2
288,-5.745023727416992,-5.737216406024289,0.00319865865483494,0.003223729351123489,vertical,vertical_2
289,-5.744736671447754,-5.73649208972914,0.00319957698069452,0.0032260651966670314,vertical,vertical_2
290,-5.7445068359375,-5.736245659517917,0.003200312441616755,0.0032268602945589118,vertical,vertical_2
291,-5.7443952560424805,-5.7363839028265735,0.0032006695520658233,0.003226414233548405,vertical,vertical_2
292,-5.744218349456787,-5.736338441165749,0.0032012358216751465,0.003226560915032136,vertical,vertical_2
293,-5.744036674499512,-5.734608420286176,0.003201817458889136,0.0032321477640736614,vertical,vertical_2
294,-5.744322776794434,-5.7352714387495505,0.0032009015425953514,0.003230005500688293,vertical,vertical_2
295,-5.74399471282959,-5.736612584676135,0.003201951815315386,0.0032256764955308874,vertical,vertical_2
296,-5.743866920471191,-5.737972690916239,0.003202361026435814,0.003221292215020269,vertical,vertical_2
297,-5.743710994720459,-5.73868432211527,0.003202860395914246,0.003219000658447149,vertical,vertical_2
298,-5.743855953216553,-5.738357256707063,0.0032023961477372275,0.00322005365440141,vertical,vertical_2
299,-5.744180202484131,-5.739769746199717,0.0032013579414597376,0.0032155085731442137,vertical,vertical_2
300,-5.744534015655518,-5.740009362548268,0.003200225459209108,0.0032147381770246198,vertical,vertical_2
301,-5.744086265563965,-5.741036747604826,0.0032016586812901727,0.003211437099090232,vertical,vertical_2
302,-5.7437286376953125,-5.74238500364898,0.003202803888427303,0.003207110177165736,vertical,vertical_2
303,-5.743427276611328,-5.743551413049837,0.0032037692343304465,0.0032033715545116814,vertical,vertical_2
304,-5.743099689483643,-5.745162931969915,0.0032048189198140274,0.003198213417977158,vertical,vertical_2
305,-5.742427349090576,-5.74596729095225,0.00320697437354439,0.0031956419406210827,vertical,vertical_2
306,-5.741997718811035,-5.74658331261578,0.0032083524828585234,0.0031936739621776884,vertical,vertical_2
307,-5.741706848144531,-5.746540301790936,0.0032092858342192775,0.003193811327683165,vertical,vertical_2
308,-5.741438865661621,-5.747395024106057,0.003210145981852602,0.0031910826721586096,vertical,vertical_2
309,-5.740959644317627,-5.747856696967344,0.0032116847209933143,0.003189609775915023,vertical,vertical_2
310,-5.740511417388916,-5.74711315103604,0.0032131246072455823,0.003191982279209632,vertical,vertical_2
311,-5.740457534790039,-5.746881156518065,0.0032132977434144077,0.0031927228875050923,vertical,vertical_2
312,-5.740681171417236,-5.747151987360038,0.003212579212692778,0.0031918583167587803,vertical,vertical_2
313,-5.7411208152771,-5.7477705945208655,0.003211167132396554,0.003189884420943676,vertical,vertical_2
