row_id,target,prediction,K_true,K_predicted,orientation,series_id
268,-5.748422145843506,-5.730832262661487,0.0031878067244665857,0.0032443759367202832,vertical,vertical_2
269,-5.74797248840332,-5.7683952148873825,0.0031892404678006366,0.0031247680739392453,vertical,vertical_2
271,-5.7486748695373535,-5.845687612948591,0.0031870011919687678,0.0028923452147457895,vertical,vertical_2
273,-5.748074054718018,-5.805504269531862,0.003188916564848732,0.0030109360468906794,vertical,vertical_2
274,-5.747542381286621,-5.792301166711377,0.0031906124778571967,0.0030509533399988263,vertical,vertical_2
276,-5.747349262237549,-5.780426475702765,0.0031912287054056024,0.00308739842701261,vertical,vertical_2
281,-5.745939254760742,-5.716257224720011,0.0031957315355064645,0.0032920091236171628,vertical,vertical_2
284,-5.744437217712402,-5.683536933420219,0.003200535249444351,0.0034015062409382597,vertical,vertical_2
285,-5.744489669799805,-5.658357381442369,0.003200367379092327,0.003488242045925573,vertical,vertical_2
286,-5.744407653808594,-5.664741669492428,0.0032006298711592883,0.0034660430417356074,vertical,vertical_2
289,-5.744736671447754,-5.721985565968985,0.00319957698069452,0.0032732052807954997,vertical,vertical_2
290,-5.7445068359375,-5.744719512779227,0.003200312441616755,0.00319963188164637,vertical,vertical_2
295,-5.74399471282959,-5.7769976431202865,0.003201951815315386,0.0030980027692017417,vertical,vertical_2
299,-5.744180202484131,-5.884011571049454,0.0032013579414597376,0.002783596253121388,vertical,vertical_2
300,-5.744534015655518,-5.918601924731582,0.003200225459209108,0.0026889569144009145,vertical,vertical_2
301,-5.744086265563965,-5.923922880200143,0.0032016586812901727,0.0026746870926135694,vertical,vertical_2
302,-5.7437286376953125,-5.937682820563498,0.003202803888427303,0.0026381356075632005,vertical,vertical_2
304,-5.743099689483643,-5.928280889246501,0.0032048189198140274,0.0026630561443647684,vertical,vertical_2
305,-5.742427349090576,-5.92196903137254,0.00320697437354439,0.002679918135523069,vertical,vertical_2
306,-5.741997718811035,-5.900071155919844,0.0032083524828585234,0.0027392498979873945,vertical,vertical_2
307,-5.741706848144531,-5.855160317187093,0.0032092858342192775,0.002865076243329672,vertical,vertical_2
310,-5.740511417388916,-5.788171885966805,0.0032131246072455823,0.003063577629558152,vertical,vertical_2
313,-5.7411208152771,-5.344714831885962,0.003211167132396554,0.004773312207713138,vertical,vertical_2
